,Poem Title,line
1933,V-XVI THE DOCTOR ASKED HER,"She said at length, feeling the doctor’s eyes,"
1934,V-XVI THE DOCTOR ASKED HER,“I don’t know what you do exactly when a person
1935,V-XVI THE DOCTOR ASKED HER,dies.”
1936,V-XVI THE DOCTOR ASKED HER,
1937,V-XVI THE DOCTOR ASKED HER,
1938,V-XVI THE DOCTOR ASKED HER,
1939,V-XVI THE DOCTOR ASKED HER,
1940,V-XVII GAZING UPON HIM NOW,V-XVII GAZING UPON HIM NOW
1941,V-XVII GAZING UPON HIM NOW,
1942,V-XVII GAZING UPON HIM NOW,
1943,V-XVII GAZING UPON HIM NOW,"Gazing upon him now, severe and dead,"
1944,V-XVII GAZING UPON HIM NOW,It seemed a curious thing that she had lain
1945,V-XVII GAZING UPON HIM NOW,"Beside him many a night in that cold bed,"
1946,V-XVII GAZING UPON HIM NOW,And that had been which would not be again.
1947,V-XVII GAZING UPON HIM NOW,From his desirous body the great heat
1948,V-XVII GAZING UPON HIM NOW,"Was gone at last, it seemed, and the taut nerves"
1949,V-XVII GAZING UPON HIM NOW,Loosened forever. Formally the sheet
1950,V-XVII GAZING UPON HIM NOW,Set forth for her to-day those heavy curves
1951,V-XVII GAZING UPON HIM NOW,And lengths familiar as the bedroom door.
1952,V-XVII GAZING UPON HIM NOW,"She was as one that enters, sly, and proud,"
1953,V-XVII GAZING UPON HIM NOW,"To where her husband speaks before a crowd,"
1954,V-XVII GAZING UPON HIM NOW,And sees a man she never saw before--
1955,V-XVII GAZING UPON HIM NOW,"The man who eats his victuals at her side,"
1956,V-XVII GAZING UPON HIM NOW,"Small, and absurd, and hers: for once, not hers,"
1957,V-XVII GAZING UPON HIM NOW,unclassified.
1958,V-XVII GAZING UPON HIM NOW,
1959,V-XVII GAZING UPON HIM NOW,
1960,V-XVII GAZING UPON HIM NOW,
1961,V-XVII GAZING UPON HIM NOW,
1962,THE END,THE END
1963,THE END,
1964,THE END,
1965,THE END,
1966,THE END,
1967,THE END,
1968,THE END,
