,Poem Title,line
1090,DEFOE IN THE PILLORY.,Sing his praise to the crowd!
1091,DEFOE IN THE PILLORY.,"The sentries may swear,"
1092,DEFOE IN THE PILLORY.,But what do we care?
1093,DEFOE IN THE PILLORY.,More roses we’ll throw!
1094,DEFOE IN THE PILLORY.,Here’s to Daniel Defoe!
1095,DEFOE IN THE PILLORY.,
1096,DEFOE IN THE PILLORY.,"On to the Pillory, ho!"
1097,DEFOE IN THE PILLORY.,To punish rogue Daniel Defoe!
1098,DEFOE IN THE PILLORY.,"Pelt him, maidens and men!"
1099,DEFOE IN THE PILLORY.,"For he thinks with a pen,"
1100,DEFOE IN THE PILLORY.,And his thought is too free!
1101,DEFOE IN THE PILLORY.,God bless him! See! See!
1102,DEFOE IN THE PILLORY.,"Fill glasses! Fill, ho!"
1103,DEFOE IN THE PILLORY.,Here’s to Daniel Defoe!
1104,DEFOE IN THE PILLORY.,
1105,DEFOE IN THE PILLORY.,
1106,DEFOE IN THE PILLORY.,
1107,DEFOE IN THE PILLORY.,
1108,WE THE PEOPLE.,WE THE PEOPLE.
1109,WE THE PEOPLE.,
1110,WE THE PEOPLE.,
1111,WE THE PEOPLE.,"We the People, not the Crown,"
1112,WE THE PEOPLE.,"Not the surplice nor the brand,"
1113,WE THE PEOPLE.,"Noble’s crest nor schoolman’s gown,"
1114,WE THE PEOPLE.,"Burse nor rostrum, grange nor town,--"
1115,WE THE PEOPLE.,We the People rule our land.
1116,WE THE PEOPLE.,
1117,WE THE PEOPLE.,"We the People, not the Few,"
1118,WE THE PEOPLE.,"High nor low nor middle class,"
1119,WE THE PEOPLE.,"High and low and middle too,"
1120,WE THE PEOPLE.,"Freemen, he and I and you,"
1121,WE THE PEOPLE.,"We the multitude, the mass."
1122,WE THE PEOPLE.,
1123,WE THE PEOPLE.,"Dumb we plodded feudal years,"
1124,WE THE PEOPLE.,Goaded by the lash of scorn;
1125,WE THE PEOPLE.,"Groaning, wept a sea of tears;"
1126,WE THE PEOPLE.,"Lo! at last our day appears,"
1127,WE THE PEOPLE.,Dawn of the millennial morn!
1128,WE THE PEOPLE.,
1129,WE THE PEOPLE.,"Asia deemed our woe decreed,"
1130,WE THE PEOPLE.,"Brahm nor Buddha heard our cry,"
1131,WE THE PEOPLE.,"Europe heard with sullen heed,"
1132,WE THE PEOPLE.,"Prince and Pontiff mocked our need,"
1133,WE THE PEOPLE.,Making Christ a bitter lie.
1134,WE THE PEOPLE.,
1135,WE THE PEOPLE.,Demagogue nor Demigod
1136,WE THE PEOPLE.,Shall again control the World;
1137,WE THE PEOPLE.,"_Man_ awoke! disdained the rod,"
1138,WE THE PEOPLE.,"Spurned the despot whip and prod,"
1139,WE THE PEOPLE.,To the dust his rider hurled.
1140,WE THE PEOPLE.,
1141,WE THE PEOPLE.,Man has come unto his own;
1142,WE THE PEOPLE.,Broken are his bands and bars;
1143,WE THE PEOPLE.,Faith’s futurity foreknown
1144,WE THE PEOPLE.,Domes a sky of promise sown
1145,WE THE PEOPLE.,Thick with happy-omened stars.
1146,WE THE PEOPLE.,
1147,WE THE PEOPLE.,"Zealous, not iconoclast,"
1148,WE THE PEOPLE.,We would spare the ancient true;
1149,WE THE PEOPLE.,Life in death is rooted fast;
1150,WE THE PEOPLE.,And the fruitage of the Past
1151,WE THE PEOPLE.,"Is the Passing,--is the New."
1152,WE THE PEOPLE.,
1153,WE THE PEOPLE.,"Azure blood and haughty crest,"
1154,WE THE PEOPLE.,"Blazon of heraldic scroll,"
1155,WE THE PEOPLE.,"Coin in coffer, star on breast,--"
1156,WE THE PEOPLE.,"These are good, but better, best,"
1157,WE THE PEOPLE.,"Is the rank, the wealth, of soul."
1158,WE THE PEOPLE.,
1159,WE THE PEOPLE.,"Earth grows better growing old,"
1160,WE THE PEOPLE.,Still by happier races trod;
1161,WE THE PEOPLE.,Plato’s iron men are gold;
1162,WE THE PEOPLE.,Large humanities unfold;
1163,WE THE PEOPLE.,Evolution’s law is--God.
1164,WE THE PEOPLE.,
1165,WE THE PEOPLE.,"We the People, We the State,"
1166,WE THE PEOPLE.,"Subject, Sovereign, both in one,"
1167,WE THE PEOPLE.,Trust in Highest Potentate.
1168,WE THE PEOPLE.,"Trust, O World, in Us and wait."
1169,WE THE PEOPLE.,God has willed our will be done.
1170,WE THE PEOPLE.,
1171,WE THE PEOPLE.,
1172,WE THE PEOPLE.,
1173,WE THE PEOPLE.,
1174,EIGHTY-SEVEN.,EIGHTY-SEVEN.
1175,EIGHTY-SEVEN.,
1176,EIGHTY-SEVEN.,
1177,EIGHTY-SEVEN.,As a mighty heart in a giant’s breast
1178,EIGHTY-SEVEN.,With rhythmic beat
1179,EIGHTY-SEVEN.,Sends marching from brain to feet
1180,EIGHTY-SEVEN.,"The crimson vigor of creative blood,"
1181,EIGHTY-SEVEN.,"So, in the bosom of the brawny West,"
1182,EIGHTY-SEVEN.,"So, in the stalwart breast of the Nation,"
1183,EIGHTY-SEVEN.,"Throbs the Great Ordinance,--a heart,"
1184,EIGHTY-SEVEN.,"A vital and organic part,"
1185,EIGHTY-SEVEN.,Propelling by its strong pulsation
1186,EIGHTY-SEVEN.,The unremitting stream and flood
1187,EIGHTY-SEVEN.,Of wholesome influences that give
1188,EIGHTY-SEVEN.,Unto the body politic
1189,EIGHTY-SEVEN.,The elements and virtues quick
1190,EIGHTY-SEVEN.,Whereby Republics live.
1191,EIGHTY-SEVEN.,
1192,EIGHTY-SEVEN.,
1193,EIGHTY-SEVEN.,
1194,EIGHTY-SEVEN.,
1195,THE FOUNDERS OF OHIO.,THE FOUNDERS OF OHIO.
1196,THE FOUNDERS OF OHIO.,
1197,"APRIL, 1888.","APRIL, 1888."
1198,"APRIL, 1888.",
1199,"APRIL, 1888.",
1200,"APRIL, 1888.",The footsteps of a hundred years
1201,"APRIL, 1888.","Have echoed, since o’er Braddock’s Road"
1202,"APRIL, 1888.",Bold Putnam and the Pioneers
1203,"APRIL, 1888.",Led History the way they strode.
1204,"APRIL, 1888.",
1205,"APRIL, 1888.",On wild Monongahela stream
1206,"APRIL, 1888.","They launched the Mayflower of the West,"
1207,"APRIL, 1888.","A perfect State their civic dream,"
1208,"APRIL, 1888.",A new New World their pilgrim quest.
1209,"APRIL, 1888.",
1210,"APRIL, 1888.",When April robed the Buckeye trees
1211,"APRIL, 1888.",Muskingum’s bosky shore they trod;
1212,"APRIL, 1888.",They pitched their tents and to the breeze
1213,"APRIL, 1888.","Flung freedom’s star-flag, thanking God."
1214,"APRIL, 1888.",
1215,"APRIL, 1888.",As glides the Oyo’s solemn flood
1216,"APRIL, 1888.",So fleeted their eventful years;
1217,"APRIL, 1888.","Resurgent in their children’s blood,"
1218,"APRIL, 1888.",They still live on--the Pioneers.
1219,"APRIL, 1888.",
1220,"APRIL, 1888.",Their fame shrinks not to names and dates
1221,"APRIL, 1888.","On votive stone, the prey of time;--"
1222,"APRIL, 1888.",Behold where monumental States
1223,"APRIL, 1888.",Immortalize their lives sublime!
1224,"APRIL, 1888.",
1225,"APRIL, 1888.",
1226,"APRIL, 1888.",
1227,"APRIL, 1888.",
1228,FOREST SONG.,FOREST SONG.
1229,FOREST SONG.,
1230,FOREST SONG.,"Read at the first meeting of the American Forestry Congress, in Music"
1231,FOREST SONG.,"Hall, Cincinnati, April 19, 1882."
1232,FOREST SONG.,
1233,FOREST SONG.,
1234,FOREST SONG.,A song for the beautiful trees!
1235,FOREST SONG.,"A song for the forest grand,"
1236,FOREST SONG.,"The Garden of God’s own hand,"
1237,FOREST SONG.,The pride of His centuries.
1238,FOREST SONG.,"Hurrah! for the kingly oak,"
1239,FOREST SONG.,"For the maple, the sylvan queen,"
1240,FOREST SONG.,"For the lords of the emerald cloak,"
1241,FOREST SONG.,For the ladies in golden green.
1242,FOREST SONG.,
1243,FOREST SONG.,For the beautiful trees a song!
1244,FOREST SONG.,"The peers of a glorious realm,"
1245,FOREST SONG.,"The linden, the ash, and the elm,"
1246,FOREST SONG.,"The poplar stately and strong,--"
1247,FOREST SONG.,"For the birch and the hemlock trim,"
1248,FOREST SONG.,"For the hickory staunch at core,"
1249,FOREST SONG.,"For the locust thorny and grim,"
1250,FOREST SONG.,For the silvery sycamore.
1251,FOREST SONG.,
1252,FOREST SONG.,"A song for the palm,--the pine,"
1253,FOREST SONG.,"And for every tree that grows,"
1254,FOREST SONG.,From the desolate zone of snows
1255,FOREST SONG.,To the zone of the burning line;
1256,FOREST SONG.,Hurrah! for the warders proud
1257,FOREST SONG.,"Of the mountainside and the vale,"
1258,FOREST SONG.,"That challenge the thunder-cloud,"
1259,FOREST SONG.,And buffet the stormy gale.
1260,FOREST SONG.,
1261,FOREST SONG.,"A song for the forest, aisled,"
1262,FOREST SONG.,"With its Gothic roof sublime,"
1263,FOREST SONG.,"The solemn temple of Time,"
1264,FOREST SONG.,"Where man becometh a child,"
1265,FOREST SONG.,As he listens the anthem-roll
1266,FOREST SONG.,"Of the voiceful winds that call,"
1267,FOREST SONG.,"In the solitude of his soul,"
1268,FOREST SONG.,On the name of the All-in-All.
1269,FOREST SONG.,
1270,FOREST SONG.,"So long as the rivers flow,"
1271,FOREST SONG.,"So long as the mountains rise,"
1272,FOREST SONG.,May the foliage drink of the skies
1273,FOREST SONG.,And shelter the flowers below;
1274,FOREST SONG.,Hurrah! for the beautiful trees!
1275,FOREST SONG.,"Hurrah! for the forest grand,"
1276,FOREST SONG.,"The pride of His centuries,"
1277,FOREST SONG.,The Garden of God’s own hand.
1278,FOREST SONG.,
1279,FOREST SONG.,
1280,FOREST SONG.,
1281,FOREST SONG.,
1282,A BALLAD OF OLD KENTUCKY.,A BALLAD OF OLD KENTUCKY.
1283,A BALLAD OF OLD KENTUCKY.,
1284,A BALLAD OF OLD KENTUCKY.,
1285,A BALLAD OF OLD KENTUCKY.,"Well, this is my story of Schoolmaster John,"
1286,A BALLAD OF OLD KENTUCKY.,"And how, single-handed, he slew"
1287,A BALLAD OF OLD KENTUCKY.,"A terrible monster, one May day, at dawn,"
1288,A BALLAD OF OLD KENTUCKY.,When our staunch old Kentucky was new.
1289,A BALLAD OF OLD KENTUCKY.,
1290,A BALLAD OF OLD KENTUCKY.,"Full rude was the cabin, o’ershadowed by trees,"
1291,A BALLAD OF OLD KENTUCKY.,For the Lexington school-children made;
1292,A BALLAD OF OLD KENTUCKY.,"For, Cadmus forbid that the shrewd A-B-C’s"
1293,A BALLAD OF OLD KENTUCKY.,Be lost in the tanglewood shade!
1294,A BALLAD OF OLD KENTUCKY.,
1295,A BALLAD OF OLD KENTUCKY.,"Alone sat the pedagogue, throned on a stool,"
1296,A BALLAD OF OLD KENTUCKY.,Entranced by poetical lore;
1297,A BALLAD OF OLD KENTUCKY.,"He waited and read, while the morning’s breath cool"
1298,A BALLAD OF OLD KENTUCKY.,Floated in through the wide-open door.
1299,A BALLAD OF OLD KENTUCKY.,
1300,A BALLAD OF OLD KENTUCKY.,Bent over a magical page of the tome
1301,A BALLAD OF OLD KENTUCKY.,"That Vergil--how long ago!--wrote,"
1302,A BALLAD OF OLD KENTUCKY.,"He mused of Æneas and Dido and Rome,"
1303,A BALLAD OF OLD KENTUCKY.,When a tiger-cat sprang at his throat!
1304,A BALLAD OF OLD KENTUCKY.,
1305,A BALLAD OF OLD KENTUCKY.,"Fight, fight! John McKinney, or perish! He fought!"
1306,A BALLAD OF OLD KENTUCKY.,Forgot was the Queen and her woe!
1307,A BALLAD OF OLD KENTUCKY.,He uttered no cry; of the children he thought
1308,A BALLAD OF OLD KENTUCKY.,As he grappled his terrible foe!
1309,A BALLAD OF OLD KENTUCKY.,
1310,A BALLAD OF OLD KENTUCKY.,"Now which shall be victor, the brute or the man?"
1311,A BALLAD OF OLD KENTUCKY.,Hands battle against teeth and claws!
1312,A BALLAD OF OLD KENTUCKY.,Survive the dread struggle the nature that can!
1313,A BALLAD OF OLD KENTUCKY.,Savage might against letters and laws!
1314,A BALLAD OF OLD KENTUCKY.,
1315,A BALLAD OF OLD KENTUCKY.,The beast by the master was throttled and crushed
1316,A BALLAD OF OLD KENTUCKY.,"On his desk, while its fangs stung his side;"
1317,A BALLAD OF OLD KENTUCKY.,"With the crimsoning rill from his pulses that gushed,"
1318,A BALLAD OF OLD KENTUCKY.,The leaves of his Vergil were dyed.
1319,A BALLAD OF OLD KENTUCKY.,
1320,A BALLAD OF OLD KENTUCKY.,Who fly to the rescue? Who scream with alarm?
1321,A BALLAD OF OLD KENTUCKY.,Three scared little maidens! Then said
1322,A BALLAD OF OLD KENTUCKY.,"The schoolmaster, smiling, “No harm, dears, no harm!"
1323,A BALLAD OF OLD KENTUCKY.,I have caught you a wild-cat;--it’s dead.”
1324,A BALLAD OF OLD KENTUCKY.,
1325,A BALLAD OF OLD KENTUCKY.,And this is the story of pedagogue John
1326,A BALLAD OF OLD KENTUCKY.,"Of Kentucky, and how it befell"
1327,A BALLAD OF OLD KENTUCKY.,"That, in the heroic old days that are gone,"
1328,A BALLAD OF OLD KENTUCKY.,"He did what he had to do, well."
1329,A BALLAD OF OLD KENTUCKY.,
1330,A BALLAD OF OLD KENTUCKY.,God set him his task in the woods of the West
1331,A BALLAD OF OLD KENTUCKY.,To teach and to tame what was wild;
1332,A BALLAD OF OLD KENTUCKY.,To give his heart’s love and the blood of his breast
1333,A BALLAD OF OLD KENTUCKY.,For the good of the pioneer’s child.
1334,A BALLAD OF OLD KENTUCKY.,
1335,A BALLAD OF OLD KENTUCKY.,No story of Theseus or Hercules strong
1336,A BALLAD OF OLD KENTUCKY.,"More beautiful is, nor so true;"
1337,A BALLAD OF OLD KENTUCKY.,The meed of devotion to duty is song:
1338,A BALLAD OF OLD KENTUCKY.,Then pay John McKinney his due.
1339,A BALLAD OF OLD KENTUCKY.,
1340,A BALLAD OF OLD KENTUCKY.,
1341,A BALLAD OF OLD KENTUCKY.,
1342,A BALLAD OF OLD KENTUCKY.,
1343,JOHN FILSON.,JOHN FILSON.
1344,JOHN FILSON.,
1345,JOHN FILSON.,"Matthias Denman, Robert Patterson and John Filson laid out the town of"
1346,JOHN FILSON.,"Losantiville, now the city of Cincinnati, in 1788. Filson, schoolmaster"
1347,JOHN FILSON.,"and surveyor, went out to explore the woods between the Miamis, but"
1348,JOHN FILSON.,never returned.
1349,JOHN FILSON.,
1350,JOHN FILSON.,
1351,JOHN FILSON.,John Filson was a pedagogue--
1352,JOHN FILSON.,A pioneer was he;
1353,JOHN FILSON.,I know not what his nation was
1354,JOHN FILSON.,Nor what his pedigree.
1355,JOHN FILSON.,
1356,JOHN FILSON.,Tradition’s scanty records tell
1357,JOHN FILSON.,"But little of the man,"
1358,JOHN FILSON.,Save that he to the frontier came
1359,JOHN FILSON.,In immigration’s van.
1360,JOHN FILSON.,
1361,JOHN FILSON.,Perhaps with phantoms of reform
1362,JOHN FILSON.,"His busy fancy teemed,"
1363,JOHN FILSON.,Perhaps of new Utopias
1364,JOHN FILSON.,Hesperian he dreamed.
1365,JOHN FILSON.,
1366,JOHN FILSON.,John Filson and companions bold
1367,JOHN FILSON.,"A frontier village planned,"
1368,JOHN FILSON.,"In forest wild, on sloping hills,"
1369,JOHN FILSON.,By fair Ohio’s strand.
1370,JOHN FILSON.,
1371,JOHN FILSON.,John Filson from three languages
1372,JOHN FILSON.,With pedant skill did frame
1373,JOHN FILSON.,The novel word Losantiville
1374,JOHN FILSON.,To be the new town’s name.
1375,JOHN FILSON.,
1376,JOHN FILSON.,"Said Filson: “Comrades, hear my words:"
1377,JOHN FILSON.,Ere three-score years have flown
1378,JOHN FILSON.,Our town will be a city vast.”
1379,JOHN FILSON.,Loud laughed Bob Patterson.
1380,JOHN FILSON.,
1381,JOHN FILSON.,"Still John exclaimed, with prophet-tongue,"
1382,JOHN FILSON.,"“A city fair and proud,"
1383,JOHN FILSON.,The Queen of Cities in the West!”
1384,JOHN FILSON.,Mat Denman laughed aloud.
1385,JOHN FILSON.,
1386,JOHN FILSON.,Deep in the wild and solemn woods
1387,JOHN FILSON.,"Unknown to white man’s track,"
1388,JOHN FILSON.,"John Filson went, one autumn day,"
1389,JOHN FILSON.,But nevermore came back.
1390,JOHN FILSON.,
1391,JOHN FILSON.,He struggled through the solitude
1392,JOHN FILSON.,"The inland to explore,"
1393,JOHN FILSON.,And with romantic pleasure traced
1394,JOHN FILSON.,Miami’s winding shore.
1395,JOHN FILSON.,
1396,JOHN FILSON.,Across his path the startled deer
1397,JOHN FILSON.,Bounds to its shelter green;
1398,JOHN FILSON.,He enters every lonely vale
1399,JOHN FILSON.,And cavernous ravine.
1400,JOHN FILSON.,
1401,JOHN FILSON.,"Too soon the murky twilight comes,"
1402,JOHN FILSON.,The boding night-winds moan;
1403,JOHN FILSON.,"Bewildered wanders Filson, lost,"
1404,JOHN FILSON.,"Exhausted, and alone."
1405,JOHN FILSON.,
1406,JOHN FILSON.,"By lurking foes his steps are dogged,"
1407,JOHN FILSON.,A yell his ear appalls!
1408,JOHN FILSON.,"A ghastly corpse, upon the ground,"
1409,JOHN FILSON.,"A murdered man, he falls."
1410,JOHN FILSON.,
1411,JOHN FILSON.,"The Indian, with instinctive hate,"
1412,JOHN FILSON.,In him a herald saw
1413,JOHN FILSON.,"Of coming hosts of pioneers,"
1414,JOHN FILSON.,The friends of light and law;
1415,JOHN FILSON.,
1416,JOHN FILSON.,In him beheld the champion
1417,JOHN FILSON.,"Of industries and arts,"
1418,JOHN FILSON.,The founder of encroaching roads
1419,JOHN FILSON.,And great commercial marts;
1420,JOHN FILSON.,
1421,JOHN FILSON.,"The spoiler of the hunting-ground,"
1422,JOHN FILSON.,"The plower of the sod,"
1423,JOHN FILSON.,The builder of the Christian school
1424,JOHN FILSON.,And of the house of God.
1425,JOHN FILSON.,
1426,JOHN FILSON.,And so the vengeful tomahawk
1427,JOHN FILSON.,"John Filson’s blood did spill,--"
1428,JOHN FILSON.,The spirit of the pedagogue
1429,JOHN FILSON.,No tomahawk could kill.
1430,JOHN FILSON.,
1431,JOHN FILSON.,"John Filson had no sepulcher,"
1432,JOHN FILSON.,Except the wildwood dim;
1433,JOHN FILSON.,The mournful voices of the air
1434,JOHN FILSON.,Made requiem for him.
1435,JOHN FILSON.,
1436,JOHN FILSON.,The druid trees their waving arms
1437,JOHN FILSON.,Uplifted o’er his head;
1438,JOHN FILSON.,The moon a pallid veil of light
1439,JOHN FILSON.,Upon his visage spread.
1440,JOHN FILSON.,
1441,JOHN FILSON.,The rain and sun of many years
1442,JOHN FILSON.,"Have worn his bones away,"
1443,JOHN FILSON.,And what he vaguely prophesied
1444,JOHN FILSON.,We realize today.
1445,JOHN FILSON.,
1446,JOHN FILSON.,"Losantiville, the prophet’s word,"
1447,JOHN FILSON.,"The poet’s hope fulfils,--"
1448,JOHN FILSON.,She sits a stately Queen to-day
1449,JOHN FILSON.,Amid her royal hills!
1450,JOHN FILSON.,
1451,JOHN FILSON.,"Then come, ye pedagogues, and join"
1452,JOHN FILSON.,To sing a grateful lay
1453,JOHN FILSON.,"For him, the martyr pioneer,"
1454,JOHN FILSON.,Who led for you the way.
1455,JOHN FILSON.,
1456,JOHN FILSON.,And may my simple ballad be
1457,JOHN FILSON.,A monument to save
1458,JOHN FILSON.,"His name from blank oblivion,"
1459,JOHN FILSON.,Who never had a grave.
1460,JOHN FILSON.,
1461,JOHN FILSON.,
1462,JOHN FILSON.,
1463,JOHN FILSON.,
1464,JOHNNY APPLESEED.,JOHNNY APPLESEED.
1465,JOHNNY APPLESEED.,
1466,JOHNNY APPLESEED.,A Ballad of the Old Northwest.
1467,JOHNNY APPLESEED.,
1468,JOHNNY APPLESEED.,
1469,JOHNNY APPLESEED.,"A midnight cry appalls the gloom,"
1470,JOHNNY APPLESEED.,The puncheon door is shaken:
1471,JOHNNY APPLESEED.,“Awake! arouse! and flee the doom!
1472,JOHNNY APPLESEED.,"Man, woman, child, awaken!"
1473,JOHNNY APPLESEED.,
1474,JOHNNY APPLESEED.,“Your sky shall glow with fiery beams
1475,JOHNNY APPLESEED.,Before the morn breaks ruddy!
1476,JOHNNY APPLESEED.,"The scalpknife in the moonlight gleams,"
1477,JOHNNY APPLESEED.,Athirst for vengeance bloody!”
1478,JOHNNY APPLESEED.,
1479,JOHNNY APPLESEED.,Alarumed by the dreadful word
1480,JOHNNY APPLESEED.,"Some warning tongue thus utters,"
1481,JOHNNY APPLESEED.,"The settler’s wife, like mother bird,"
1482,JOHNNY APPLESEED.,About her young ones flutters.
1483,JOHNNY APPLESEED.,
1484,JOHNNY APPLESEED.,"Her first-born, rustling from a soft"
1485,JOHNNY APPLESEED.,"Leaf-couch, the roof close under,"
1486,JOHNNY APPLESEED.,"Glides down the ladder from the loft,"
1487,JOHNNY APPLESEED.,With eyes of dreamy wonder.
1488,JOHNNY APPLESEED.,
1489,JOHNNY APPLESEED.,The pioneer flings open wide
1490,JOHNNY APPLESEED.,"The cabin door, naught fearing;"
1491,JOHNNY APPLESEED.,"The grim woods drowse on every side,"
1492,JOHNNY APPLESEED.,Around the lonely clearing.
1493,JOHNNY APPLESEED.,
1494,JOHNNY APPLESEED.,“Come in! come in! nor like an owl
1495,JOHNNY APPLESEED.,Thus hoot your doleful humors;
1496,JOHNNY APPLESEED.,"What fiend possesses you, to howl"
1497,JOHNNY APPLESEED.,"Such crazy, coward rumors?”"
1498,JOHNNY APPLESEED.,
1499,JOHNNY APPLESEED.,The herald strode into the room;
1500,JOHNNY APPLESEED.,"That moment, through the ashes,"
1501,JOHNNY APPLESEED.,The back-log struggled into bloom
1502,JOHNNY APPLESEED.,Of gold and crimson flashes.
1503,JOHNNY APPLESEED.,
1504,JOHNNY APPLESEED.,"The glimmer lighted up a face,"
1505,JOHNNY APPLESEED.,"And o’er a figure dartled,"
1506,JOHNNY APPLESEED.,"So eerie, of so solemn grace,"
1507,JOHNNY APPLESEED.,The bluff backwoodsman startled.
1508,JOHNNY APPLESEED.,
1509,JOHNNY APPLESEED.,"The brow was gathered to a frown,"
1510,JOHNNY APPLESEED.,"The eyes were strangely glowing,"
1511,JOHNNY APPLESEED.,"And, like a snow-fall drifting down,"
1512,JOHNNY APPLESEED.,The stormy beard went flowing.
1513,JOHNNY APPLESEED.,
1514,JOHNNY APPLESEED.,The tattered cloak that round him clung
1515,JOHNNY APPLESEED.,Had warred with foulest weather;
1516,JOHNNY APPLESEED.,Across his shoulders broad were flung
1517,JOHNNY APPLESEED.,Brown saddlebags of leather.
1518,JOHNNY APPLESEED.,
1519,JOHNNY APPLESEED.,"One pouch with hoarded seed was packed,"
1520,JOHNNY APPLESEED.,From Pennland cider-presses;
1521,JOHNNY APPLESEED.,The other garnered book and tract
1522,JOHNNY APPLESEED.,Within its creased recesses.
1523,JOHNNY APPLESEED.,
1524,JOHNNY APPLESEED.,"A glance disdainful and austere,"
1525,JOHNNY APPLESEED.,"Contemptuous of danger,"
1526,JOHNNY APPLESEED.,"Cast he upon the pioneer,"
1527,JOHNNY APPLESEED.,Then spake the uncouth stranger:
1528,JOHNNY APPLESEED.,
1529,JOHNNY APPLESEED.,“Heed what the Lord’s anointed saith;
1530,JOHNNY APPLESEED.,Hear one who would deliver
1531,JOHNNY APPLESEED.,Your bodies and your souls from death;
1532,JOHNNY APPLESEED.,List ye to John the Giver.
1533,JOHNNY APPLESEED.,
1534,JOHNNY APPLESEED.,"“Thou trustful boy, in spirit wise"
1535,JOHNNY APPLESEED.,"Beyond thy father’s measure,"
1536,JOHNNY APPLESEED.,Because of thy believing eyes
1537,JOHNNY APPLESEED.,I share with thee my treasure.
1538,JOHNNY APPLESEED.,
1539,JOHNNY APPLESEED.,“Of precious seed this handful take;
1540,JOHNNY APPLESEED.,Take next this Bible Holy:
1541,JOHNNY APPLESEED.,"In good soil sow both gifts, for sake"
1542,JOHNNY APPLESEED.,"Of Him, the meek and lowly."
1543,JOHNNY APPLESEED.,
1544,JOHNNY APPLESEED.,“Farewell! I go!--the forest calls
1545,JOHNNY APPLESEED.,My life to ceaseless labors;
1546,JOHNNY APPLESEED.,Wherever danger’s shadow falls
1547,JOHNNY APPLESEED.,I fly to save my neighbors.
1548,JOHNNY APPLESEED.,
1549,JOHNNY APPLESEED.,“I save; I neither curse nor slay;
1550,JOHNNY APPLESEED.,I am a voice that crieth
1551,JOHNNY APPLESEED.,In night and wilderness. Away!
1552,JOHNNY APPLESEED.,"Whoever doubteth, dieth!”"
1553,JOHNNY APPLESEED.,
1554,JOHNNY APPLESEED.,"The prophet vanished in the night,"
1555,JOHNNY APPLESEED.,Like some fleet ghost belated;
1556,JOHNNY APPLESEED.,"Then, awe-struck, fled with panic fright"
1557,JOHNNY APPLESEED.,"The household, evil-fated."
1558,JOHNNY APPLESEED.,
1559,JOHNNY APPLESEED.,"They hurried on with stumbling feet,"
1560,JOHNNY APPLESEED.,Foreboding ambuscado;
1561,JOHNNY APPLESEED.,Bewildered hope told of retreat
1562,JOHNNY APPLESEED.,In frontier palisado.
1563,JOHNNY APPLESEED.,
1564,JOHNNY APPLESEED.,But ere a mile of tangled maze
1565,JOHNNY APPLESEED.,"Their bleeding hands had broken,"
1566,JOHNNY APPLESEED.,"Their home-roof set the dark ablaze,"
1567,JOHNNY APPLESEED.,Fulfilling doom forespoken.
1568,JOHNNY APPLESEED.,
1569,JOHNNY APPLESEED.,The savage death-whoop rent the air!
1570,JOHNNY APPLESEED.,A howl of rage infernal!
1571,JOHNNY APPLESEED.,"The fugitives were in Thy care,"
1572,JOHNNY APPLESEED.,Almighty Power eternal!
1573,JOHNNY APPLESEED.,
1574,JOHNNY APPLESEED.,"Unscathed by tomahawk or knife,"
1575,JOHNNY APPLESEED.,"In bosky dingle nested,"
1576,JOHNNY APPLESEED.,"The hunted pioneer, with wife"
1577,JOHNNY APPLESEED.,"And babes, hid unmolested."
1578,JOHNNY APPLESEED.,
1579,JOHNNY APPLESEED.,"The lad, when age his locks of gold"
1580,JOHNNY APPLESEED.,"Had changed to silver glory,"
1581,JOHNNY APPLESEED.,"Told grandchildren, as I have told,"
1582,JOHNNY APPLESEED.,This western wildwood story.
1583,JOHNNY APPLESEED.,
1584,JOHNNY APPLESEED.,Told how the fertile seeds had grown
1585,JOHNNY APPLESEED.,"To famous trees, and thriven;"
1586,JOHNNY APPLESEED.,"And oft the Sacred Book was shown,"
1587,JOHNNY APPLESEED.,By that weird Pilgrim given.
1588,JOHNNY APPLESEED.,
1589,JOHNNY APPLESEED.,"Remember Johnny Appleseed,"
1590,JOHNNY APPLESEED.,All ye who love the apple;
1591,JOHNNY APPLESEED.,"He served his kind by Word and Deed,"
1592,JOHNNY APPLESEED.,In God’s grand greenwood chapel.
1593,JOHNNY APPLESEED.,
1594,JOHNNY APPLESEED.,
1595,JOHNNY APPLESEED.,
1596,JOHNNY APPLESEED.,
1597,WENDING WESTWARD.,WENDING WESTWARD.
1598,WENDING WESTWARD.,
1599,WENDING WESTWARD.,
1600,WENDING WESTWARD.,A new star rose in Freedom’s sky
1601,WENDING WESTWARD.,A hundred years ago;
1602,WENDING WESTWARD.,"It gleamed on Labor’s wistful eye,"
1603,WENDING WESTWARD.,With bright magnetic glow;
1604,WENDING WESTWARD.,"Hope and Courage whispered, Go,"
1605,WENDING WESTWARD.,Ye who toil and ye who wait!
1606,WENDING WESTWARD.,Open swings the People’s gate!
1607,WENDING WESTWARD.,Beyond the mountains and under the skies
1608,WENDING WESTWARD.,Of the Wonderful West your Canaan lies:--
1609,WENDING WESTWARD.,"On the banks of the Beautiful River,"
1610,WENDING WESTWARD.,"By the shores of the Lakes of the North,"
1611,WENDING WESTWARD.,There fortune to each will deliver
1612,WENDING WESTWARD.,His share of the teeming earth.
1613,WENDING WESTWARD.,
1614,WENDING WESTWARD.,Jocund voices called from the dark
1615,WENDING WESTWARD.,"Hesperian solitude, saying, Hark!"
