,Poem Title,line
1176,ENDETH THE LAMENT FOR GLAUCUS,"They reach me not, touch me some edge or that,"
1177,ENDETH THE LAMENT FOR GLAUCUS,But reach me not and all my life's become
1178,ENDETH THE LAMENT FOR GLAUCUS,"One flame, that reacheth not beyond"
1179,ENDETH THE LAMENT FOR GLAUCUS,"Mine heart's own hearth,"
1180,ENDETH THE LAMENT FOR GLAUCUS,Or hides among the ashes there for thee.
1181,ENDETH THE LAMENT FOR GLAUCUS,"""Thee""? Oh ""thee"" is who cometh first"
1182,ENDETH THE LAMENT FOR GLAUCUS,"Out of mine own-soul-kin,"
1183,ENDETH THE LAMENT FOR GLAUCUS,For I am homesick after mine own kind
1184,ENDETH THE LAMENT FOR GLAUCUS,And ordinary people touch me not.
1185,ENDETH THE LAMENT FOR GLAUCUS,"Yea, I am homesick"
1186,ENDETH THE LAMENT FOR GLAUCUS,"After mine own kind that know, and feel"
1187,ENDETH THE LAMENT FOR GLAUCUS,And have some breath for beauty and the arts.
1188,ENDETH THE LAMENT FOR GLAUCUS,
1189,ENDETH THE LAMENT FOR GLAUCUS,"Aye, I am wistful for my kin of the spirit"
1190,ENDETH THE LAMENT FOR GLAUCUS,And have none about me save in the shadows
1191,ENDETH THE LAMENT FOR GLAUCUS,"When come _they_, surging of power, ""DAEMON,"""
1192,ENDETH THE LAMENT FOR GLAUCUS,"""Quasi KALOUN"" S.T. says, Beauty is most that a"
1193,ENDETH THE LAMENT FOR GLAUCUS,"""calling to the soul."""
1194,ENDETH THE LAMENT FOR GLAUCUS,"Well then, so call they; the swirlers out of the mist"
1195,ENDETH THE LAMENT FOR GLAUCUS,"of my soul,"
1196,ENDETH THE LAMENT FOR GLAUCUS,They that come mewards bearing old magic.
1197,ENDETH THE LAMENT FOR GLAUCUS,
1198,ENDETH THE LAMENT FOR GLAUCUS,"But for all that, I am home sick after mine own kind"
1199,ENDETH THE LAMENT FOR GLAUCUS,"And would meet kindred e'en as I am,"
1200,ENDETH THE LAMENT FOR GLAUCUS,Flesh-shrouded bearing the secret.
1201,ENDETH THE LAMENT FOR GLAUCUS,"""All they that with strange sadness"""
1202,ENDETH THE LAMENT FOR GLAUCUS,"Have the earth in mock'ry, and are kind to all,"
1203,ENDETH THE LAMENT FOR GLAUCUS,"My fellows, aye I know the glory"
1204,ENDETH THE LAMENT FOR GLAUCUS,"Of th' unbounded ones, but ye, that hide"
1205,ENDETH THE LAMENT FOR GLAUCUS,As I hide most the while
1206,ENDETH THE LAMENT FOR GLAUCUS,And burst forth to the windows only whiles or whiles
1207,ENDETH THE LAMENT FOR GLAUCUS,"For love, or hope, or beauty or for power,"
1208,ENDETH THE LAMENT FOR GLAUCUS,"Then smoulder, with the lids half closed"
1209,ENDETH THE LAMENT FOR GLAUCUS,And are untouched by echoes of the world.
1210,ENDETH THE LAMENT FOR GLAUCUS,
1211,ENDETH THE LAMENT FOR GLAUCUS,"Oh ye, my fellows: with the seas between us some be,"
1212,ENDETH THE LAMENT FOR GLAUCUS,Purple and sapphire for the silver shafts
1213,ENDETH THE LAMENT FOR GLAUCUS,Of sun and spray all shattered at the bows
1214,ENDETH THE LAMENT FOR GLAUCUS,"Of such a ""Veltro"" of the vasty deep"
1215,ENDETH THE LAMENT FOR GLAUCUS,As bore my tortoise house scant years agone:
1216,ENDETH THE LAMENT FOR GLAUCUS,"And some the hills hold off,"
1217,ENDETH THE LAMENT FOR GLAUCUS,"The little hills to east us, though here we"
1218,ENDETH THE LAMENT FOR GLAUCUS,Have damp and plain to be our shutting in.
1219,ENDETH THE LAMENT FOR GLAUCUS,
1220,ENDETH THE LAMENT FOR GLAUCUS,"And yet my soul sings ""Up!"" and we are one."
1221,ENDETH THE LAMENT FOR GLAUCUS,"Yea thou, and Thou, and THOU, and all my kin"
1222,ENDETH THE LAMENT FOR GLAUCUS,"To whom my breast and arms are ever warm,"
1223,ENDETH THE LAMENT FOR GLAUCUS,For that I love ye as the wind the trees
1224,ENDETH THE LAMENT FOR GLAUCUS,That holds their blossoms and their leaves in cure
1225,ENDETH THE LAMENT FOR GLAUCUS,And calls the utmost singing from the boughs
1226,ENDETH THE LAMENT FOR GLAUCUS,"That 'thout him, save the aspen, were as dumb"
1227,ENDETH THE LAMENT FOR GLAUCUS,"Still shade, and bade no whisper speak the birds of how"
1228,ENDETH THE LAMENT FOR GLAUCUS,"""Beyond, beyond, beyond, there lies...."""
1229,ENDETH THE LAMENT FOR GLAUCUS,
1230,ENDETH THE LAMENT FOR GLAUCUS,
1231,ENDETH THE LAMENT FOR GLAUCUS,
1232,ENDETH THE LAMENT FOR GLAUCUS,
1233,ENDETH THE LAMENT FOR GLAUCUS,Guillaume de Lorris Belated
1234,ENDETH THE LAMENT FOR GLAUCUS,
1235,ENDETH THE LAMENT FOR GLAUCUS,A Vision of Italy
1236,ENDETH THE LAMENT FOR GLAUCUS,
1237,ENDETH THE LAMENT FOR GLAUCUS,
1238,ENDETH THE LAMENT FOR GLAUCUS,"Wisdom set apart from all desire,"
1239,ENDETH THE LAMENT FOR GLAUCUS,"A hoary Nestor with youth's own glad eyes,"
1240,ENDETH THE LAMENT FOR GLAUCUS,"Him met I at the style, and all benign"
1241,ENDETH THE LAMENT FOR GLAUCUS,"He greeted me an equal and I knew,"
1242,ENDETH THE LAMENT FOR GLAUCUS,"By this his lack of pomp, he was himself."
1243,ENDETH THE LAMENT FOR GLAUCUS,
1244,ENDETH THE LAMENT FOR GLAUCUS,"Slow-Smiling is companion unto him,"
1245,ENDETH THE LAMENT FOR GLAUCUS,"And Mellow-Laughter serves, his trencherman."
1246,ENDETH THE LAMENT FOR GLAUCUS,And I a thousand beauties there beheld.
1247,ENDETH THE LAMENT FOR GLAUCUS,And he and they made merry endlessly.
1248,ENDETH THE LAMENT FOR GLAUCUS,"And love was rayed between them as a mist,"
1249,ENDETH THE LAMENT FOR GLAUCUS,And yet so fine and delicate a haze
1250,ENDETH THE LAMENT FOR GLAUCUS,"It did impede the eyes no whit,"
1251,ENDETH THE LAMENT FOR GLAUCUS,Unless it were to make the halo round each one
1252,ENDETH THE LAMENT FOR GLAUCUS,"Appear more myriad-jewelled marvellous,"
1253,ENDETH THE LAMENT FOR GLAUCUS,Than any pearled and ruby diadem the courts o' earth
1254,ENDETH THE LAMENT FOR GLAUCUS,ha' known.
1255,ENDETH THE LAMENT FOR GLAUCUS,Slender as mist-wrought maids and hamadryads
1256,ENDETH THE LAMENT FOR GLAUCUS,"Did meseem these shapes that ministered,"
1257,ENDETH THE LAMENT FOR GLAUCUS,"These formed harmonies with lake-deep eyes,"
1258,ENDETH THE LAMENT FOR GLAUCUS,And first the cities of north Italy
1259,ENDETH THE LAMENT FOR GLAUCUS,"I did behold,"
1260,ENDETH THE LAMENT FOR GLAUCUS,"Each as a woman wonder-fair,"
1261,ENDETH THE LAMENT FOR GLAUCUS,And svelte Verona first I met at eve;
1262,ENDETH THE LAMENT FOR GLAUCUS,And in the dark we kissed and then the way
1263,ENDETH THE LAMENT FOR GLAUCUS,Bore us somewhile apart.
1264,ENDETH THE LAMENT FOR GLAUCUS,"And yet my heart keeps tryst with her,"
1265,ENDETH THE LAMENT FOR GLAUCUS,So every year our thoughts are interwove
1266,ENDETH THE LAMENT FOR GLAUCUS,"As fingers were, such times as eyes see much, and tell."
1267,ENDETH THE LAMENT FOR GLAUCUS,"And she that loved the master years agone,"
1268,ENDETH THE LAMENT FOR GLAUCUS,"That bears his signet in her ""Signor Square,"""
1269,ENDETH THE LAMENT FOR GLAUCUS,"""Che lo glorifico.""[9]"
1270,ENDETH THE LAMENT FOR GLAUCUS,"She spread her arms,"
1271,ENDETH THE LAMENT FOR GLAUCUS,And in that deep embrace
1272,ENDETH THE LAMENT FOR GLAUCUS,All thoughts of woe were perished
1273,ENDETH THE LAMENT FOR GLAUCUS,And of pain and weariness and all the wrack
1274,ENDETH THE LAMENT FOR GLAUCUS,"Of light-contending thoughts and battled-gleams,"
1275,ENDETH THE LAMENT FOR GLAUCUS,(That our intelligence doth gain by strife against itself)
1276,ENDETH THE LAMENT FOR GLAUCUS,Of things we have not yet the earnèd right to clearly see.
1277,ENDETH THE LAMENT FOR GLAUCUS,"And all, yea all that dust doth symbolize"
1278,ENDETH THE LAMENT FOR GLAUCUS,"Was there forgot, and my enfranchised soul"
1279,ENDETH THE LAMENT FOR GLAUCUS,"Grew as the liquid elements, and was infused"
1280,ENDETH THE LAMENT FOR GLAUCUS,"With joy that is not light, nor might nor harmony,"
1281,ENDETH THE LAMENT FOR GLAUCUS,"And yet hath part and quality of all these three,"
1282,ENDETH THE LAMENT FOR GLAUCUS,Whereto is added calm past earthly peace.
1283,ENDETH THE LAMENT FOR GLAUCUS,
1284,ENDETH THE LAMENT FOR GLAUCUS,"Thus with Verona's spirit, and all time"
1285,ENDETH THE LAMENT FOR GLAUCUS,"Swept on beyond my ken, and as the sea"
1286,ENDETH THE LAMENT FOR GLAUCUS,"Hath in no wise a form within itself,"
1287,ENDETH THE LAMENT FOR GLAUCUS,"_Cioè_, as liquid hath no form save where it bounden is"
1288,ENDETH THE LAMENT FOR GLAUCUS,By some enshrouding chalice of hard things--
1289,ENDETH THE LAMENT FOR GLAUCUS,"As wine its graven goblet, and the sea"
1290,ENDETH THE LAMENT FOR GLAUCUS,"Its wave-hewn basalt for a bordering,"
1291,ENDETH THE LAMENT FOR GLAUCUS,So had my thought and now my thought's remembrance
1292,ENDETH THE LAMENT FOR GLAUCUS,"No ""_in_formation"" of whatso there passed"
1293,ENDETH THE LAMENT FOR GLAUCUS,For this long space the dream-king's horny gate.
1294,ENDETH THE LAMENT FOR GLAUCUS,
1295,ENDETH THE LAMENT FOR GLAUCUS,And when that age was done and the transfusion
1296,ENDETH THE LAMENT FOR GLAUCUS,"Of all my self through her and she through me,"
1297,ENDETH THE LAMENT FOR GLAUCUS,I did perceive that she enthroned two things:
1298,ENDETH THE LAMENT FOR GLAUCUS,"Verona, and a maid I knew on earth;"
1299,ENDETH THE LAMENT FOR GLAUCUS,"And dulled some while from dream, and then become"
1300,ENDETH THE LAMENT FOR GLAUCUS,"That lower thing, deductive intellect, I saw"
1301,ENDETH THE LAMENT FOR GLAUCUS,"How all things are but symbols of all things,[10]"
1302,ENDETH THE LAMENT FOR GLAUCUS,"And each of many, do we know"
1303,ENDETH THE LAMENT FOR GLAUCUS,But the equation governing.
1304,ENDETH THE LAMENT FOR GLAUCUS,And in my rapture at this vision's scope
1305,ENDETH THE LAMENT FOR GLAUCUS,"I saw no end or bourn to what things mean,"
1306,ENDETH THE LAMENT FOR GLAUCUS,So praised Pythagoras and once more raised
1307,ENDETH THE LAMENT FOR GLAUCUS,"By this said rapture to the house of Dream,"
1308,ENDETH THE LAMENT FOR GLAUCUS,Beheld Fenicè as a lotus-flower
1309,ENDETH THE LAMENT FOR GLAUCUS,Drift through the purple of the wedded sea
1310,ENDETH THE LAMENT FOR GLAUCUS,"And grow a wraith and then a dark-eyed she,"
1311,ENDETH THE LAMENT FOR GLAUCUS,"And knew her name was ""All-forgetfulness,"""
1312,ENDETH THE LAMENT FOR GLAUCUS,"And hailed her: ""Princess of the Opiates,"""
1313,ENDETH THE LAMENT FOR GLAUCUS,And guessed her evil and her good thereby.
1314,ENDETH THE LAMENT FOR GLAUCUS,
1315,ENDETH THE LAMENT FOR GLAUCUS,"And then a maid of nine ""Pavia"" hight,"
1316,ENDETH THE LAMENT FOR GLAUCUS,"Passed with a laugh that was all mystery,"
1317,ENDETH THE LAMENT FOR GLAUCUS,And when I turned to her
1318,ENDETH THE LAMENT FOR GLAUCUS,"She reached me one clear chalice of white wine,"
1319,ENDETH THE LAMENT FOR GLAUCUS,Pressed from the recent grapes that yet were hung
1320,ENDETH THE LAMENT FOR GLAUCUS,"Adown her shoulders, and were bound"
1321,ENDETH THE LAMENT FOR GLAUCUS,Right cunningly about her elfish brows;
1322,ENDETH THE LAMENT FOR GLAUCUS,"So hale a draught, the life of every grape"
1323,ENDETH THE LAMENT FOR GLAUCUS,Lurked without ferment in the amber cloud.
1324,ENDETH THE LAMENT FOR GLAUCUS,"And memory, this wine was, of all good."
1325,ENDETH THE LAMENT FOR GLAUCUS,
1326,ENDETH THE LAMENT FOR GLAUCUS,"And more I might have seen: Firenza, Goito,"
1327,ENDETH THE LAMENT FOR GLAUCUS,"Or that proudest gate, Ligurian Genoa,"
1328,ENDETH THE LAMENT FOR GLAUCUS,"Cornelia of Colombo of far sight,"
1329,ENDETH THE LAMENT FOR GLAUCUS,"That, man and seer in one, had well been twain,"
1330,ENDETH THE LAMENT FOR GLAUCUS,And each a glory to his hills and sea;
1331,ENDETH THE LAMENT FOR GLAUCUS,And past her a great band
1332,ENDETH THE LAMENT FOR GLAUCUS,"Bright garlanded or rich with purple skeins,"
1333,ENDETH THE LAMENT FOR GLAUCUS,And crimson mantles and queynt fineries
1334,ENDETH THE LAMENT FOR GLAUCUS,That tarnished held but so the more
1335,ENDETH THE LAMENT FOR GLAUCUS,Of dim allurement in their half-shown folds:
1336,ENDETH THE LAMENT FOR GLAUCUS,"So swept my vision o'er their filmy ranks,"
1337,ENDETH THE LAMENT FOR GLAUCUS,"Then rose some opaque cloud,"
1338,ENDETH THE LAMENT FOR GLAUCUS,"Whose name I have not yet discerned,"
1339,ENDETH THE LAMENT FOR GLAUCUS,And music as I heard it one clear night
1340,ENDETH THE LAMENT FOR GLAUCUS,"Within our earthly night's own mirroring,"
1341,ENDETH THE LAMENT FOR GLAUCUS,"_Cioè_,--San Pietro by Adige,[11]"
1342,ENDETH THE LAMENT FOR GLAUCUS,"Where altar candles blazed out as dim stars,"
1343,ENDETH THE LAMENT FOR GLAUCUS,"And all the gloom was soft, and shadowy forms"
1344,ENDETH THE LAMENT FOR GLAUCUS,"Made and sang God, within the far-off choir."
1345,ENDETH THE LAMENT FOR GLAUCUS,And in a clear space high behind
1346,ENDETH THE LAMENT FOR GLAUCUS,"Them and the tabernacle of that place,"
1347,ENDETH THE LAMENT FOR GLAUCUS,Two tapers shew the master of the keys
1348,ENDETH THE LAMENT FOR GLAUCUS,As some white power pouring forth itself.
1349,ENDETH THE LAMENT FOR GLAUCUS,
1350,ENDETH THE LAMENT FOR GLAUCUS,And all the church rang low and murmured
1351,ENDETH THE LAMENT FOR GLAUCUS,Thus in my dream of forms the music swayed.
1352,ENDETH THE LAMENT FOR GLAUCUS,And I was lost in it and only woke
1353,ENDETH THE LAMENT FOR GLAUCUS,"When something like a mass bell rang, and then"
1354,ENDETH THE LAMENT FOR GLAUCUS,"That white-foot wind, pale Dawn's annunciatrice."
1355,ENDETH THE LAMENT FOR GLAUCUS,"Me bore to earth again, but some strange peace"
1356,ENDETH THE LAMENT FOR GLAUCUS,I had not known so well before this swevyn
1357,ENDETH THE LAMENT FOR GLAUCUS,Clung round my head and made me hate earth less.
1358,ENDETH THE LAMENT FOR GLAUCUS,
1359,ENDETH THE LAMENT FOR GLAUCUS,
1360,ENDETH THE LAMENT FOR GLAUCUS,[Footnote 11: For notes on this poem see end of volume--A Vision of Italy.]
1361,ENDETH THE LAMENT FOR GLAUCUS,
1362,ENDETH THE LAMENT FOR GLAUCUS,
1363,ENDETH THE LAMENT FOR GLAUCUS,
1364,ENDETH THE LAMENT FOR GLAUCUS,
1365,ENDETH THE LAMENT FOR GLAUCUS,In the Old Age of the Soul
1366,ENDETH THE LAMENT FOR GLAUCUS,
1367,ENDETH THE LAMENT FOR GLAUCUS,
1368,ENDETH THE LAMENT FOR GLAUCUS,I do not choose to dream; there cometh on me
1369,ENDETH THE LAMENT FOR GLAUCUS,Some strange old lust for deeds.
1370,ENDETH THE LAMENT FOR GLAUCUS,As to the nerveless hand of some old warrior
1371,ENDETH THE LAMENT FOR GLAUCUS,The sword-hilt or the war-worn wonted helmet
1372,ENDETH THE LAMENT FOR GLAUCUS,"Brings momentary life and long-fled cunning,"
1373,ENDETH THE LAMENT FOR GLAUCUS,So to my soul grown old--
1374,ENDETH THE LAMENT FOR GLAUCUS,"Grown old with many a jousting, many a foray,"
1375,ENDETH THE LAMENT FOR GLAUCUS,Grown old with many a hither-coming and hence-going--
1376,ENDETH THE LAMENT FOR GLAUCUS,Till now they send him dreams and no more deed;
1377,ENDETH THE LAMENT FOR GLAUCUS,"So doth he flame again with might for action,"
1378,ENDETH THE LAMENT FOR GLAUCUS,"Forgetful of the council of the elders,"
1379,ENDETH THE LAMENT FOR GLAUCUS,"Forgetful that who rules doth no more battle,"
1380,ENDETH THE LAMENT FOR GLAUCUS,Forgetful that such might no more cleaves to him
1381,ENDETH THE LAMENT FOR GLAUCUS,So doth he flame again toward valiant doing.
1382,ENDETH THE LAMENT FOR GLAUCUS,
1383,ENDETH THE LAMENT FOR GLAUCUS,
1384,ENDETH THE LAMENT FOR GLAUCUS,
1385,ENDETH THE LAMENT FOR GLAUCUS,
1386,ENDETH THE LAMENT FOR GLAUCUS,Alba Belingalis
1387,ENDETH THE LAMENT FOR GLAUCUS,
1388,ENDETH THE LAMENT FOR GLAUCUS,
1389,ENDETH THE LAMENT FOR GLAUCUS,Phoebus shineth ere his splendour flieth
1390,ENDETH THE LAMENT FOR GLAUCUS,Aurora drives faint light athwart the land
1391,ENDETH THE LAMENT FOR GLAUCUS,"And the drowsy watcher crieth,"
1392,"""ARISE.""","""ARISE."""
1393,"""ARISE.""",
1394,"""ARISE.""",_Ref_
1395,"""ARISE.""",
1396,"""ARISE.""",O'er cliff and ocean the white dawn appeareth
1397,"""ARISE.""",It passeth vigil and the shadows cleareth.
1398,"""ARISE.""",
1399,"""ARISE.""","They be careless of the gates, delaying,"
1400,"""ARISE.""","Whom the ambush glides to hinder,"
1401,"""ARISE.""","Whom I warn and cry to, praying,"
1402,"""ARISE.""","""ARISE."""
1403,"""ARISE.""",
1404,"""ARISE.""",_Ref_
1405,"""ARISE.""",
1406,"""ARISE.""",O'er cliff and ocean the white dawn appeareth
1407,"""ARISE.""",It passeth vigil and the shadows cleareth.
1408,"""ARISE.""",
1409,"""ARISE.""","Forth from out Arcturus, North Wind bloweth"
1410,"""ARISE.""",The stars of heaven sheathe their glory
1411,"""ARISE.""",And sun-driven forth-goeth
1412,"""ARISE.""",Settentrion.
1413,"""ARISE.""",
1414,"""ARISE.""",_Ref._
1415,"""ARISE.""",
1416,"""ARISE.""","O'er sea mist, and mountain is the dawn display'd"
1417,"""ARISE.""",It passeth watch and maketh night afraid.
1418,"""ARISE.""",
1419,"""ARISE.""",From a tenth-century MS.
1420,"""ARISE.""",
1421,"""ARISE.""",
1422,"""ARISE.""",
1423,"""ARISE.""",
1424,"""ARISE.""",From Syria
1425,"""ARISE.""",
1426,"""ARISE.""","The song of Peire Bremon ""Lo Tort"" that he made for his Lady"
1427,"""ARISE.""",in Provença: he being in Syria a crusader.
1428,"""ARISE.""",
1429,"""ARISE.""",
1430,"""ARISE.""",In April when I see all through
1431,"""ARISE.""","Mead and garden new flowers blow,"
1432,"""ARISE.""","And streams with ice-bands broken flow,"
1433,"""ARISE.""",Eke hear the birds their singing do;
1434,"""ARISE.""",When spring's grass-perfume floateth by
1435,"""ARISE.""",Then 'tis sweet song and birdlet's cry
1436,"""ARISE.""",Do make mine old joy come anew.
1437,"""ARISE.""",
1438,"""ARISE.""",Such time was wont my thought of old
1439,"""ARISE.""",To wander in the ways of love.
1440,"""ARISE.""","Burnishing arms and clang thereof,"
1441,"""ARISE.""",And honour-services manifold
1442,"""ARISE.""",Be now my need. Whoso combine
1443,"""ARISE.""","Such works, love is his bread and wine,"
1444,"""ARISE.""",Wherefore should his fight the more be bold.
1445,"""ARISE.""",
1446,"""ARISE.""","Song bear I, who tears should bring"
1447,"""ARISE.""","Sith ire of love mak'th me annoy,"
1448,"""ARISE.""",With song think I to make me joy.
1449,"""ARISE.""",Yet ne'er have I heard said this thing:
1450,"""ARISE.""","""He sings who sorrow's guise should wear."""
1451,"""ARISE.""",Natheless I will not despair
1452,"""ARISE.""",That sometime I'll have cause to sing.
1453,"""ARISE.""",
1454,"""ARISE.""",I should not to despair give way
1455,"""ARISE.""",That some while I'll my lady see.
1456,"""ARISE.""",I trust well He that lowered me
1457,"""ARISE.""",Hath power again to make me gay.
1458,"""ARISE.""",But if e'er I come to my Love's land
1459,"""ARISE.""","And turn again to Syrian strand,"
1460,"""ARISE.""","God keep me there for a fool, alway!"
1461,"""ARISE.""",
1462,"""ARISE.""",God for a miracle well should
1463,"""ARISE.""","Hold my coming from her away,"
1464,"""ARISE.""",And hold me in His grace alway
1465,"""ARISE.""","That I left her, for holy-rood."
1466,"""ARISE.""","An I lose her, no joy for me,"
1467,"""ARISE.""","Pardi, hath the wide world in fee."
1468,"""ARISE.""","Nor could He mend it, if He would."
1469,"""ARISE.""",
1470,"""ARISE.""",Well did she know sweet wiles to take
1471,"""ARISE.""","My heart, when thence I took my way."
1472,"""ARISE.""","'Thout sighing, pass I ne'er a day"
1473,"""ARISE.""",For that sweet semblance she did make
1474,"""ARISE.""","To me, saying all in sorrow:"
1475,"""ARISE.""","""Sweet friend, and what of me to-morrow?"""
1476,"""ARISE.""","""Love mine, why wilt me so forsake?"""
1477,"""ARISE.""",
1478,"""ARISE.""",
1479,ENVOI,ENVOI
1480,ENVOI,
1481,ENVOI,"Beyond sea be thou sped, my song,"
1482,ENVOI,"And, by God, to my Lady say"
1483,ENVOI,"That in desirous, grief-filled way"
1484,ENVOI,My nights and my days are full long.
1485,ENVOI,And command thou William the Long-Seer
1486,ENVOI,"To tell thee to my Lady dear,"
1487,ENVOI,That comfort be her thoughts among.
1488,ENVOI,
1489,ENVOI,The only bit of Peire Bremon's work that has come down to
1490,ENVOI,"us, and through its being printed with the songs of Giraut"
1491,ENVOI,of Bornelh he is like to lose credit for even this.--E.P.
1492,ENVOI,
1493,ENVOI,
1494,ENVOI,
1495,ENVOI,
1496,ENVOI,From the Saddle
1497,ENVOI,
1498,D'AUBIGNE TO DIANE,D'AUBIGNE TO DIANE
1499,D'AUBIGNE TO DIANE,
1500,D'AUBIGNE TO DIANE,
1501,D'AUBIGNE TO DIANE,Wearied by wind and wave death goes
1502,D'AUBIGNE TO DIANE,With gin and snare right near alway
1503,D'AUBIGNE TO DIANE,Unto my sight. Behind me bay
1504,D'AUBIGNE TO DIANE,As hounds the tempests of my foes.
1505,D'AUBIGNE TO DIANE,"Ever on ward against such woes,"
1506,D'AUBIGNE TO DIANE,"Pistols my pillow's service pay,"
1507,D'AUBIGNE TO DIANE,Yet Love makes me the poet play.
1508,D'AUBIGNE TO DIANE,"Thou know'st the rime demands repose,"
1509,D'AUBIGNE TO DIANE,"So if my line disclose distress,"
1510,D'AUBIGNE TO DIANE,The soldier and my restlessness
1511,D'AUBIGNE TO DIANE,"And teen, Pardon, dear Lady mine,"
1512,D'AUBIGNE TO DIANE,For since mid war I bear love's pain
1513,D'AUBIGNE TO DIANE,"'Tis meet my verse, as I, show sign"
1514,D'AUBIGNE TO DIANE,"Of powder, gun-match and sulphur stain."
1515,D'AUBIGNE TO DIANE,
1516,D'AUBIGNE TO DIANE,
1517,D'AUBIGNE TO DIANE,
1518,D'AUBIGNE TO DIANE,
1519,D'AUBIGNE TO DIANE,Marvoil
1520,D'AUBIGNE TO DIANE,
1521,D'AUBIGNE TO DIANE,
1522,D'AUBIGNE TO DIANE,"A poor clerk I, ""Arnaut the less"" they call me,"
1523,D'AUBIGNE TO DIANE,And because I have small mind to sit
1524,D'AUBIGNE TO DIANE,"Day long, long day cooped on a stool"
1525,D'AUBIGNE TO DIANE,"A-jumbling o' figures for Maitre Jacques Polin,"
1526,D'AUBIGNE TO DIANE,I ha' taken to rambling the South here.
1527,D'AUBIGNE TO DIANE,
1528,D'AUBIGNE TO DIANE,The Vicomte of Beziers's not such a bad lot.
1529,D'AUBIGNE TO DIANE,I made rimes to his lady this three year:
1530,D'AUBIGNE TO DIANE,"Vers and canzone, till that damn'd son of Aragon,"
1531,D'AUBIGNE TO DIANE,"Alfonso the half-bald, took to hanging"
1532,D'AUBIGNE TO DIANE,_His_ helmet at Beziers.
1533,D'AUBIGNE TO DIANE,"Then came what might come, to wit: three men and one woman,"
1534,D'AUBIGNE TO DIANE,"Beziers off at Mont-Ausier, I and his lady"
1535,D'AUBIGNE TO DIANE,"Singing the stars in the turrets of Beziers,"
1536,D'AUBIGNE TO DIANE,And one lean Aragonese cursing the seneschal
1537,D'AUBIGNE TO DIANE,"To the end that you see, friends:"
1538,D'AUBIGNE TO DIANE,
1539,D'AUBIGNE TO DIANE,"Aragon cursing in Aragon, Beziers busy at Beziers--"
1540,D'AUBIGNE TO DIANE,"Bored to an inch of extinction,"
1541,D'AUBIGNE TO DIANE,"Tibors all tongue and temper at Mont-Ausier,"
1542,D'AUBIGNE TO DIANE,"Me! in this damn'd inn of Avignon,"
1543,D'AUBIGNE TO DIANE,Stringing long verse for the Burlatz;
1544,D'AUBIGNE TO DIANE,"All for one half-bald, knock-knee'd king of the Aragonese,"
1545,D'AUBIGNE TO DIANE,"Alfonso, Quatro, poke-nose."
1546,D'AUBIGNE TO DIANE,
1547,D'AUBIGNE TO DIANE,And if when I am dead
1548,D'AUBIGNE TO DIANE,"They take the trouble to tear out this wall here,"
1549,D'AUBIGNE TO DIANE,They'll know more of Arnaut of Marvoil
1550,D'AUBIGNE TO DIANE,Than half his canzoni say of him.
1551,D'AUBIGNE TO DIANE,"As for will and testament I leave none,"
1552,D'AUBIGNE TO DIANE,"Save this: ""Vers and canzone to the Countess of Beziers"
1553,D'AUBIGNE TO DIANE,"In return for the first kiss she gave me."""
1554,D'AUBIGNE TO DIANE,May her eyes and her cheek be fair
1555,D'AUBIGNE TO DIANE,"To all men except the King of Aragon,"
1556,D'AUBIGNE TO DIANE,And may I come speedily to Beziers
1557,D'AUBIGNE TO DIANE,Whither my desire and my dream have preceded me.
1558,D'AUBIGNE TO DIANE,O hole in the wall here! be thou my jongleur
1559,D'AUBIGNE TO DIANE,"As ne'er had I other, and when the wind blows,"
1560,D'AUBIGNE TO DIANE,"Sing thou the grace of the Lady of Beziers,"
1561,D'AUBIGNE TO DIANE,For even as thou art hollow before I fill thee with
1562,D'AUBIGNE TO DIANE,"this parchment,"
1563,D'AUBIGNE TO DIANE,"So is my heart hollow when she filleth not mine eyes,"
1564,D'AUBIGNE TO DIANE,"And so were my mind hollow, did she not fill utterly"
1565,D'AUBIGNE TO DIANE,my thought.
1566,D'AUBIGNE TO DIANE,
1567,D'AUBIGNE TO DIANE,"Wherefore, O hole in the wall here,"
1568,D'AUBIGNE TO DIANE,When the wind blows sigh thou for my sorrow
1569,D'AUBIGNE TO DIANE,That I have not the Countess of Beziers
1570,D'AUBIGNE TO DIANE,Close in my arms here.
1571,D'AUBIGNE TO DIANE,Even as thou shalt soon have this parchment.
1572,D'AUBIGNE TO DIANE,
1573,D'AUBIGNE TO DIANE,"O hole in the wall here, be thou my jongleur,"
1574,D'AUBIGNE TO DIANE,"And though thou sighest my sorrow in the wind,"
1575,D'AUBIGNE TO DIANE,Keep yet my secret in thy breast here;
1576,D'AUBIGNE TO DIANE,Even as I keep her image in my heart here.
1577,D'AUBIGNE TO DIANE,
1578,D'AUBIGNE TO DIANE,_Mihi pergamena deest._
1579,D'AUBIGNE TO DIANE,
1580,D'AUBIGNE TO DIANE,
1581,D'AUBIGNE TO DIANE,
1582,D'AUBIGNE TO DIANE,
1583,D'AUBIGNE TO DIANE,Revolt
1584,D'AUBIGNE TO DIANE,
1585,D'AUBIGNE TO DIANE,Against the crepuscular spirit in
1586,D'AUBIGNE TO DIANE,
1587,D'AUBIGNE TO DIANE,modern poetry
1588,D'AUBIGNE TO DIANE,
1589,D'AUBIGNE TO DIANE,
1590,D'AUBIGNE TO DIANE,"I would shake off the lethargy of this our time,"
