,Poem Title,line
1223,COLOR AND A WOMAN,And fascinate the brown
1224,COLOR AND A WOMAN,"Coward, who surrounds himself"
1225,COLOR AND A WOMAN,"With crystal safeguards known as facts,"
1226,COLOR AND A WOMAN,But likes the dangerous sounds
1227,COLOR AND A WOMAN,Of unattained realities.
1228,COLOR AND A WOMAN,"Or, scorn this satirical advice"
1229,COLOR AND A WOMAN,And storm the body of a woman
1230,COLOR AND A WOMAN,"With words as deliberate as wind,"
1231,COLOR AND A WOMAN,"Yet heavier, and bearing"
1232,COLOR AND A WOMAN,Colors without a label.
1233,COLOR AND A WOMAN,The substance of her hair--
1234,COLOR AND A WOMAN,Ethereal stems that continue their quest
1235,COLOR AND A WOMAN,Beyond the warped confines of sight--
1236,COLOR AND A WOMAN,Shows the darkness of intellect
1237,COLOR AND A WOMAN,Answering a miniature sunset
1238,COLOR AND A WOMAN,Whose dying light does not quite succumb.
1239,COLOR AND A WOMAN,The steep reserve of her forehead
1240,COLOR AND A WOMAN,Has been kindled by a flat burden
1241,COLOR AND A WOMAN,"Pale as the cry of a child, yet carrying"
1242,COLOR AND A WOMAN,The hint of trouble found in late afternoon.
1243,COLOR AND A WOMAN,"Her eyes hold emotional evening,"
1244,COLOR AND A WOMAN,With spurts of dawn remaining like anxious relics
1245,COLOR AND A WOMAN,Kept alive by unsatisfied designs
1246,COLOR AND A WOMAN,From that derided realm where logic dies.
1247,COLOR AND A WOMAN,Her breast is the color that a north wind
1248,COLOR AND A WOMAN,Would have if it were visible to eyes.
1249,COLOR AND A WOMAN,"Upon her body, color in light and darkness"
1250,COLOR AND A WOMAN,Subdues the ribald ponderousness of life
1251,COLOR AND A WOMAN,"And brings the filmy, flashing seriousness"
1252,COLOR AND A WOMAN,Detested by the prostrate toil of mud;
1253,COLOR AND A WOMAN,Hated in taverns at midnight;
1254,COLOR AND A WOMAN,Banished from every couch when morning
1255,COLOR AND A WOMAN,Rearranges the ancient jest.
1256,COLOR AND A WOMAN,
1257,COLOR AND A WOMAN,
1258,COLOR AND A WOMAN,
1259,COLOR AND A WOMAN,
1260,RELUCTANT LADY,RELUCTANT LADY
1261,RELUCTANT LADY,
1262,RELUCTANT LADY,
1263,RELUCTANT LADY,"The widely bruised, shy beauty of a brain"
1264,RELUCTANT LADY,That renders dogmas bashful with its breath
1265,RELUCTANT LADY,"Will raise its last, wan offering to death--"
1266,RELUCTANT LADY,A poise of gossamer that takes the rain
1267,RELUCTANT LADY,"Of darkness, with an unexpectant pride."
1268,RELUCTANT LADY,Your thoughts are old and yet too young for life
1269,RELUCTANT LADY,Whose ponderous sneer preserves their curling strife.
1270,RELUCTANT LADY,"They wait for heavy spear-points, side by side."
1271,RELUCTANT LADY,
1272,RELUCTANT LADY,You are a wilted pilgrim on a road
1273,RELUCTANT LADY,Where hills and rubbish-pits receive alike
1274,RELUCTANT LADY,The skeptical remonstrance of your pace.
1275,RELUCTANT LADY,You pass through towns and raise your thoughtful load
1276,RELUCTANT LADY,To shield your loves against the words that strike
1277,RELUCTANT LADY,"The sheer, elastic trouble of your face."
1278,RELUCTANT LADY,
1279,RELUCTANT LADY,
1280,RELUCTANT LADY,
1281,RELUCTANT LADY,
1282,PSYCHOLOGY FROM MARS,PSYCHOLOGY FROM MARS
1283,PSYCHOLOGY FROM MARS,
1284,PSYCHOLOGY FROM MARS,
1285,PSYCHOLOGY FROM MARS,Torban flattered the details
1286,PSYCHOLOGY FROM MARS,Of his festival in brown--a beard--
1287,PSYCHOLOGY FROM MARS,"With fingers that held a musical length,"
1288,PSYCHOLOGY FROM MARS,And spoke of psychology.
1289,PSYCHOLOGY FROM MARS,The clever reproduction
1290,PSYCHOLOGY FROM MARS,"Of a human being,"
1291,PSYCHOLOGY FROM MARS,His appearance lacked
1292,PSYCHOLOGY FROM MARS,A hairsbreadth of reality
1293,PSYCHOLOGY FROM MARS,And barely failed to convince.
1294,PSYCHOLOGY FROM MARS,"His eyes, assemblages of planets"
1295,PSYCHOLOGY FROM MARS,"Miraculously dwarfed, were small"
1296,PSYCHOLOGY FROM MARS,But did not hold the shifting gluttony
1297,PSYCHOLOGY FROM MARS,Common to little eyes.
1298,PSYCHOLOGY FROM MARS,His lips were unsubstantial fibres
1299,PSYCHOLOGY FROM MARS,And the straight line of his nose
1300,PSYCHOLOGY FROM MARS,Gained an unearthly sincerity.
1301,PSYCHOLOGY FROM MARS,His body was muscular but failed to reveal
1302,PSYCHOLOGY FROM MARS,The smug delusion of superiority
1303,PSYCHOLOGY FROM MARS,That lives within physical strength.
1304,PSYCHOLOGY FROM MARS,With a voice in which pity and satire
1305,PSYCHOLOGY FROM MARS,"Mingled bewilderedly with each other,"
1306,PSYCHOLOGY FROM MARS,He spoke of psychology.
1307,PSYCHOLOGY FROM MARS,“Normal and average men
1308,PSYCHOLOGY FROM MARS,On Mars are charged with being
1309,PSYCHOLOGY FROM MARS,Insane and distorted oracles.
1310,PSYCHOLOGY FROM MARS,Because they desire to resemble each other
1311,PSYCHOLOGY FROM MARS,We force them to live together
1312,PSYCHOLOGY FROM MARS,On drably elaborate plateaus.
1313,PSYCHOLOGY FROM MARS,There they fashion cities--
1314,PSYCHOLOGY FROM MARS,Geometrical madness
1315,PSYCHOLOGY FROM MARS,That censures shreds of dread and unrest
1316,PSYCHOLOGY FROM MARS,Within the spaces of its heart.
1317,PSYCHOLOGY FROM MARS,"There they retreat to farms,"
1318,PSYCHOLOGY FROM MARS,And the disciplined exhaustion
1319,PSYCHOLOGY FROM MARS,Of their lives reclines upon
1320,PSYCHOLOGY FROM MARS,Monotonous rewards known as harvests.
1321,PSYCHOLOGY FROM MARS,They cling to homes--slumbering alcoves
1322,PSYCHOLOGY FROM MARS,Plentifully supplied
1323,PSYCHOLOGY FROM MARS,With complimenting mirrors
1324,PSYCHOLOGY FROM MARS,And altars for the mind.
1325,PSYCHOLOGY FROM MARS,Sometimes a revolution
1326,PSYCHOLOGY FROM MARS,"Seduces their living flatness,"
1327,PSYCHOLOGY FROM MARS,And an original confusion
1328,PSYCHOLOGY FROM MARS,"Follows rumours of creation,"
1329,PSYCHOLOGY FROM MARS,But the sanity vanishes
1330,PSYCHOLOGY FROM MARS,Into the marching unison
1331,PSYCHOLOGY FROM MARS,Of their repentant madness.
1332,PSYCHOLOGY FROM MARS,We who are sane live below the plateaus.
1333,PSYCHOLOGY FROM MARS,‘Home’ to us is a flitting answer:
1334,PSYCHOLOGY FROM MARS,Different spots inevitably
1335,PSYCHOLOGY FROM MARS,"Transformed by our bodies garlanded with mind,"
1336,PSYCHOLOGY FROM MARS,Or requests of the heart
1337,PSYCHOLOGY FROM MARS,That tarry a moment for shelter.
1338,PSYCHOLOGY FROM MARS,As we wander we tear
1339,PSYCHOLOGY FROM MARS,"And rebuild ancient lanes and houses,"
1340,PSYCHOLOGY FROM MARS,Leaving a sentinel of change
1341,PSYCHOLOGY FROM MARS,Behind to confront the next traveller.
1342,PSYCHOLOGY FROM MARS,We stroll in twos and threes
1343,PSYCHOLOGY FROM MARS,"That endure for a day or an hour,"
1344,PSYCHOLOGY FROM MARS,And we never linger
1345,PSYCHOLOGY FROM MARS,At one place to gloat over details.
1346,PSYCHOLOGY FROM MARS,"Restless sanity, my friend,"
1347,PSYCHOLOGY FROM MARS,Equips the changing cries within us.
1348,PSYCHOLOGY FROM MARS,Restless sanity
1349,PSYCHOLOGY FROM MARS,Prevents us from complacently
1350,PSYCHOLOGY FROM MARS,"Dozing over miniatures,"
1351,PSYCHOLOGY FROM MARS,With a dream of importance
1352,PSYCHOLOGY FROM MARS,Rocking within the rhythms of our hearts!”
1353,PSYCHOLOGY FROM MARS,
1354,PSYCHOLOGY FROM MARS,
1355,PSYCHOLOGY FROM MARS,
1356,PSYCHOLOGY FROM MARS,
1357,TO TIME,TO TIME
1358,TO TIME,
1359,TO TIME,
1360,TO TIME,"O Time, you are an idiot’s fluid curse."
1361,TO TIME,"O Time, you are an uninspired hearse."
1362,TO TIME,"O Time, you kill beneath your robe of nurse."
1363,TO TIME,
1364,TO TIME,"O Time, your eyes are cherubs drowned in pools,"
1365,TO TIME,"O Time, your wisdom scorns the aid of stools,"
1366,TO TIME,"O Time, your kindness blinds the life of fools."
1367,TO TIME,
1368,TO TIME,"O Time, you blur pretentious intellect."
1369,TO TIME,"O Time, you break the thrones that thoughts erect."
1370,TO TIME,"O Time, your hands indifferently correct"
1371,TO TIME,
1372,TO TIME,The incoherent sorceries of men
1373,TO TIME,"Who dance before a monstrous Axe and Pen,"
1374,TO TIME,"Waving the fetiches of words, and then"
1375,TO TIME,
1376,TO TIME,Censure the dance with pedestals of gauze
1377,TO TIME,"Cleverly imitating rock, and laws"
1378,TO TIME,Whose opaque sureness broods above their cause.
1379,TO TIME,
1380,TO TIME,When irony will cease to be obscure
1381,TO TIME,To men whose eyes resent the cloudy lure
1382,TO TIME,"That ends their tiny clarities, with pure"
1383,TO TIME,
1384,TO TIME,"And forming mists of words, then men will climb"
1385,TO TIME,"With restless regularity, like Time,"
1386,TO TIME,Who merely seeks a changing pantomime.
1387,TO TIME,
1388,TO TIME,"O Time, you are too pure and swiftly wide"
1389,TO TIME,For men who try to check your colored stride
1390,TO TIME,With opaque temples and a sleeping bride.
1391,TO TIME,
1392,TO TIME,
1393,TO TIME,
1394,TO TIME,
1395,DECADENT DUET,DECADENT DUET
1396,DECADENT DUET,
1397,DECADENT DUET,
1398,DECADENT DUET,_Torban_
1399,DECADENT DUET,
1400,DECADENT DUET,"Lightly sharp and even,"
1401,DECADENT DUET,Your voice is the sound of an airplane
1402,DECADENT DUET,Darting high above your unreceptive face.
1403,DECADENT DUET,Your voice is unrelated
1404,DECADENT DUET,"To the structure of your face,"
1405,DECADENT DUET,"And on your lips an echo merely rides,"
1406,DECADENT DUET,The pagan shimmerings of your face
1407,DECADENT DUET,Receive the voice with a subtle disbelief.
1408,DECADENT DUET,"Indeed, your intellectuality,"
1409,DECADENT DUET,"Speeding though spaces over your head,"
1410,DECADENT DUET,Must seem of little consequence
1411,DECADENT DUET,To the nymph who listens far below.
1412,DECADENT DUET,"That you are thus divided is not strange,"
1413,DECADENT DUET,But you contain a third Self
1414,DECADENT DUET,And it regards the other two
1415,DECADENT DUET,With a grave and patient interest.
1416,DECADENT DUET,
1417,DECADENT DUET,
1418,DECADENT DUET,_Woman_
1419,DECADENT DUET,
1420,DECADENT DUET,"Phantasmagoria,"
1421,DECADENT DUET,"Ruling arabesques of words,"
1422,DECADENT DUET,Your attenuated variations
1423,DECADENT DUET,Of thought and emotion will enrage
1424,DECADENT DUET,The blunt convictions of more earthly men.
1425,DECADENT DUET,The pagan rituals of my face
1426,DECADENT DUET,"Distrust your words, and my mind,"
1427,DECADENT DUET,"Dropping its voice from fancied heights,"
1428,DECADENT DUET,Resents the indirectness of your style.
1429,DECADENT DUET,"But the third Self within me,"
1430,DECADENT DUET,"Generous and immobile of face,"
1431,DECADENT DUET,Cares only for the skill
1432,DECADENT DUET,With which you elevate
1433,DECADENT DUET,Vainly celebrating shades
1434,DECADENT DUET,Of thought and protesting emotion.
1435,DECADENT DUET,"Color, form, and substance--"
1436,DECADENT DUET,Three complaining slaves
1437,DECADENT DUET,Engraving the details of prearranged tasks
1438,DECADENT DUET,Within stationary brains and hearts.
1439,DECADENT DUET,My third Self would release them
1440,DECADENT DUET,To an original abandon
1441,DECADENT DUET,"That exchanges intangible countries,"
1442,DECADENT DUET,"With a gracious, gaudy treason."
1443,DECADENT DUET,
1444,DECADENT DUET,
1445,DECADENT DUET,_Torban_
1446,DECADENT DUET,
1447,DECADENT DUET,Lacking a better name
1448,DECADENT DUET,I will call your third Self “soul.”
1449,DECADENT DUET,"The ancient, merry game"
1450,DECADENT DUET,Of fighting over labels
1451,DECADENT DUET,Must not dismay our duet.
1452,DECADENT DUET,To most men soul exists
1453,DECADENT DUET,Only when their sensual weariness
1454,DECADENT DUET,Needs to be gilded with a religion
1455,DECADENT DUET,Or a deified memory of flesh.
1456,DECADENT DUET,We contain a lurking wanderer
1457,DECADENT DUET,"Upon our inner roads, and he"
1458,DECADENT DUET,Sometimes stops to drop pitying hands
1459,DECADENT DUET,Upon the forms of thought and emotions
1460,DECADENT DUET,Branded with scores of prejudices.
1461,DECADENT DUET,"Men have hated him for centuries,"
1462,DECADENT DUET,"And hatred, symbol of sly cowardice,"
1463,DECADENT DUET,Has draped its desire in false scorn
1464,DECADENT DUET,And named him Decadence.
1465,DECADENT DUET,Thus ends our decadent duet.
1466,DECADENT DUET,"Come, there are roads on which we must pirouette."
1467,DECADENT DUET,The proper contrast will be furnished
1468,DECADENT DUET,"By philosophers, scientists, and sensualists."
1469,DECADENT DUET,
1470,DECADENT DUET,
1471,DECADENT DUET,
1472,DECADENT DUET,
1473,POEM TO A POLICEMAN,POEM TO A POLICEMAN
1474,POEM TO A POLICEMAN,
1475,POEM TO A POLICEMAN,
1476,POEM TO A POLICEMAN,"Marionnette-fanatic,"
1477,POEM TO A POLICEMAN,Your active club within this riot
1478,POEM TO A POLICEMAN,Was once the passive integrity
1479,POEM TO A POLICEMAN,Of a branch upon a tree.
1480,POEM TO A POLICEMAN,Now without success
1481,POEM TO A POLICEMAN,It tries to beat out fire
1482,POEM TO A POLICEMAN,Writhing in human skulls.
1483,POEM TO A POLICEMAN,"The pause of nature, transformed"
1484,POEM TO A POLICEMAN,"Survival of every memory and defeat,"
1485,POEM TO A POLICEMAN,Separates to bits of action
1486,POEM TO A POLICEMAN,Aiding an inexplicable fever.
1487,POEM TO A POLICEMAN,The hands of centuries press
1488,POEM TO A POLICEMAN,These bits into another
1489,POEM TO A POLICEMAN,Pause before corruption.
1490,POEM TO A POLICEMAN,"O pernicious circle,"
1491,POEM TO A POLICEMAN,I will not believe
1492,POEM TO A POLICEMAN,That your parsimonious farce
1493,POEM TO A POLICEMAN,Reiterates itself through space.
1494,POEM TO A POLICEMAN,The souls of men achieve
1495,POEM TO A POLICEMAN,An accidental dream
1496,POEM TO A POLICEMAN,That seems important merely
1497,POEM TO A POLICEMAN,Because the figures which it holds
1498,POEM TO A POLICEMAN,Have invented small and almost
1499,POEM TO A POLICEMAN,Non-existent divisions of time.
1500,POEM TO A POLICEMAN,"Yet, trapped within these months and years,"
1501,POEM TO A POLICEMAN,"I turn to you, marionnette-fanatic."
1502,POEM TO A POLICEMAN,You at least can bring
1503,POEM TO A POLICEMAN,Diversion to my chained
1504,POEM TO A POLICEMAN,Impatience as I wait for death.
1505,POEM TO A POLICEMAN,How wildly you protect
1506,POEM TO A POLICEMAN,The sluggish minds of men!
1507,POEM TO A POLICEMAN,A calculating laziness of thought
1508,POEM TO A POLICEMAN,"Has created you to guard its doors,"
1509,POEM TO A POLICEMAN,While other men require
1510,POEM TO A POLICEMAN,An outward expression of peace
1511,POEM TO A POLICEMAN,Beneath which the inner struggle
1512,POEM TO A POLICEMAN,Can revel in privacy.
1513,POEM TO A POLICEMAN,"And so, with buttons of brass"
1514,POEM TO A POLICEMAN,And blue uniform that lend
1515,POEM TO A POLICEMAN,An incongruous dignity
1516,POEM TO A POLICEMAN,"To your task, you defend"
1517,POEM TO A POLICEMAN,The myriads of insincerities
1518,POEM TO A POLICEMAN,That drape a mutilated need.
1519,POEM TO A POLICEMAN,"And yet, unconsciously,"
1520,POEM TO A POLICEMAN,And at rare times you save
1521,POEM TO A POLICEMAN,The face of beauty from an old
1522,POEM TO A POLICEMAN,Insult in the fists of men.
1523,POEM TO A POLICEMAN,"Yes, you are not entirely"
1524,POEM TO A POLICEMAN,"Without extenuation,"
1525,POEM TO A POLICEMAN,Marionnette-fanatic.
1526,POEM TO A POLICEMAN,
1527,POEM TO A POLICEMAN,
1528,POEM TO A POLICEMAN,
1529,POEM TO A POLICEMAN,
1530,INTIMATE SCENE,INTIMATE SCENE
1531,INTIMATE SCENE,
1532,INTIMATE SCENE,
1533,INTIMATE SCENE,"Bed-room, you have earned"
1534,INTIMATE SCENE,"The sympathy of dirt,"
1535,INTIMATE SCENE,And bear upon your air
1536,INTIMATE SCENE,Malevolent and thwarted
1537,INTIMATE SCENE,Essences of men.
1538,INTIMATE SCENE,Many contorters of bellies
1539,INTIMATE SCENE,Have stirred an urgent travesty
1540,INTIMATE SCENE,"Shielded by your greasy dusk,"
1541,INTIMATE SCENE,And hearts have found upon your couch
1542,INTIMATE SCENE,"A brief, delicious insult."
1543,INTIMATE SCENE,"Cheap room within a lodging-house,"
1544,INTIMATE SCENE,You are not merely space
1545,INTIMATE SCENE,"For the coronation of flesh,"
1546,INTIMATE SCENE,And your odorous bed-quilts
1547,INTIMATE SCENE,Need not only provoke
1548,INTIMATE SCENE,The casual jeering of thought.
1549,INTIMATE SCENE,
1550,INTIMATE SCENE,
1551,II,II
1552,II,
1553,II,Woman and her master
1554,II,Close the door too quietly.
1555,II,With a mien of slinking
1556,II,"Insecurity, the woman turns"
1557,II,Within the dangling darkness of the room
1558,II,And mumbles orders to her man.
1559,II,Anticipation and disgust
1560,II,Rout each other upon her face.
1561,II,Then the gas-light brings
1562,II,Its feeble understanding to the room.
1563,II,Woman and man slump down
1564,II,Within the chairs and regard
1565,II,The tired amens of their feet.
1566,II,For a time weariness
1567,II,Banishes the theatrical
1568,II,"Divisions of masculine and feminine,"
1569,II,But returning strength
1570,II,Calls to the untrue drama.
1571,II,"The man demands, with practised expectation,"
1572,II,Money squeezed from an automatic night;
1573,II,"Curses at the smallness of the sum,"
1574,II,"And cuffs his woman without intensity,"
1575,II,Desiring only an excuse
1576,II,For the slowness of his mind.
1577,II,She is not a composition
1578,II,Waiting for its orchestra of pain:
1579,II,His fists can merely give
1580,II,An inexpensive spice
1581,II,To the apathy within her.
1582,II,"Soon the man and woman laugh,"
1583,II,To kill an inner jumble of sounds
1584,II,Which they cannot separate--
1585,II,Nightly complaint of their souls.
1586,II,"He pinches one of her cheeks,"
1587,II,Like an Emperor deigning
1588,II,"To test the softness of a bauble,"
1589,II,And she finds within his fingers
1590,II,An endurable compliment.
1591,II,When morning light exposes
1592,II,"Each deficiency within the room,"
1593,II,Man and woman open their eyes.
1594,II,Hallucination of fire
1595,II,No longer streams over the moving screens.
1596,II,Woman and her man
1597,II,"Stare, with disapproval, at the walls,"
1598,II,And their souls become
1599,II,Querulous captives almost gaining lips.
1600,II,Then emotional habits
1601,II,Revive the earthly hoax.
1602,II,"Rising from the bed,"
1603,II,Man and woman use their voices
1604,II,Reassuringly.
1605,II,
1606,II,
1607,II,
1608,II,
1609,NEW YORK CITY,NEW YORK CITY
1610,NEW YORK CITY,
1611,NEW YORK CITY,
1612,NEW YORK CITY,"New York, it would be easy to revile"
1613,NEW YORK CITY,"The flatly carnal beggar in your smile,"
1614,NEW YORK CITY,"And flagellate, with a superior bliss,"
1615,NEW YORK CITY,The gasping routines of your avarice.
1616,NEW YORK CITY,"Loud men reward you with an obvious ax,"
1617,NEW YORK CITY,"Or piteous laurel-wreath, and their attacks"
1618,NEW YORK CITY,And eulogies blend to a common sin.
1619,NEW YORK CITY,"New York, perhaps an intellectual grin"
1620,NEW YORK CITY,That brings its bright cohesion to the warm
1621,NEW YORK CITY,"Confusion of the heart, can mold your swarm"
1622,NEW YORK CITY,"Of huge, drab blunders into smaller grace ..."
1623,NEW YORK CITY,With old words I shall gamble for your face.
1624,NEW YORK CITY,
1625,NEW YORK CITY,"The evening kneels between your filthy brick,"
1626,NEW YORK CITY,Darkly indifferent to each scheme and trick
1627,NEW YORK CITY,With which your men insult and smudge their day.
1628,NEW YORK CITY,When evenings metaphysically pray
1629,NEW YORK CITY,"Above the weakening dance of men, they find"
1630,NEW YORK CITY,That every eye that looks at them is blind.
1631,NEW YORK CITY,"And yet, New York, I say that evenings free"
1632,NEW YORK CITY,An insolently mystic majesty
1633,NEW YORK CITY,From your parades of automatic greed.
1634,NEW YORK CITY,For one dark moment all your narrow speed
1635,NEW YORK CITY,"Receives the fighting blackness of a soul,"
1636,NEW YORK CITY,And every nervous lie swings to a whole--
1637,NEW YORK CITY,"A pilgrim, blurred yet proud, who finds in black"
1638,NEW YORK CITY,An arrogance that fills his straining lack.
1639,NEW YORK CITY,Between your undistinguished crates of stone
1640,NEW YORK CITY,"And wood, the wounded dwarfs who walked alone--"
1641,NEW YORK CITY,"The chorus-girls, whose indiscretions hang"
1642,NEW YORK CITY,Between the scavengers of rouge and slang;
1643,NEW YORK CITY,The women moulding painfully a fresh
1644,NEW YORK CITY,Excuse for pliant treacheries of flesh;
1645,NEW YORK CITY,"The men who raise the tin sword of a creed,"
1646,NEW YORK CITY,Convinced that it can kill the lunge of greed;
1647,NEW YORK CITY,The thieves whose poisoned vanity purloins
1648,NEW YORK CITY,A fancied victory from ringing coins;
1649,NEW YORK CITY,The staidly bloated men whose minds have sold
1650,NEW YORK CITY,"Their quickness to an old, metallic Scold;"
1651,NEW YORK CITY,The neatly cultured men whose hopes and fears
1652,NEW YORK CITY,Dwell in soft prisons honored by past years;
1653,NEW YORK CITY,The men whose tortured youth bends to the task
1654,NEW YORK CITY,Of hardening offal to a swaggering mask--
1655,NEW YORK CITY,"The night, with black hands, gathers each mistake"
1656,NEW YORK CITY,And strokes a mystic challenge from each ache.
1657,NEW YORK CITY,"The night, New York, sardonic and alert,"
1658,NEW YORK CITY,Offers a soul to your reluctant dirt.
1659,NEW YORK CITY,
1660,NEW YORK CITY,
1661,NEW YORK CITY,
1662,NEW YORK CITY,
1663,WE WANT LYRICS,WE WANT LYRICS
1664,WE WANT LYRICS,
1665,WE WANT LYRICS,
1666,WE WANT LYRICS,Thousands of faces break
1667,WE WANT LYRICS,To one word called dramatic:
1668,WE WANT LYRICS,Thousands of faces attain
1669,WE WANT LYRICS,"An over-worked, realistic"
1670,WE WANT LYRICS,Clash of stupidities.
1671,WE WANT LYRICS,At first the mob spreads out
1672,WE WANT LYRICS,Its animated fights of lines--
1673,WE WANT LYRICS,Butcher with a face one degree
1674,WE WANT LYRICS,Removed from the dead flesh which he cuts;
1675,WE WANT LYRICS,Socialist whose face rebukes
1676,WE WANT LYRICS,The cry for justice tumbling from his lips;
1677,WE WANT LYRICS,Five professors of English
1678,WE WANT LYRICS,Whose faces are essentially
1679,WE WANT LYRICS,School-boys coerced by erudition;
1680,WE WANT LYRICS,Bank-clerk with a face
1681,WE WANT LYRICS,Where curiosity
1682,WE WANT LYRICS,Weakly contends against
1683,WE WANT LYRICS,The shrewd frown brought by counting slips of money;
1684,WE WANT LYRICS,Girls whose first twenty years
1685,WE WANT LYRICS,Have merely shown them the exact
1686,WE WANT LYRICS,Shade of pouting necessary
1687,WE WANT LYRICS,For the gain of price-marked objects;
1688,WE WANT LYRICS,Boys with cocksure faces
1689,WE WANT LYRICS,Where an awkward lyric
1690,WE WANT LYRICS,Wins the vitriol of civilization;
1691,WE WANT LYRICS,Shop-girl whose face is like
1692,WE WANT LYRICS,The faint beginning of a courtezan
1693,WE WANT LYRICS,Prisoned by the trance of unsought labor;
1694,WE WANT LYRICS,Wealthy man whose face
1695,WE WANT LYRICS,"Holds a courteous, bored"
1696,WE WANT LYRICS,Reply to traces of imagination;
1697,WE WANT LYRICS,Housewife with a round
1698,WE WANT LYRICS,Face where dying disappointments
1699,WE WANT LYRICS,Flirt with hosts of angel-lies;
1700,WE WANT LYRICS,Old men with faces where a psychic doubt
1701,WE WANT LYRICS,"Invades the ruins of noses, lips, and eyes"
1702,WE WANT LYRICS,And dreams of better structures;
1703,WE WANT LYRICS,Old woman with a face
1704,WE WANT LYRICS,Like a bashful rag-picker
1705,WE WANT LYRICS,Rescuing bits of cast-off deviltries
1706,WE WANT LYRICS,Beneath the ebbing light of eyes.
1707,WE WANT LYRICS,"Stare upon these faces,"
1708,WE WANT LYRICS,With emotion cooled by every
1709,WE WANT LYRICS,"Bantering of thought,"
1710,WE WANT LYRICS,And they fade to one disorganized
1711,WE WANT LYRICS,Defeat that craves the smooth
1712,WE WANT LYRICS,Lubrications of music.
1713,WE WANT LYRICS,The mob upon this street
1714,WE WANT LYRICS,Reiterates one shout:
1715,WE WANT LYRICS,“We want lyrics! Give us lyrics!”
1716,WE WANT LYRICS,"Space, and stars, and conscious thought"
1717,WE WANT LYRICS,Stand above the house-tops of this street;
1718,WE WANT LYRICS,Look down with frowning interest;
1719,WE WANT LYRICS,Regard the implacable enemy.
1720,WE WANT LYRICS,
1721,WE WANT LYRICS,
1722,WE WANT LYRICS,
1723,WE WANT LYRICS,
1724,A VISITOR FROM MARS SMILES,A VISITOR FROM MARS SMILES
1725,A VISITOR FROM MARS SMILES,
1726,A VISITOR FROM MARS SMILES,
1727,A VISITOR FROM MARS SMILES,“Erudite and burnished poets seek
1728,A VISITOR FROM MARS SMILES,"Pliant strength from Latin, French, and Greek"
1729,A VISITOR FROM MARS SMILES,"Phrases, finding English incomplete."
1730,A VISITOR FROM MARS SMILES,"Or do they conceal their real defeat,"
1731,A VISITOR FROM MARS SMILES,"Like some juggler, faltering, who drops"
1732,A VISITOR FROM MARS SMILES,"Circling, rapid balls of words and stops"
1733,A VISITOR FROM MARS SMILES,"To relate obscure, pretentious tales,"
1734,A VISITOR FROM MARS SMILES,Hiding nervous moments where he fails?”
1735,A VISITOR FROM MARS SMILES,"Torban, visiting from Mars, became"
1736,A VISITOR FROM MARS SMILES,"Silent, and his smile, like mental fame,"
1737,A VISITOR FROM MARS SMILES,Rescued the obscurity of flesh.
1738,A VISITOR FROM MARS SMILES,"Then I answered with a careful, fresh"
1739,A VISITOR FROM MARS SMILES,Purchase from the scorned shop of my mind.
1740,A VISITOR FROM MARS SMILES,“Men must advertise the things they find.
1741,A VISITOR FROM MARS SMILES,"Erudition, tired after work,"
1742,A VISITOR FROM MARS SMILES,Flirts with plotting vanities that lurk
1743,A VISITOR FROM MARS SMILES,Poutingly upon the edge of thought.
1744,A VISITOR FROM MARS SMILES,Languages and legends men have caught
1745,A VISITOR FROM MARS SMILES,Practice an irrelevant parade
1746,A VISITOR FROM MARS SMILES,With emotions morbidly arrayed.”
1747,A VISITOR FROM MARS SMILES,Torban gave the blunt wealth of his smile.
1748,A VISITOR FROM MARS SMILES,"“We, in Mars, have but one tongue whose guile"
1749,A VISITOR FROM MARS SMILES,"Does not yield to little, vain designs."
1750,A VISITOR FROM MARS SMILES,Feelings are fermented thoughts whose wines
1751,A VISITOR FROM MARS SMILES,Bring an aimless fierceness to the mind.
1752,A VISITOR FROM MARS SMILES,"And a row of eyes, convinced and blind,"
1753,A VISITOR FROM MARS SMILES,"But we sip them carefully, for we"
1754,A VISITOR FROM MARS SMILES,Do not like your spontaneity.
1755,A VISITOR FROM MARS SMILES,"Children babbling on the rocks in Mars,"
1756,A VISITOR FROM MARS SMILES,"Shrieking as they dart in tinseled cars,"
1757,A VISITOR FROM MARS SMILES,"Are spontaneous, but as they grow,"
1758,A VISITOR FROM MARS SMILES,We remove this noisy curse and throw
1759,A VISITOR FROM MARS SMILES,Nimbleness to rule their tongues and ears--
1760,A VISITOR FROM MARS SMILES,Juggling games that slay their shouts and fears.
1761,A VISITOR FROM MARS SMILES,Novelty to you is almost crime:
1762,A VISITOR FROM MARS SMILES,We decorate the treachery of time!”
1763,A VISITOR FROM MARS SMILES,
1764,A VISITOR FROM MARS SMILES,
1765,A VISITOR FROM MARS SMILES,
1766,A VISITOR FROM MARS SMILES,
1767,SURPRISE,SURPRISE
1768,SURPRISE,
1769,SURPRISE,
1770,SURPRISE,He knew that he was dead because his fingers had forgotten the art of
1771,SURPRISE,touching and were trying to regain their ability. They were no longer
1772,SURPRISE,"able to separate different textures and surfaces, and everything"
1773,SURPRISE,"held to them a preposterous smoothness that suggested an urbane,"
1774,SURPRISE,impenetrable sophistry. With a methodical despair they gripped one
1775,SURPRISE,"object after another, disputing the integrity of their condition, and"
