,Poem Title,line
1088,UNLITERARY AND SHAMELESS,Between the realms of sanity and madness.
1089,UNLITERARY AND SHAMELESS,You are too precise to be quite sane
1090,UNLITERARY AND SHAMELESS,"And too evasive to be insane,"
1091,UNLITERARY AND SHAMELESS,And all that you have left me
1092,UNLITERARY AND SHAMELESS,Is a mood of windy sadness--
1093,UNLITERARY AND SHAMELESS,Emotions becoming verbose
1094,UNLITERARY AND SHAMELESS,In a last thin effort
1095,UNLITERARY AND SHAMELESS,To persuade themselves that they loved
1096,UNLITERARY AND SHAMELESS,A jewel that slipped from your fingers.
1097,UNLITERARY AND SHAMELESS,Your mind is a limpid warehouse
1098,UNLITERARY AND SHAMELESS,"Filled with other mens’ creations,"
1099,UNLITERARY AND SHAMELESS,"And you pilfer a bit from each,"
1100,UNLITERARY AND SHAMELESS,Disguising the scheme of your culture.
1101,UNLITERARY AND SHAMELESS,I would rather be a naked fool
1102,UNLITERARY AND SHAMELESS,Than a full-gowned erudite
1103,UNLITERARY AND SHAMELESS,Imitation of other mens’ hands.
1104,UNLITERARY AND SHAMELESS,I shall marry a desperado
1105,UNLITERARY AND SHAMELESS,And give him strength with which to paint
1106,UNLITERARY AND SHAMELESS,Black angels and muscular contortions
1107,UNLITERARY AND SHAMELESS,On panels of taffeta.
1108,UNLITERARY AND SHAMELESS,
1109,UNLITERARY AND SHAMELESS,
1110,UNLITERARY AND SHAMELESS,
1111,UNLITERARY AND SHAMELESS,
1112,TWO SONNETS TO MY WIFE,TWO SONNETS TO MY WIFE
1113,TWO SONNETS TO MY WIFE,
1114,TWO SONNETS TO MY WIFE,
1115,I,I
1116,I,
1117,I,Because her voice is Schönberg in a dream
1118,I,In which his harshness plays with softer keys
1119,I,This does not mean that it is void of ease
1120,I,And cannot gather to a strolling gleam.
1121,I,Her voice is full of manners and they seem
1122,I,To place a masquerade on thought and tease
1123,I,"Its strength until it finds that it has knees,"
1124,I,And whimsically leaves its heavy scheme.
1125,I,
1126,I,Discords can be the search of harmony
1127,I,For worlds that lie beyond the reach of poise
1128,I,And must be captured with abandoned hands.
1129,I,The music of my wife strives to be free
1130,I,"And often takes a light, unbalanced voice"
1131,I,While madly walking over thoughtful lands.
1132,I,
1133,I,
1134,II,II
1135,II,
1136,II,My wife relents to life and does not speak
1137,II,Each moment with a deft and rapid note.
1138,II,Sometimes a clumsy weirdness finds in her throat
1139,II,And ushers in a music that is weak
1140,II,And bargains with the groping of her heart.
1141,II,But even then she plays with graver tones
1142,II,That do not sell themselves to laughs and moans
1143,II,But seek the counsel of a deeper art.
1144,II,
1145,II,She drapes her loud emotions in a shroud
1146,II,Of glistening thought that waves above their dance
1147,II,And sometimes parts to show their startled eyes.
1148,II,The depths of mind within her have not bowed
1149,II,To sleek emotion with its amorous glance.
1150,II,She slaps its face and laughs at its surprise!
1151,II,
1152,II,
1153,II,
1154,II,
1155,FINALITIES,FINALITIES
1156,FINALITIES,
1157,FINALITIES,
1158,I,I
1159,I,
1160,I,"Pretend that night is grandiose,"
1161,I,That stars win graves in every ditch;
1162,I,Pretend that moonlight is verbose
1163,I,"And affable, like some grande-mère,"
1164,I,And men will say that your despair
1165,I,"Seduces luminous conceits,"
1166,I,Or call you an anaemic fool
1167,I,Who stuffs himself with curdled sweets.
1168,I,"Thus sentenced to obscurity,"
1169,I,You can find more turbulent lips
1170,I,And spaciously retreat from men
1171,I,Immersed in pedestals and whips.
1172,I,"Amusedly, you can say that stars"
1173,I,Are wizened jests on every ditch;
1174,I,That moonlight is a trick that jars
1175,I,Your mind intent on other minds.
1176,I,"Having agreed upon your station,"
1177,I,"Men will no longer heed your words,"
1178,I,And with a galloping elation
1179,I,You can contradict yourself in peace.
1180,I,
1181,I,
1182,II,II
1183,II,
1184,II,The wary perturbations of convinced
1185,II,And secretly disdainful men are mild
1186,II,And deftly tepid to the ears of one
1187,II,"Who entertains a careless, ungloved child."
1188,II,Above the sprightly idleness of plates
1189,II,"Men sit and feign industrious respect,"
1190,II,With eye-brows often slightly ill at ease--
1191,II,Cats in an argument are more erect.
1192,II,At last the tactful lustres of farewells
1193,II,Are traded: each man strolls off and forgets
1194,II,The other--not a frill is disarranged.
1195,II,The tension dexterously avoids regrets.
1196,II,Two men have unveiled carved finalities
1197,II,"And made apologies for the event,"
1198,II,With voices well-acquainted with a task
1199,II,Devoid of nakedness and ornament.
1200,II,"And each man might have murmured, “Yes, I know"
1201,II,"What you will say and what I shall reply,”"
1202,II,And each man might have watched the other man
1203,II,Smile helplessly into his mutton-pie.
1204,II,
1205,II,
1206,III,III
1207,III,
1208,III,This farcical clock is copying
1209,III,"A wood-chopper with nimble poise,"
1210,III,"While Time, with still and fluid strides,"
1211,III,Perplexedly listens to the noise.
1212,III,The room that holds this joke is filled
1213,III,With the relaxed complacencies
1214,III,Of poets hiding from themselves
1215,III,With measured trivialities.
1216,III,But one among them walks about
1217,III,And watches with embarrassed eyes.
1218,III,The others do not speak to him:
1219,III,His nudeness is a tight disguise.
1220,III,This fool is anxious to display
1221,III,Interrogations of his mind
1222,III,To poets who at work and play
1223,III,Are isolated from their kind.
1224,III,"Reluctantly he finds his room,"
1225,III,"Sits on the floor, with legs tucked in,"
1226,III,And grins up at another clock
1227,III,Aloofly measuring its din.
1228,III,
1229,III,
1230,IV,IV
1231,IV,
1232,IV,"When you are tired of ogling moltenly,"
1233,IV,Your undertones explosively confess.
1234,IV,A shop-girl coughing over her cigarette
1235,IV,Expresses the burlesque of your distress.
1236,IV,"Take your cocaine. It leaves a blistering stain,"
1237,IV,But phantom diamonds are immune from greed.
1238,IV,"You pluck them from the buttons of your vest,"
1239,IV,Wildly apologising for your need.
1240,IV,Take more. Redress the thinness of your neck
1241,IV,With diamonds; entertain them with your breast;
1242,IV,Cajole them on the floor with fingertips
1243,IV,"That cannot pause, dipped in a demon’s zest."
1244,IV,If you had not relented to a man
1245,IV,"Who meddled with your face and stole your clothes,"
1246,IV,Your shrill creative pleasures might be still
1247,IV,Incarcerated in the usual pose.
1248,IV,Hysteria shot its fist against your face
1249,IV,"One day, and left the blood-spot of your mouth,"
1250,IV,But when the morning strikes you there will be
1251,IV,More than hysteria in your answering shout.
1252,IV,
1253,IV,
1254,V,V
1255,V,
1256,V,Laughter is a skeleton’s applause:
1257,V,Grief sells increase to sterility:
1258,V,Happiness protects its subtle flaws.
1259,V,These three significances make
1260,V,"The part of you that men can see,"
1261,V,"As you recline upon this bed,"
1262,V,"Your hand defending one bare knee,"
1263,V,Your shoulders trapped upon the quilt.
1264,V,But under the warm sophistry
1265,V,"That turns your flesh, another form"
1266,V,Abstractly bellicose and free
1267,V,Attacks the answer of your blood.
1268,V,Freedom is the lowest note
1269,V,"Of slavery, and slavery"
1270,V,The lowest freedom--you can feel
1271,V,The charm of your servility.
1272,V,"True, you were once a chamber-maid"
1273,V,"Who won a thief and spoke to grief,"
1274,V,And now your limbs have numbly strayed.
1275,V,Are these not harmless travesties?
1276,V,
1277,V,
1278,VI,VI
1279,VI,
1280,VI,Snobs have pockets into which
1281,VI,They crowd too many trinkets.
1282,VI,"You feel this, talking to the rich"
1283,VI,And lightly bulging mountebank.
1284,VI,Untie the knots that close your bag
1285,VI,And tempt him with a creed or need.
1286,VI,Be as loquacious as a hag
1287,VI,Who loves the details of her wares.
1288,VI,There is a relish when you speak
1289,VI,To one who cannot understand:
1290,VI,You celebrate upon a peak
1291,VI,And prod his helpless effigy.
1292,VI,This is an unimportant game
1293,VI,"To men evading holidays,"
1294,VI,But introspection becomes tame
1295,VI,Unless it compliments itself.
1296,VI,The lightly bulging mountebank
1297,VI,Is but an interval in which
1298,VI,You take your garments off and thank
1299,VI,The privacy that he bestows.
1300,VI,
1301,VI,
1302,VII,VII
1303,VII,
1304,VII,Like other men you fly from adjectives.
1305,VII,The plain terseness that lives in verbs and nouns
1306,VII,Creates a panorama where you know
1307,VII,That men are not a cloud of romping clowns.
1308,VII,You greet the wideness of eternal curves
1309,VII,"Where beauty, death and silence give their height"
1310,VII,To those rare men who do not play with thought.
1311,VII,But this fruit-peddler decorates his fright
1312,VII,And polishes his peaches and his grapes
1313,VII,Insanely. If his mercenary hopes
1314,VII,Were bolder he would be a nimble poet.
1315,VII,"Slight in her bridal gown, his mind elopes"
1316,VII,With adjectives that find her incomplete:
1317,VII,Your mind is hard and massively parades
1318,VII,Across the earth with Homer and Villon.
1319,VII,Since each of you with common sense evades
1320,VII,"Monotony, I join you and refuse"
1321,VII,To call you dwarf or giant. Let the fools
1322,VII,Who criticise you bind you with these names
1323,VII,And separate your dead bones with their rules!
1324,VII,
1325,VII,
1326,VIII,VIII
1327,VIII,
1328,VIII,Dead men sit down beside the telephones
1329,VIII,Within your brain and carefully relate
1330,VIII,"Decisions and discretions of the past,"
1331,VIII,Convinced that they will not deteriorate.
1332,VIII,But you have not their certainty: you try
1333,VIII,A question now and then that cautiously
1334,VIII,Assaults their whispered indolence until
1335,VIII,Their sharp words once more force you to agree.
1336,VIII,Then you insist that certain living men
1337,VIII,Whose tones are half-discreet may be allowed
1338,VIII,"To greet their masters through the telephones,"
1339,VIII,Provided that their words are not too loud.
1340,VIII,The new men imperceptibly entice
1341,VIII,"Their elders, and a compromise is made,"
1342,VIII,Both sides discovering that two or three
1343,VIII,Excluded men must be correctly flayed.
1344,VIII,And so the matter ends; conservative
1345,VIII,"And radical revise their family-tree,"
1346,VIII,While you report this happening with relief
1347,VIII,To liberals and victorious cups of tea.
1348,VIII,
1349,VIII,
1350,VIII,
1351,VIII,
1352,IMAGINARY PEOPLE,IMAGINARY PEOPLE
1353,IMAGINARY PEOPLE,
1354,IMAGINARY PEOPLE,
1355,I,I
1356,I,
1357,POET,POET
1358,POET,
1359,POET,You have escaped the comedy
1360,POET,"Of swift, pretentious praise and blame,"
1361,POET,And smashed a tavern where they sell
1362,POET,The harlots’ wine that men call fame.
1363,POET,Heralds of reckless solitude
1364,POET,"Have offered you another voice,"
1365,POET,But men are still a tempting jest.
1366,POET,You roam and cannot make a choice.
1367,POET,When you have played distractedly
1368,POET,"With a humility, you tire"
1369,POET,And change the pastime to a pride.
1370,POET,These are but moods of one desire.
1371,POET,You throw an imitating gleam
1372,POET,"Upon the dwarfs that line your road,"
1373,POET,Then with a worn hostility
1374,POET,You tramp along beneath your load.
1375,POET,
1376,POET,
1377,II,II
1378,II,
1379,WOMAN,WOMAN
1380,WOMAN,
1381,WOMAN,"To hide your isolation, you become"
1382,WOMAN,"Tame and loquacious, bowing to the men"
1383,WOMAN,Who bring you ornaments and poverties.
1384,WOMAN,"Your cryptic melancholy dwindles then,"
1385,WOMAN,Solved by the distant contrast of your words.
1386,WOMAN,"Your loneliness, with an amused relief,"
1387,WOMAN,Sits listening to your volubility
1388,WOMAN,And idling with an enervated grief.
1389,WOMAN,The play does not begin until you say
1390,WOMAN,"Your last “good-night,” for you have only made"
1391,WOMAN,A swindled fantasy regain its parts.
1392,WOMAN,Throughout the night you held an unseen blade
1393,WOMAN,"Upon your lap and trifled with its hilt,"
1394,WOMAN,And now you lift it with submissive dread.
1395,WOMAN,Should you attack your loneliness and grief
1396,WOMAN,Now that they are asleep? You shake your head.
1397,WOMAN,
1398,WOMAN,
1399,III,III
1400,III,
1401,CHILD,CHILD
1402,CHILD,
1403,CHILD,Like puffs of smoke inquisitively blown
1404,CHILD,"Across the slight transparency of dawn,"
1405,CHILD,The births of thought disperse upon your face.
1406,CHILD,"A tenuous arrogance, when they have gone,"
1407,CHILD,Clings to its tiny wisdom and denies
1408,CHILD,The feeble challenge. Warm emotions swarm
1409,CHILD,Upon the flushed impatience of your face
1410,CHILD,"And merge to lordly, evanescent form."
1411,CHILD,New sights bring light oppression to your mind.
1412,CHILD,You struggle with a hunger that transcends
1413,CHILD,The glistening indecisions of your eyes
1414,CHILD,And wins a flitting certainty. Your trends
1415,CHILD,Lead to a fabled turmoil that escapes
1416,CHILD,The stunted messengers of trembling thought.
1417,CHILD,"Yet, when your hand for moments closes tight"
1418,CHILD,You feel a dagger that your fears have caught.
1419,CHILD,
1420,CHILD,
1421,IV,IV
1422,IV,
1423,OLD MAN,OLD MAN
1424,OLD MAN,
1425,OLD MAN,Below your skull a social gathering glows.
1426,OLD MAN,Weak animosities exchange a last
1427,OLD MAN,Chat with emotional ambassadors
1428,OLD MAN,Who honor the importance of your past.
1429,OLD MAN,You turn your hammock and surrender limbs
1430,OLD MAN,"To sunlight, and increase the hammock’s swing"
1431,OLD MAN,As though you suavely bargained with a friend.
1432,OLD MAN,Its answers are impersonal and bring
1433,OLD MAN,A tolerance that wounds your lack of strength.
1434,OLD MAN,A final insurrection cleaves your rest.
1435,OLD MAN,"You raise your back, then lower it convinced"
1436,OLD MAN,That motion now would be a needless test....
1437,OLD MAN,"And with your falling back, the gathering"
1438,OLD MAN,"Within your head melts through a door, chagrined,"
1439,OLD MAN,And everything within you dies except
1440,OLD MAN,A blue and golden hammock in the wind.
1441,OLD MAN,
1442,OLD MAN,
1443,OLD MAN,
1444,OLD MAN,
1445,UNEASY REFLECTIONS,UNEASY REFLECTIONS
1446,UNEASY REFLECTIONS,
1447,UNEASY REFLECTIONS,
1448,UNEASY REFLECTIONS,"Determinedly peppered with signs,"
1449,UNEASY REFLECTIONS,The omnibus ambles without curiosity.
1450,UNEASY REFLECTIONS,"Southampton Row, Malborne Road, Charing Cross--"
1451,UNEASY REFLECTIONS,These names have no relation
1452,UNEASY REFLECTIONS,To the buildings they partition
1453,UNEASY REFLECTIONS,"If one mutters, “I shall go to Euston Road,”"
1454,UNEASY REFLECTIONS,Imagination is relieved of all errands
1455,UNEASY REFLECTIONS,"And, decently ticketed, enters the omnibus."
1456,UNEASY REFLECTIONS,"If one muttered, “I shall go to protesting angles,"
1457,UNEASY REFLECTIONS,"Surreptitiously middle-aged,"
1458,UNEASY REFLECTIONS,"And find a reticent line to play with,”"
1459,UNEASY REFLECTIONS,One would violate
1460,UNEASY REFLECTIONS,The hasty convenience of labels
1461,UNEASY REFLECTIONS,And seriously examine one’s destination.
1462,UNEASY REFLECTIONS,"If poplar-trees, brief violets and green glades"
1463,UNEASY REFLECTIONS,On any country road had each received
1464,UNEASY REFLECTIONS,"An incongruous name--Smith’s Tree,"
1465,UNEASY REFLECTIONS,"C. Jackson’s Clump, or Ferguson’s Depression--"
1466,UNEASY REFLECTIONS,"And city streets had never known a label,"
1467,UNEASY REFLECTIONS,Most poets would have turned their fluid obsession
1468,UNEASY REFLECTIONS,On lamp-posts and the grandeur of ash-cans.
1469,UNEASY REFLECTIONS,It would be grimly realistic now
1470,UNEASY REFLECTIONS,To write about a violet or a cow.
1471,UNEASY REFLECTIONS,
1472,UNEASY REFLECTIONS,
1473,UNEASY REFLECTIONS,
1474,UNEASY REFLECTIONS,
1475,SUMMER EVENING: NEW YORK SUBWAY-STATION,SUMMER EVENING: NEW YORK SUBWAY-STATION
1476,SUMMER EVENING: NEW YORK SUBWAY-STATION,
1477,SUMMER EVENING: NEW YORK SUBWAY-STATION,
1478,SUMMER EVENING: NEW YORK SUBWAY-STATION,Perspiring violence derides
1479,SUMMER EVENING: NEW YORK SUBWAY-STATION,The pathetic collapse of dirt.
1480,SUMMER EVENING: NEW YORK SUBWAY-STATION,An effervescence of noises
1481,SUMMER EVENING: NEW YORK SUBWAY-STATION,Depends upon cement for its madness.
1482,SUMMER EVENING: NEW YORK SUBWAY-STATION,"Electric light is taut and dull,"
1483,SUMMER EVENING: NEW YORK SUBWAY-STATION,Like a nauseated suspense.
1484,SUMMER EVENING: NEW YORK SUBWAY-STATION,This kind of heat is the recollection
1485,SUMMER EVENING: NEW YORK SUBWAY-STATION,Of an orgy in a swamp.
1486,SUMMER EVENING: NEW YORK SUBWAY-STATION,Soiled caskets joined together
1487,SUMMER EVENING: NEW YORK SUBWAY-STATION,Slide to rasping stand-stills.
1488,SUMMER EVENING: NEW YORK SUBWAY-STATION,People savagely tamper
1489,SUMMER EVENING: NEW YORK SUBWAY-STATION,"With each other’s bodies,"
1490,SUMMER EVENING: NEW YORK SUBWAY-STATION,Scampering in and out of doorways.
1491,SUMMER EVENING: NEW YORK SUBWAY-STATION,Weighted with apathetic bales of people
1492,SUMMER EVENING: NEW YORK SUBWAY-STATION,The soiled caskets rattle on.
1493,SUMMER EVENING: NEW YORK SUBWAY-STATION,The scene consists of mosaics
1494,SUMMER EVENING: NEW YORK SUBWAY-STATION,Jerkily pieced together and blown apart.
1495,SUMMER EVENING: NEW YORK SUBWAY-STATION,"A symbol of billowing torment,"
1496,SUMMER EVENING: NEW YORK SUBWAY-STATION,This sturdy girl leans against an iron girder.
1497,SUMMER EVENING: NEW YORK SUBWAY-STATION,Weariness has loosened her face
1498,SUMMER EVENING: NEW YORK SUBWAY-STATION,With its shining cruelty.
1499,SUMMER EVENING: NEW YORK SUBWAY-STATION,Round and poverty-stricken
1500,SUMMER EVENING: NEW YORK SUBWAY-STATION,Her face renounces life.
1501,SUMMER EVENING: NEW YORK SUBWAY-STATION,Her white cotton waist is a wet skin on her breast:
1502,SUMMER EVENING: NEW YORK SUBWAY-STATION,"Her black hat, crisp and delicate,"
1503,SUMMER EVENING: NEW YORK SUBWAY-STATION,Does not understand her head.
1504,SUMMER EVENING: NEW YORK SUBWAY-STATION,"An old man stoops beside her,"
1505,SUMMER EVENING: NEW YORK SUBWAY-STATION,Sweat and wrinkles erupting
1506,SUMMER EVENING: NEW YORK SUBWAY-STATION,Upon the blunt remnants of his face.
1507,SUMMER EVENING: NEW YORK SUBWAY-STATION,A little black pot of a hat
1508,SUMMER EVENING: NEW YORK SUBWAY-STATION,Corrupts his grey-haired head.
1509,SUMMER EVENING: NEW YORK SUBWAY-STATION,
1510,SUMMER EVENING: NEW YORK SUBWAY-STATION,"Two figures on a subway-platform,"
1511,SUMMER EVENING: NEW YORK SUBWAY-STATION,Pieced together by an old complaint.
1512,SUMMER EVENING: NEW YORK SUBWAY-STATION,
1513,SUMMER EVENING: NEW YORK SUBWAY-STATION,
1514,SUMMER EVENING: NEW YORK SUBWAY-STATION,
1515,SUMMER EVENING: NEW YORK SUBWAY-STATION,
1516,GARBAGE-HEAP,GARBAGE-HEAP
1517,GARBAGE-HEAP,
1518,GARBAGE-HEAP,
1519,GARBAGE-HEAP,"The wind was shrill and mercenary,"
1520,GARBAGE-HEAP,Like a housewife pacing down the sky.
1521,GARBAGE-HEAP,Green weeds and tin-cans in the yard
1522,GARBAGE-HEAP,Made a debris of ludicrous dissipations.
1523,GARBAGE-HEAP,The ochre of cold elations
1524,GARBAGE-HEAP,Had settled on the cans.
1525,GARBAGE-HEAP,"Their brilliant labels peeped from the weeds,"
1526,GARBAGE-HEAP,Like the remains of a charlatan.
1527,GARBAGE-HEAP,A bone reclined against a fence-post
1528,GARBAGE-HEAP,And mouldily congratulated life.
1529,GARBAGE-HEAP,A woman’s garter wasted its faded frills
1530,GARBAGE-HEAP,Upon a newspaper argument.
1531,GARBAGE-HEAP,The shipwrecked rancor of bottles and boxes
1532,GARBAGE-HEAP,Was pressed to disfigured complexities.
1533,GARBAGE-HEAP,A smell of torrential asperity
1534,GARBAGE-HEAP,Knew the spirit of the yard.
1535,GARBAGE-HEAP,
1536,GARBAGE-HEAP,"Contented or incensed,"
1537,GARBAGE-HEAP,"The wreckage stood in the yard,"
1538,GARBAGE-HEAP,One shade below the sardonic.
1539,GARBAGE-HEAP,
1540,GARBAGE-HEAP,
1541,GARBAGE-HEAP,
1542,GARBAGE-HEAP,
1543,IMPULSIVE DIALOGUE,IMPULSIVE DIALOGUE
1544,IMPULSIVE DIALOGUE,
1545,IMPULSIVE DIALOGUE,
1546,IMPULSIVE DIALOGUE,_Poet_
1547,IMPULSIVE DIALOGUE,
1548,IMPULSIVE DIALOGUE,"Will you, like other men,"
1549,IMPULSIVE DIALOGUE,Offer me indigo indignities?
1550,IMPULSIVE DIALOGUE,
1551,IMPULSIVE DIALOGUE,
1552,IMPULSIVE DIALOGUE,_Undertaker_
1553,IMPULSIVE DIALOGUE,
1554,IMPULSIVE DIALOGUE,Indigo indignities!
1555,IMPULSIVE DIALOGUE,The words are like a mermaid and a saint
1556,IMPULSIVE DIALOGUE,Doubting each other’s existence with a kiss.
1557,IMPULSIVE DIALOGUE,
1558,IMPULSIVE DIALOGUE,
1559,IMPULSIVE DIALOGUE,_Poet_
1560,IMPULSIVE DIALOGUE,
1561,IMPULSIVE DIALOGUE,The words of most men kiss
1562,IMPULSIVE DIALOGUE,With satiated familiarity.
1563,IMPULSIVE DIALOGUE,"Indigo is dark and vehement,"
1564,IMPULSIVE DIALOGUE,But one word in place of two
1565,IMPULSIVE DIALOGUE,Angers barmaids and critics.
1566,IMPULSIVE DIALOGUE,
1567,IMPULSIVE DIALOGUE,
1568,IMPULSIVE DIALOGUE,_Undertaker_
1569,IMPULSIVE DIALOGUE,
1570,IMPULSIVE DIALOGUE,Straining after originality
1571,IMPULSIVE DIALOGUE,You argue with its ghost!
1572,IMPULSIVE DIALOGUE,"A simple beauty, like morning"
1573,IMPULSIVE DIALOGUE,Harnessed by a wide sparkle
1574,IMPULSIVE DIALOGUE,"And plodding into the hearts of men,"
1575,IMPULSIVE DIALOGUE,Cannot reach your frantic juggling.
1576,IMPULSIVE DIALOGUE,
1577,IMPULSIVE DIALOGUE,
1578,IMPULSIVE DIALOGUE,_Poet_
1579,IMPULSIVE DIALOGUE,
1580,IMPULSIVE DIALOGUE,I can appreciate
1581,IMPULSIVE DIALOGUE,The spontaneous redundancy of nature
1582,IMPULSIVE DIALOGUE,Without the aid of an echo
1583,IMPULSIVE DIALOGUE,From men who lack her impersonal size.
1584,IMPULSIVE DIALOGUE,
1585,IMPULSIVE DIALOGUE,
1586,IMPULSIVE DIALOGUE,_Undertaker_
1587,IMPULSIVE DIALOGUE,
1588,IMPULSIVE DIALOGUE,The sweeping purchase of an evening
1589,IMPULSIVE DIALOGUE,By an army of stars;
1590,IMPULSIVE DIALOGUE,The bold incoherence of love;
1591,IMPULSIVE DIALOGUE,The peaceful mountain-roads of friendship--
1592,IMPULSIVE DIALOGUE,These things evade your dexterous epigrams!
1593,IMPULSIVE DIALOGUE,
1594,IMPULSIVE DIALOGUE,
1595,IMPULSIVE DIALOGUE,_Poet_
1596,IMPULSIVE DIALOGUE,
1597,IMPULSIVE DIALOGUE,"A statue, polished and large,"
1598,IMPULSIVE DIALOGUE,Dominates when it stands alone.
1599,IMPULSIVE DIALOGUE,Placed in a huge profusion of statues
1600,IMPULSIVE DIALOGUE,Its outlines become humiliated.
1601,IMPULSIVE DIALOGUE,Simplicity demands one gesture
1602,IMPULSIVE DIALOGUE,And men give it endless thousands.
1603,IMPULSIVE DIALOGUE,"Complexity wanders through a forest,"
1604,IMPULSIVE DIALOGUE,Glimpsing details in the gloom.
1605,IMPULSIVE DIALOGUE,
1606,IMPULSIVE DIALOGUE,
1607,IMPULSIVE DIALOGUE,_Undertaker_
1608,IMPULSIVE DIALOGUE,
1609,IMPULSIVE DIALOGUE,I do not crave the dainty pleasure
1610,IMPULSIVE DIALOGUE,Of chasing ghosts in a forest!
1611,IMPULSIVE DIALOGUE,Nor do I care to pluck
1612,IMPULSIVE DIALOGUE,Exaggerated mushrooms in the gloom.
1613,IMPULSIVE DIALOGUE,I have lost myself on roads
1614,IMPULSIVE DIALOGUE,Crossed by tossing hosts of men.
1615,IMPULSIVE DIALOGUE,Pain and anger have scorched our slow feet:
1616,IMPULSIVE DIALOGUE,Peace has washed our foreheads.
1617,IMPULSIVE DIALOGUE,
1618,IMPULSIVE DIALOGUE,
1619,IMPULSIVE DIALOGUE,_Poet_
1620,IMPULSIVE DIALOGUE,
1621,IMPULSIVE DIALOGUE,"Futility, massive and endless,"
1622,IMPULSIVE DIALOGUE,Captures a stumbling grandeur
1623,IMPULSIVE DIALOGUE,Embalmed in history.
1624,IMPULSIVE DIALOGUE,In my forest you could see this
1625,IMPULSIVE DIALOGUE,From a distance and lose
1626,IMPULSIVE DIALOGUE,Your limited intolerance.
1627,IMPULSIVE DIALOGUE,Simplicity and subtlety
1628,IMPULSIVE DIALOGUE,"At different times are backgrounds for each other,"
1629,IMPULSIVE DIALOGUE,Changing with the position of our eyes.
1630,IMPULSIVE DIALOGUE,Death will burn your eyes
1631,IMPULSIVE DIALOGUE,With his taciturn complexity.
1632,IMPULSIVE DIALOGUE,
1633,IMPULSIVE DIALOGUE,
1634,IMPULSIVE DIALOGUE,_Undertaker_
1635,IMPULSIVE DIALOGUE,
1636,IMPULSIVE DIALOGUE,Death will strike your eyes
1637,IMPULSIVE DIALOGUE,With his wild simplicity!
1638,IMPULSIVE DIALOGUE,
1639,IMPULSIVE DIALOGUE,
1640,IMPULSIVE DIALOGUE,_Poet_
1641,IMPULSIVE DIALOGUE,
1642,IMPULSIVE DIALOGUE,Words are soldiers of fortune
1643,IMPULSIVE DIALOGUE,Hired by different ideas
1644,IMPULSIVE DIALOGUE,To provide an importance for life
1645,IMPULSIVE DIALOGUE,But within the glens of silence
1646,IMPULSIVE DIALOGUE,They meet in secret peace....
1647,IMPULSIVE DIALOGUE,"Undertaker, do you make of death"
1648,IMPULSIVE DIALOGUE,A puffing wretch forever pursued
1649,IMPULSIVE DIALOGUE,By duplicates of vanquished forms?
1650,IMPULSIVE DIALOGUE,Or do you make him a sneering King
1651,IMPULSIVE DIALOGUE,Brushing flies from his bloodless cheeks?
1652,IMPULSIVE DIALOGUE,Do you see him as an unappeased brooding
1653,IMPULSIVE DIALOGUE,Walking over the dust of men?
1654,IMPULSIVE DIALOGUE,Do you make him an eager giant
1655,IMPULSIVE DIALOGUE,Discovering and blending into his consciousness
1656,IMPULSIVE DIALOGUE,The tiny parts of his limitless mind?
1657,IMPULSIVE DIALOGUE,
1658,IMPULSIVE DIALOGUE,
1659,IMPULSIVE DIALOGUE,_Undertaker_
1660,IMPULSIVE DIALOGUE,
1661,IMPULSIVE DIALOGUE,Death and I do not know each other.
1662,IMPULSIVE DIALOGUE,I am the stolid janitor
1663,IMPULSIVE DIALOGUE,Who cleans the litter he has left
1664,IMPULSIVE DIALOGUE,And claims a fancied payment.
1665,IMPULSIVE DIALOGUE,
1666,IMPULSIVE DIALOGUE,
1667,IMPULSIVE DIALOGUE,_Poet_
1668,IMPULSIVE DIALOGUE,
1669,IMPULSIVE DIALOGUE,Come to my fantastic forest
1670,IMPULSIVE DIALOGUE,And you will not need to rise
1671,IMPULSIVE DIALOGUE,"From simple labours, asking death"
1672,IMPULSIVE DIALOGUE,For final wages.
1673,IMPULSIVE DIALOGUE,
1674,IMPULSIVE DIALOGUE,
1675,IMPULSIVE DIALOGUE,
1676,IMPULSIVE DIALOGUE,
1677,EMOTIONAL MONOLOGUE,EMOTIONAL MONOLOGUE
1678,EMOTIONAL MONOLOGUE,
1679,EMOTIONAL MONOLOGUE,
1680,EMOTIONAL MONOLOGUE,_A man is sitting within the enigmatic turmoil of a railroad station.
1681,EMOTIONAL MONOLOGUE,"His face is narrow and young, and his nose, lips, and eyes carved to"
1682,EMOTIONAL MONOLOGUE,"a Semitic sharpness, have been sundered by a bloodless catastrophe."
1683,EMOTIONAL MONOLOGUE,A traveling-bag stands at his feet. Around him people are clutching
1684,EMOTIONAL MONOLOGUE,farewells and shouting greetings. Within him a monologue addresses an
1685,EMOTIONAL MONOLOGUE,empty theatre._
1686,EMOTIONAL MONOLOGUE,
1687,EMOTIONAL MONOLOGUE,I am strangling emotions
1688,EMOTIONAL MONOLOGUE,And casting them into the seats
1689,EMOTIONAL MONOLOGUE,Of an empty theatre.
1690,EMOTIONAL MONOLOGUE,"When my lifeless audience is complete,"
1691,EMOTIONAL MONOLOGUE,The ghosts of former emotions
1692,EMOTIONAL MONOLOGUE,Will entertain their dead masters.
1693,EMOTIONAL MONOLOGUE,After each short act
