,Poem Title,line
1487,A WOMAN AND HER DEAD HUSBAND,A WOMAN AND HER DEAD HUSBAND
1488,A WOMAN AND HER DEAD HUSBAND,
1489,A WOMAN AND HER DEAD HUSBAND,"Ah, stern cold man,"
1490,A WOMAN AND HER DEAD HUSBAND,How can you lie so relentless hard
1491,A WOMAN AND HER DEAD HUSBAND,While I wash you with weeping water!
1492,A WOMAN AND HER DEAD HUSBAND,"Ah, face, carved hard and cold,"
1493,A WOMAN AND HER DEAD HUSBAND,"You have been like this, on your guard"
1494,A WOMAN AND HER DEAD HUSBAND,"Against me, since death began."
1495,A WOMAN AND HER DEAD HUSBAND,
1496,A WOMAN AND HER DEAD HUSBAND,You masquerader!
1497,A WOMAN AND HER DEAD HUSBAND,How can you shame to act this part
1498,A WOMAN AND HER DEAD HUSBAND,Of unswerving indifference to me?
1499,A WOMAN AND HER DEAD HUSBAND,It is not you; why disguise yourself
1500,A WOMAN AND HER DEAD HUSBAND,"Against me, to break my heart,"
1501,A WOMAN AND HER DEAD HUSBAND,You evader?
1502,A WOMAN AND HER DEAD HUSBAND,
1503,A WOMAN AND HER DEAD HUSBAND,"You've a warm mouth,"
1504,A WOMAN AND HER DEAD HUSBAND,A good warm mouth always sooner to soften
1505,A WOMAN AND HER DEAD HUSBAND,Even than your sudden eyes.
1506,A WOMAN AND HER DEAD HUSBAND,"Ah cruel, to keep your mouth"
1507,A WOMAN AND HER DEAD HUSBAND,"Relentless, however often"
1508,A WOMAN AND HER DEAD HUSBAND,I kiss it in drouth.
1509,A WOMAN AND HER DEAD HUSBAND,
1510,A WOMAN AND HER DEAD HUSBAND,You are not he.
1511,A WOMAN AND HER DEAD HUSBAND,"Who are you, lying in his place on the bed"
1512,A WOMAN AND HER DEAD HUSBAND,And rigid and indifferent to me?
1513,A WOMAN AND HER DEAD HUSBAND,"His mouth, though he laughed or sulked"
1514,A WOMAN AND HER DEAD HUSBAND,Was always warm and red
1515,A WOMAN AND HER DEAD HUSBAND,And good to me.
1516,A WOMAN AND HER DEAD HUSBAND,
1517,A WOMAN AND HER DEAD HUSBAND,And his eyes could see
1518,A WOMAN AND HER DEAD HUSBAND,The white moon hang like a breast revealed
1519,A WOMAN AND HER DEAD HUSBAND,"By the slipping shawl of stars,"
1520,A WOMAN AND HER DEAD HUSBAND,Could see the small stars tremble
1521,A WOMAN AND HER DEAD HUSBAND,As the heart beneath did wield
1522,A WOMAN AND HER DEAD HUSBAND,"Systole, diastole."
1523,A WOMAN AND HER DEAD HUSBAND,
1524,A WOMAN AND HER DEAD HUSBAND,And he showed it me
1525,A WOMAN AND HER DEAD HUSBAND,"So, when he made his love to me;"
1526,A WOMAN AND HER DEAD HUSBAND,"And his brows like rocks on the sea jut out,"
1527,A WOMAN AND HER DEAD HUSBAND,And his eyes were deep like the sea
1528,A WOMAN AND HER DEAD HUSBAND,"With shadow, and he looked at me,"
1529,A WOMAN AND HER DEAD HUSBAND,"Till I sank in him like the sea,"
1530,A WOMAN AND HER DEAD HUSBAND,Awfully.
1531,A WOMAN AND HER DEAD HUSBAND,
1532,A WOMAN AND HER DEAD HUSBAND,"Oh, he was multiform--"
1533,A WOMAN AND HER DEAD HUSBAND,Which then was he among the manifold?
1534,A WOMAN AND HER DEAD HUSBAND,"The gay, the sorrowful, the seer?"
1535,A WOMAN AND HER DEAD HUSBAND,I have loved a rich race of men in one--
1536,A WOMAN AND HER DEAD HUSBAND,"--But not this, this never-warm"
1537,A WOMAN AND HER DEAD HUSBAND,Metal-cold--!
1538,A WOMAN AND HER DEAD HUSBAND,
1539,A WOMAN AND HER DEAD HUSBAND,"Ah, masquerader!"
1540,A WOMAN AND HER DEAD HUSBAND,With your steel face white-enamelled
1541,A WOMAN AND HER DEAD HUSBAND,"Were you he, after all, and I never"
1542,A WOMAN AND HER DEAD HUSBAND,Saw you or felt you in kissing?
1543,A WOMAN AND HER DEAD HUSBAND,--Yet sometimes my heart was trammelled
1544,A WOMAN AND HER DEAD HUSBAND,"With fear, evader!"
1545,A WOMAN AND HER DEAD HUSBAND,
1546,A WOMAN AND HER DEAD HUSBAND,"You will not stir,"
1547,A WOMAN AND HER DEAD HUSBAND,"Nor hear me, not a sound."
1548,A WOMAN AND HER DEAD HUSBAND,--Then it was you--
1549,A WOMAN AND HER DEAD HUSBAND,And all this time you were
1550,A WOMAN AND HER DEAD HUSBAND,Like this when I lived with you.
1551,A WOMAN AND HER DEAD HUSBAND,"It is not true,"
1552,A WOMAN AND HER DEAD HUSBAND,"I am frightened, I am frightened of you"
1553,A WOMAN AND HER DEAD HUSBAND,And of everything.
1554,A WOMAN AND HER DEAD HUSBAND,O God!--God too
1555,A WOMAN AND HER DEAD HUSBAND,"Has deceived me in everything,"
1556,A WOMAN AND HER DEAD HUSBAND,In everything.
1557,A WOMAN AND HER DEAD HUSBAND,
1558,A WOMAN AND HER DEAD HUSBAND,
1559,THE MOWERS,THE MOWERS
1560,THE MOWERS,
1561,THE MOWERS,There's four men mowing down by the river;
1562,THE MOWERS,"I can hear the sound of the scythe strokes, four"
1563,THE MOWERS,"Sharp breaths swishing:--yea, but I"
1564,THE MOWERS,Am sorry for what's i' store.
1565,THE MOWERS,
1566,THE MOWERS,The first man out o' the four that's mowin'
1567,THE MOWERS,Is mine: I mun claim him once for all:
1568,THE MOWERS,"--But I'm sorry for him, on his young feet, knowin'"
1569,THE MOWERS,None o' the trouble he's led to stall.
1570,THE MOWERS,
1571,THE MOWERS,"As he sees me bringin' the dinner, he lifts"
1572,THE MOWERS,His head as proud as a deer that looks
1573,THE MOWERS,Shoulder-deep out o' th' corn: and wipes
1574,THE MOWERS,"His scythe blade bright, unhooks"
1575,THE MOWERS,
1576,THE MOWERS,"His scythe stone, an' over the grass to me!"
1577,THE MOWERS,"--Lad, tha 's gotten a chilt in me,"
1578,THE MOWERS,"An' a man an' a father tha 'lt ha'e to be,"
1579,THE MOWERS,"My young slim lad, an' I'm sorry for thee."
1580,THE MOWERS,
1581,THE MOWERS,
1582,SCENT OF IRISES,SCENT OF IRISES
1583,SCENT OF IRISES,
1584,SCENT OF IRISES,"A faint, sickening scent of irises"
1585,SCENT OF IRISES,Persists all morning. Here in a jar on the table
1586,SCENT OF IRISES,A fine proud spike of purple irises
1587,SCENT OF IRISES,"Rising above the class-room litter, makes me unable"
1588,SCENT OF IRISES,To see the class's lifted and bended faces
1589,SCENT OF IRISES,"Save in a broken pattern, amid purple and gold and sable."
1590,SCENT OF IRISES,
1591,SCENT OF IRISES,"I can smell the gorgeous bog-end, in its breathless"
1592,SCENT OF IRISES,"Dazzle of may-blobs, when the marigold glare overcast"
1593,SCENT OF IRISES,You with fire on your brow and your cheeks and your chin as you dipped
1594,SCENT OF IRISES,"Your face in your marigold bunch, to touch and contrast"
1595,SCENT OF IRISES,Your own dark mouth with the bridal faint lady-smocks
1596,SCENT OF IRISES,Dissolved in the golden sorcery you should not outlast.
1597,SCENT OF IRISES,
1598,SCENT OF IRISES,"You amid the bog-end's yellow incantation,"
1599,SCENT OF IRISES,"You sitting in the cowslips of the meadows above,"
1600,SCENT OF IRISES,"--Me, your shadow on the bog-flame, flowery may-blobs,"
1601,SCENT OF IRISES,"Me full length in the cowslips, muttering you love--"
1602,SCENT OF IRISES,"You, your soul like a lady-smock, lost, evanescent,"
1603,SCENT OF IRISES,"You, with your face all rich, like the sheen on a dove--!"
1604,SCENT OF IRISES,
1605,SCENT OF IRISES,"You are always asking, do I remember, remember"
1606,SCENT OF IRISES,The buttercup bog-end where the flowers rose up
1607,SCENT OF IRISES,And kindled you over deep with a coat of gold?
1608,SCENT OF IRISES,"You ask again, do the healing days close up"
1609,SCENT OF IRISES,"The open darkness which then drew us in,"
1610,SCENT OF IRISES,"The dark that swallows all, and nought throws up."
1611,SCENT OF IRISES,
1612,SCENT OF IRISES,"You upon the dry, dead beech-leaves, in the fire of night"
1613,SCENT OF IRISES,Burnt like a sacrifice;--you invisible--
1614,SCENT OF IRISES,"Only the fire of darkness, and the scent of you!"
1615,SCENT OF IRISES,"--And yes, thank God, it still is possible"
1616,SCENT OF IRISES,The healing days shall close the darkness up
1617,SCENT OF IRISES,Wherein I breathed you like a smoke or dew.
1618,SCENT OF IRISES,
1619,SCENT OF IRISES,"Like vapour, dew, or poison. Now, thank God,"
1620,SCENT OF IRISES,"The golden fire has gone, and your face is ash"
1621,SCENT OF IRISES,"Indistinguishable in the grey, chill day,"
1622,SCENT OF IRISES,"The night has burnt you out, at last the good"
1623,SCENT OF IRISES,Dark fire burns on untroubled without clash
1624,SCENT OF IRISES,Of you upon the dead leaves saying me yea.
1625,SCENT OF IRISES,
1626,SCENT OF IRISES,
1627,GREEN,GREEN
1628,GREEN,
1629,GREEN,"The sky was apple-green,"
1630,GREEN,"The sky was green wine held up in the sun,"
1631,GREEN,The moon was a golden petal between.
1632,GREEN,
1633,GREEN,"She opened her eyes, and green"
1634,GREEN,"They shone, clear like flowers undone,"
1635,GREEN,"For the first time, now for the first time seen."
1636,GREEN,
1637,GREEN,
1638,GREEN,
1639,GREEN,
1640,AMY LOWELL,AMY LOWELL
1641,AMY LOWELL,
1642,AMY LOWELL,
1643,AMY LOWELL,
1644,AMY LOWELL,AMY LOWELL
1645,AMY LOWELL,
1646,AMY LOWELL,
1647,VENUS TRANSIENS,VENUS TRANSIENS
1648,VENUS TRANSIENS,
1649,VENUS TRANSIENS,"Tell me,"
1650,VENUS TRANSIENS,Was Venus more beautiful
1651,VENUS TRANSIENS,"Than you are,"
1652,VENUS TRANSIENS,When she topped
1653,VENUS TRANSIENS,"The crinkled waves,"
1654,VENUS TRANSIENS,Drifting shoreward
1655,VENUS TRANSIENS,On her plaited shell?
1656,VENUS TRANSIENS,Was Botticelli's vision
1657,VENUS TRANSIENS,Fairer than mine;
1658,VENUS TRANSIENS,And were the painted rosebuds
1659,VENUS TRANSIENS,"He tossed his lady,"
1660,VENUS TRANSIENS,Of better worth
1661,VENUS TRANSIENS,Than the words I blow about you
1662,VENUS TRANSIENS,To cover your too great loveliness
1663,VENUS TRANSIENS,As with a gauze
1664,VENUS TRANSIENS,Of misted silver?
1665,VENUS TRANSIENS,
1666,VENUS TRANSIENS,"For me,"
1667,VENUS TRANSIENS,You stand poised
1668,VENUS TRANSIENS,"In the blue and buoyant air,"
1669,VENUS TRANSIENS,"Cinctured by bright winds,"
1670,VENUS TRANSIENS,Treading the sunlight.
1671,VENUS TRANSIENS,And the waves which precede you
1672,VENUS TRANSIENS,Ripple and stir
1673,VENUS TRANSIENS,The sands at my feet.
1674,VENUS TRANSIENS,
1675,VENUS TRANSIENS,
1676,THE TRAVELLING BEAR,THE TRAVELLING BEAR
1677,THE TRAVELLING BEAR,
1678,THE TRAVELLING BEAR,Grass-blades push up between the cobblestones
1679,THE TRAVELLING BEAR,And catch the sun on their flat sides
1680,THE TRAVELLING BEAR,"Shooting it back,"
1681,THE TRAVELLING BEAR,"Gold and emerald,"
1682,THE TRAVELLING BEAR,Into the eyes of passers-by.
1683,THE TRAVELLING BEAR,
1684,THE TRAVELLING BEAR,"And over the cobblestones,"
1685,THE TRAVELLING BEAR,"Square-footed and heavy,"
1686,THE TRAVELLING BEAR,Dances the trained bear.
1687,THE TRAVELLING BEAR,"Tho cobbles cut his feet,"
1688,THE TRAVELLING BEAR,And he has a ring in his nose
1689,THE TRAVELLING BEAR,Which hurts him;
1690,THE TRAVELLING BEAR,"But still he dances,"
1691,THE TRAVELLING BEAR,"For the keeper pricks him with a sharp stick,"
1692,THE TRAVELLING BEAR,Under his fur.
1693,THE TRAVELLING BEAR,
1694,THE TRAVELLING BEAR,"Now the crowd gapes and chuckles,"
1695,THE TRAVELLING BEAR,And boys and young women shuffle their feet in time to the dancing bear.
1696,THE TRAVELLING BEAR,They see him wobbling
1697,THE TRAVELLING BEAR,"Against a dust of emerald and gold,"
1698,THE TRAVELLING BEAR,And they are greatly delighted.
1699,THE TRAVELLING BEAR,
1700,THE TRAVELLING BEAR,The legs of the bear shake with fatigue
1701,THE TRAVELLING BEAR,"And his back aches,"
1702,THE TRAVELLING BEAR,And the shining grass-blades dazzle and confuse him.
1703,THE TRAVELLING BEAR,"But still he dances,"
1704,THE TRAVELLING BEAR,"Because of the little, pointed stick."
1705,THE TRAVELLING BEAR,
1706,THE TRAVELLING BEAR,
1707,THE LETTER,THE LETTER
1708,THE LETTER,
1709,THE LETTER,Little cramped words scrawling all over the paper
1710,THE LETTER,"Like draggled fly's legs,"
1711,THE LETTER,What can you tell of the flaring moon
1712,THE LETTER,Through the oak leaves?
1713,THE LETTER,Or of my uncurtained window and the bare floor
1714,THE LETTER,Spattered with moonlight?
1715,THE LETTER,Your silly quirks and twists have nothing in them
1716,THE LETTER,"Of blossoming hawthorns,"
1717,THE LETTER,"And this paper is dull, crisp, smooth, virgin of loveliness"
1718,THE LETTER,Beneath my hand.
1719,THE LETTER,
1720,THE LETTER,"I am tired, Beloved, of chafing my heart against"
1721,THE LETTER,The want of you;
1722,THE LETTER,"Of squeezing it into little inkdrops,"
1723,THE LETTER,And posting it.
1724,THE LETTER,"And I scald alone, here, under the fire"
1725,THE LETTER,Of the great moon.
1726,THE LETTER,
1727,THE LETTER,
1728,GROTESQUE,GROTESQUE
1729,GROTESQUE,
1730,GROTESQUE,Why do the lilies goggle their tongues at me
1731,GROTESQUE,When I pluck them;
1732,GROTESQUE,"And writhe, and twist,"
1733,GROTESQUE,"And strangle themselves against my fingers,"
1734,GROTESQUE,So that I can hardly weave the garland
1735,GROTESQUE,For your hair?
1736,GROTESQUE,Why do they shriek your name
1737,GROTESQUE,And spit at me
1738,GROTESQUE,When I would cluster them?
1739,GROTESQUE,Must I kill them
1740,GROTESQUE,"To make them lie still,"
1741,GROTESQUE,And send you a wreath of lolling corpses
1742,GROTESQUE,To turn putrid and soft
1743,GROTESQUE,On your forehead
1744,GROTESQUE,While you dance?
1745,GROTESQUE,
1746,GROTESQUE,
1747,BULLION,BULLION
1748,BULLION,
1749,BULLION,My thoughts
1750,BULLION,Chink against my ribs
1751,BULLION,And roll about like silver hail-stones.
1752,BULLION,"I should like to spill them out,"
1753,BULLION,"And pour them, all shining,"
1754,BULLION,Over you.
1755,BULLION,But my heart is shut upon them
1756,BULLION,And holds them straitly.
1757,BULLION,
1758,BULLION,"Come, You! and open my heart;"
1759,BULLION,"That my thoughts torment me no longer,"
1760,BULLION,But glitter in your hair.
1761,BULLION,
1762,BULLION,
1763,SOLITAIRE,SOLITAIRE
1764,SOLITAIRE,
1765,SOLITAIRE,"When night drifts along the streets of the city,"
1766,SOLITAIRE,"And sifts down between the uneven roofs,"
1767,SOLITAIRE,My mind begins to peek and peer.
1768,SOLITAIRE,"It plays at ball in old, blue Chinese gardens,"
1769,SOLITAIRE,"And shakes wrought dice-cups in Pagan temples,"
1770,SOLITAIRE,Amid the broken flutings of white pillars.
1771,SOLITAIRE,"It dances with purple and yellow crocuses in its hair,"
1772,SOLITAIRE,And its feet shine as they flutter over drenched grasses.
1773,SOLITAIRE,"How light and laughing my mind is,"
1774,SOLITAIRE,"When all the good folk have put out their bed-room candles,"
1775,SOLITAIRE,And the city is still!
1776,SOLITAIRE,
1777,SOLITAIRE,
1778,THE BOMBARDMENT,THE BOMBARDMENT
1779,THE BOMBARDMENT,
1780,THE BOMBARDMENT,"Slowly, without force, the rain drops into the city. It stops a moment on"
1781,THE BOMBARDMENT,"the carved head of Saint John, then slides on again, slipping and"
1782,THE BOMBARDMENT,trickling over his stone cloak. It splashes from the lead conduit of a
1783,THE BOMBARDMENT,"gargoyle, and falls from it in turmoil on the stones in the Cathedral"
1784,THE BOMBARDMENT,"square. Where are the people, and why does the fretted steeple sweep about"
1785,THE BOMBARDMENT,"in the sky? Boom! The sound swings against the rain. Boom, again! After"
1786,THE BOMBARDMENT,"it, only water rushing in the gutters, and the turmoil from the spout of"
1787,THE BOMBARDMENT,the gargoyle. Silence. Ripples and mutters. Boom!
1788,THE BOMBARDMENT,
1789,THE BOMBARDMENT,"The room is damp, but warm. Little flashes swarm about from the firelight."
1790,THE BOMBARDMENT,"The lustres of the chandelier are bright, and clusters of rubies leap in"
1791,THE BOMBARDMENT,"the bohemian glasses on the _étagère_. Her hands are restless, but the"
1792,THE BOMBARDMENT,white masses of her hair are quite still. Boom! Will it never cease to
1793,THE BOMBARDMENT,"torture, this iteration! Boom! The vibration shatters a glass on the"
1794,THE BOMBARDMENT,"_étagère_. It lies there formless and glowing, with all its crimson gleams"
1795,THE BOMBARDMENT,"shot out of pattern, spilled, flowing red, blood-red. A thin bell-note"
1796,THE BOMBARDMENT,"pricks through the silence. A door creaks. The old lady speaks: ""Victor,"
1797,THE BOMBARDMENT,"clear away that broken glass."" ""Alas! Madame, the bohemian glass!"" ""Yes,"
1798,THE BOMBARDMENT,"Victor, one hundred years ago my father brought it--"" Boom! The room"
1799,THE BOMBARDMENT,"shakes, the servitor quakes. Another goblet shivers and breaks. Boom!"
1800,THE BOMBARDMENT,
1801,THE BOMBARDMENT,"It rustles at the window-pane, the smooth, streaming rain, and he is shut"
1802,THE BOMBARDMENT,"within its clash and murmur. Inside is his candle, his table, his ink, his"
1803,THE BOMBARDMENT,"pen, and his dreams. He is thinking, and the walls are pierced with beams"
1804,THE BOMBARDMENT,"of sunshine, slipping through young green. A fountain tosses itself up at"
1805,THE BOMBARDMENT,"the blue sky, and through the spattered water in the basin he can see"
1806,THE BOMBARDMENT,"copper carp, lazily floating among cold leaves. A wind-harp in a"
1807,THE BOMBARDMENT,"cedar-tree grieves and whispers, and words blow into his brain, bubbled,"
1808,THE BOMBARDMENT,"iridescent, shooting up like flowers of fire, higher and higher. Boom! The"
1809,THE BOMBARDMENT,flame-flowers snap on their slender stems. The fountain rears up in long
1810,THE BOMBARDMENT,broken spears of disheveled water and flattens into the earth. Boom! And
1811,THE BOMBARDMENT,"there is only the room, the table, the candle, and the sliding rain."
1812,THE BOMBARDMENT,"Again, Boom!--Boom!--Boom! He stuffs his fingers into his ears. He sees"
1813,THE BOMBARDMENT,"corpses, and cries out in fright. Boom! It is night, and they are shelling"
1814,THE BOMBARDMENT,the city! Boom! Boom!
1815,THE BOMBARDMENT,
1816,THE BOMBARDMENT,"A child wakes and is afraid, and weeps in the darkness. What has made the"
1817,THE BOMBARDMENT,"bed shake? ""Mother, where are you? I am awake."" ""Hush, my Darling, I am"
1818,THE BOMBARDMENT,"here."" ""But, Mother, something so queer happened, the room shook."" Boom!"
1819,THE BOMBARDMENT,"""Oh! What is it? What is the matter?"" Boom! ""Where is Father? I am so"
1820,THE BOMBARDMENT,"afraid."" Boom! The child sobs and shrieks. The house trembles and creaks."
1821,THE BOMBARDMENT,Boom!
1822,THE BOMBARDMENT,
1823,THE BOMBARDMENT,"Retorts, globes, tubes, and phials lie shattered. All his trials oozing"
1824,THE BOMBARDMENT,"across the floor. The life that was his choosing, lonely, urgent, goaded"
1825,THE BOMBARDMENT,"by a hope, all gone. A weary man in a ruined laboratory, that was his"
1826,THE BOMBARDMENT,"story. Boom! Gloom and ignorance, and the jig of drunken brutes. Diseases"
1827,THE BOMBARDMENT,"like snakes crawling over the earth, leaving trails of slime. Wails from"
1828,THE BOMBARDMENT,people burying their dead. Through the window he can see the rocking
1829,THE BOMBARDMENT,"steeple. A ball of fire falls on the lead of the roof, and the sky tears"
1830,THE BOMBARDMENT,"apart on a spike of flame. Up the spire, behind the lacings of stone,"
1831,THE BOMBARDMENT,"zig-zagging in and out of the carved tracings, squirms the fire. It spouts"
1832,THE BOMBARDMENT,"like yellow wheat from the gargoyles, coils round the head of Saint John,"
1833,THE BOMBARDMENT,and aureoles him in light. It leaps into the night and hisses against the
1834,THE BOMBARDMENT,"rain. The Cathedral is a burning stain on the white, wet night."
1835,THE BOMBARDMENT,
1836,THE BOMBARDMENT,"Boom! The Cathedral is a torch, and the houses next to it begin to scorch."
1837,THE BOMBARDMENT,Boom! The bohemian glass on the _étagère_ is no longer there. Boom! A
1838,THE BOMBARDMENT,stalk of flame sways against the red damask curtains. The old lady cannot
1839,THE BOMBARDMENT,walk. She watches the creeping stalk and counts. Boom!--Boom!--Boom!
1840,THE BOMBARDMENT,
1841,THE BOMBARDMENT,"The poet rushes into the street, and the rain wraps him in a sheet of"
1842,THE BOMBARDMENT,silver. But it is threaded with gold and powdered with scarlet beads. The
1843,THE BOMBARDMENT,"city burns. Quivering, spearing, thrusting, lapping, streaming, run the"
1844,THE BOMBARDMENT,"flames. Over roofs, and walls, and shops, and stalls. Smearing its gold on"
1845,THE BOMBARDMENT,"the sky the fire dances, lances itself through the doors, and lisps and"
1846,THE BOMBARDMENT,chuckles along the floors.
1847,THE BOMBARDMENT,
1848,THE BOMBARDMENT,The child wakes again and screams at the yellow petalled flower flickering
1849,THE BOMBARDMENT,at the window. The little red lips of flame creep along the ceiling beams.
1850,THE BOMBARDMENT,
1851,THE BOMBARDMENT,The old man sits among his broken experiments and looks at the burning
1852,THE BOMBARDMENT,Cathedral. Now the streets are swarming with people. They seek shelter and
1853,THE BOMBARDMENT,"crowd into the cellars. They shout and call, and over all, slowly and"
1854,THE BOMBARDMENT,"without force, the rain drops into the city. Boom! And the steeple crashes"
1855,THE BOMBARDMENT,"down among the people. Boom! Boom, again! The water rushes along the"
1856,THE BOMBARDMENT,gutters. The fire roars and mutters. Boom!
1857,THE BOMBARDMENT,
1858,THE BOMBARDMENT,
1859,THE END,THE END
1860,THE END,
1861,THE END,
1862,THE END,
1863,THE END,
1864,BIBLIOGRAPHY,BIBLIOGRAPHY
1865,BIBLIOGRAPHY,
1866,BIBLIOGRAPHY,
1867,BIBLIOGRAPHY,
1868,BIBLIOGRAPHY,BIBLIOGRAPHY
1869,BIBLIOGRAPHY,
1870,BIBLIOGRAPHY,
1871,JOHN GOULD FLETCHER,JOHN GOULD FLETCHER
1872,JOHN GOULD FLETCHER,"_Fire and Wine._ Grant Richards, Ltd., London, 1913."
1873,JOHN GOULD FLETCHER,"_Fool's Gold._ Max Goschen, London, 1913."
1874,JOHN GOULD FLETCHER,"_The Dominant City._ Max Goschen, London, 1913."
1875,JOHN GOULD FLETCHER,"_The Book of Nature._ Constable & Co., London, 1913."
1876,JOHN GOULD FLETCHER,"_Visions of the Evening._ Erskine McDonald, London, 1913."
1877,JOHN GOULD FLETCHER,"_Irradiations: Sand and Spray._ Houghton Mifflin Company, Boston, 1914."
1878,JOHN GOULD FLETCHER,
1879,JOHN GOULD FLETCHER,
1880,F. S. FLINT,F. S. FLINT
1881,F. S. FLINT,"_The Net of Stars._ Elkin Mathews, London, 1909."
1882,F. S. FLINT,
1883,F. S. FLINT,
1884,D. H. LAWRENCE,D. H. LAWRENCE
1885,D. H. LAWRENCE,"_Love Poems and Others._ Duckworth & Co., London, 1913."
1886,D. H. LAWRENCE,"Prose: _The White Peacock._ William Heinemann, London, 1911."
1887,D. H. LAWRENCE,"_The Trespasser._ Duckworth & Co., London, 1912."
1888,D. H. LAWRENCE,"_Sons and Lovers._ Duckworth & Co., London, 1913."
1889,D. H. LAWRENCE,"Drama: _The Widowing of Mrs. Holroyd._ Mitchell Kennerley, New York,"
1890,D. H. LAWRENCE,1914.
1891,D. H. LAWRENCE,
1892,D. H. LAWRENCE,
1893,AMY LOWELL,AMY LOWELL
1894,AMY LOWELL,"_A Dome of Many-Coloured Glass._ Houghton Mifflin Company, Boston,"
1895,AMY LOWELL,"1912. The Macmillan Company, New York, 1914."
1896,AMY LOWELL,"_Sword Blades and Poppy Seed._ The Macmillan Company, New York; and"
1897,AMY LOWELL,"Macmillan & Co., London, 1914."
1898,AMY LOWELL,
1899,AMY LOWELL,
1900,AMY LOWELL,
1901,AMY LOWELL,The Riverside Press
1902,AMY LOWELL,
1903,CAMBRIDGE . MASSACHUSETTS,CAMBRIDGE . MASSACHUSETTS
1904,CAMBRIDGE . MASSACHUSETTS,
1905,U . S . A,U . S . A
1906,U . S . A,
1907,U . S . A,
1908,U . S . A,
1909,U . S . A,
1910,U . S . A,
1911,U . S . A,
1912,U . S . A,
