,Poem Title,line
3550,AFTER PEACE,An' voices too--
3551,AFTER PEACE,
3552,AFTER PEACE,We sat an' watched th' dancin' fire fling
3553,AFTER PEACE,Its shadders on th' floor--
3554,AFTER PEACE,"Bright shapes, an' dim."
3555,AFTER PEACE,"An' then Jim coughed as if his throat was sore,"
3556,AFTER PEACE,"An'--""Say--let's sing!"""
3557,AFTER PEACE,Says Jim.
3558,AFTER PEACE,
3559,AFTER PEACE,
3560,AFTER PEACE,
3561,AFTER PEACE,
3562,FROM THE DECK OF A TRANSPORT,FROM THE DECK OF A TRANSPORT
3563,FROM THE DECK OF A TRANSPORT,
3564,FROM THE DECK OF A TRANSPORT,(A Returning Soldier Speaks)
3565,FROM THE DECK OF A TRANSPORT,
3566,FROM THE DECK OF A TRANSPORT,I am coming back with a singing soul through the
3567,FROM THE DECK OF A TRANSPORT,"surge of the splendid sea,"
3568,FROM THE DECK OF A TRANSPORT,"Coming back to the land called home, and the love"
3569,FROM THE DECK OF A TRANSPORT,that used to be--
3570,FROM THE DECK OF A TRANSPORT,"I am coming back through a flash of spray, through"
3571,FROM THE DECK OF A TRANSPORT,"a conquered tempest's hum,"
3572,FROM THE DECK OF A TRANSPORT,"I am coming back, I am coming back....  But,"
3573,FROM THE DECK OF A TRANSPORT,"God, do I want to come?"
3574,FROM THE DECK OF A TRANSPORT,
3575,FROM THE DECK OF A TRANSPORT,I have heard the shriek of the great shells speak to
3576,FROM THE DECK OF A TRANSPORT,the dawn of a flaming day;
3577,FROM THE DECK OF A TRANSPORT,"And a growling gun when the fight was won, and the"
3578,FROM THE DECK OF A TRANSPORT,"twilight flickered gray,"
3579,FROM THE DECK OF A TRANSPORT,"I have seen men die with their chins raised high, and"
3580,FROM THE DECK OF A TRANSPORT,a curse that was half a prayer--
3581,FROM THE DECK OF A TRANSPORT,I have fought alone when a comrade's groan was
3582,FROM THE DECK OF A TRANSPORT,tense on the blinding air.
3583,FROM THE DECK OF A TRANSPORT,
3584,FROM THE DECK OF A TRANSPORT,I have tramped a road when a burning load was
3585,FROM THE DECK OF A TRANSPORT,"strapped to my aching back,"
3586,FROM THE DECK OF A TRANSPORT,"Through miles of mud that was streaked with blood,"
3587,FROM THE DECK OF A TRANSPORT,when my closing eyes turned back--
3588,FROM THE DECK OF A TRANSPORT,I have cried aloud to a heedless crowd of a God that
3589,FROM THE DECK OF A TRANSPORT,"they could not know,"
3590,FROM THE DECK OF A TRANSPORT,And have knelt at night when the way was bright
3591,FROM THE DECK OF A TRANSPORT,with a rocket's sullen glow.
3592,FROM THE DECK OF A TRANSPORT,
3593,FROM THE DECK OF A TRANSPORT,I am going home through the whirling foam--home
3594,FROM THE DECK OF A TRANSPORT,to her arms stretched wide--
3595,FROM THE DECK OF A TRANSPORT,I am going back to the beaten track and the sheltered
3596,FROM THE DECK OF A TRANSPORT,"fireside,"
3597,FROM THE DECK OF A TRANSPORT,"With gasping breath I have sneered at death, and"
3598,FROM THE DECK OF A TRANSPORT,"have mocked at a shell's swift shirr,"
3599,FROM THE DECK OF A TRANSPORT,"And safe again, through the years of pain, I am"
3600,FROM THE DECK OF A TRANSPORT,going back--to HER!
3601,FROM THE DECK OF A TRANSPORT,
3602,FROM THE DECK OF A TRANSPORT,
3603,FROM THE DECK OF A TRANSPORT,
3604,FROM THE DECK OF A TRANSPORT,
3605,FROM THE DECK OF A TRANSPORT,I am coming back with a singing soul through the
3606,FROM THE DECK OF A TRANSPORT,"surge of the splendid sea,"
3607,FROM THE DECK OF A TRANSPORT,Coming back--BUT MY SINGING SOUL WILL NEVER BE
3608,QUITE FREE--,QUITE FREE--
3609,QUITE FREE--,"For I have killed, and my heart has thrilled to the"
3610,QUITE FREE--,call of the battle hum....
3611,QUITE FREE--,"I am coming back to the used-to-be--But, God, do I"
3612,QUITE FREE--,want to come?
3613,QUITE FREE--,
3614,QUITE FREE--,
3615,QUITE FREE--,
3616,QUITE FREE--,
3617,TIM--MY BUNKIE,TIM--MY BUNKIE
3618,TIM--MY BUNKIE,
3619,TIM--MY BUNKIE,I met Tim th' other day
3620,TIM--MY BUNKIE,On Broadway;
3621,TIM--MY BUNKIE,"Hadn't seem him since he fell,"
3622,TIM--MY BUNKIE,"Covered like with streaks of blood,"
3623,TIM--MY BUNKIE,In th' Argonne's battle hell.
3624,TIM--MY BUNKIE,
3625,TIM--MY BUNKIE,Tim an' me was bunkies; we
3626,TIM--MY BUNKIE,Marched together
3627,TIM--MY BUNKIE,Through th' water an' th' slime--
3628,TIM--MY BUNKIE,"SUNNY FRANCE, HEY?  We seen weather"
3629,TIM--MY BUNKIE,That we hadn't dreamed COULD be
3630,TIM--MY BUNKIE,Anywhere or any time.
3631,TIM--MY BUNKIE,"We had fought--well, hand to hand,"
3632,TIM--MY BUNKIE,"Over miles o' broken land,"
3633,TIM--MY BUNKIE,"Through th' Vesle, an' by th' Aisne,"
3634,TIM--MY BUNKIE,When th' shrapnel fell like rain--
3635,TIM--MY BUNKIE,Tim an' me was bunkies--see?
3636,TIM--MY BUNKIE,
3637,TIM--MY BUNKIE,Smilin' sort o' cuss was Tim;
3638,TIM--MY BUNKIE,Never seen th' beat o' him!
3639,TIM--MY BUNKIE,He could whistle when a pack
3640,TIM--MY BUNKIE,Was like lead upon his back;
3641,TIM--MY BUNKIE,He could smile with blistered feet;
3642,TIM--MY BUNKIE,"Never swore at monkey meat,"
3643,TIM--MY BUNKIE,"Or at cooties, or th' drill;"
3644,TIM--MY BUNKIE,Always laughin'--never still--
3645,TIM--MY BUNKIE,That was Tim!
3646,TIM--MY BUNKIE,
3647,TIM--MY BUNKIE,"Say, th' fellers loved that boy!"
3648,TIM--MY BUNKIE,"Chaplain said that he ""was joy"
3649,TIM--MY BUNKIE,"All incarnate--""  Sounds all right,"
3650,TIM--MY BUNKIE,"But th' men said he was WHITE,"
3651,TIM--MY BUNKIE,"That meant most to us, I'd say!"
3652,TIM--MY BUNKIE,"Why, we never seen th' day"
3653,TIM--MY BUNKIE,When he wouldn't help a guy.
3654,TIM--MY BUNKIE,If he had a franc he'd buy
3655,TIM--MY BUNKIE,"Chocolate or chow for us,"
3656,TIM--MY BUNKIE,Gen'rus little smilin' cuss--
3657,TIM--MY BUNKIE,That was Tim!
3658,TIM--MY BUNKIE,
3659,TIM--MY BUNKIE,"When THEY got him, I can see"
3660,TIM--MY BUNKIE,"Even now, th' way he slipped"
3661,TIM--MY BUNKIE,To th' ground beside o' me.
3662,TIM--MY BUNKIE,Red blood dripped
3663,TIM--MY BUNKIE,"From his tunic an' his chin,"
3664,TIM--MY BUNKIE,"But he choked out, ""Fellers, win!"
3665,TIM--MY BUNKIE,"""Me, I don't much matter, GRIN!"""
3666,TIM--MY BUNKIE,
3667,TIM--MY BUNKIE,Sure we had ter leave him lay;
3668,TIM--MY BUNKIE,War is always that-a-way;
3669,TIM--MY BUNKIE,An' we thought o'course he'd die.
3670,TIM--MY BUNKIE,Maybe that's the reason why
3671,TIM--MY BUNKIE,We could fight th' way we did;
3672,TIM--MY BUNKIE,Why we found th' guns THEY hid;
3673,TIM--MY BUNKIE,"Why we broke their line in two,"
3674,TIM--MY BUNKIE,Whistlin' a tune HE knew
3675,TIM--MY BUNKIE,"All th' time we pushed 'em back,"
3676,TIM--MY BUNKIE,Crowdin' on 'em whack fer whack!
3677,TIM--MY BUNKIE,
3678,TIM--MY BUNKIE,I seen Tim th' other day
3679,TIM--MY BUNKIE,On Broadway;
3680,TIM--MY BUNKIE,"He had lef' one arm in France,"
3681,TIM--MY BUNKIE,But his eyes was all a-dance
3682,TIM--MY BUNKIE,When he seen me face t' face.
3683,TIM--MY BUNKIE,"""Say,"" he shouts, ""ain't this SOME place?"
3684,TIM--MY BUNKIE,Ain't it great th' war is through?
3685,TIM--MY BUNKIE,"Glad I seen it, though; ain't you?"""
3686,TIM--MY BUNKIE,
3687,TIM--MY BUNKIE,"Smilin' sort o' little cuss,"
3688,TIM--MY BUNKIE,Meetin' me without a fuss--
3689,TIM--MY BUNKIE,"Tim, my bunkie, livin'!... Tim!"
3690,TIM--MY BUNKIE,That's him!
3691,TIM--MY BUNKIE,
3692,TIM--MY BUNKIE,
3693,TIM--MY BUNKIE,
3694,TIM--MY BUNKIE,
3695,A PRAYER FOR OUR BOYS RETURNING,A PRAYER FOR OUR BOYS RETURNING
3696,A PRAYER FOR OUR BOYS RETURNING,
3697,A PRAYER FOR OUR BOYS RETURNING,"God, bring them back just as they went away;"
3698,A PRAYER FOR OUR BOYS RETURNING,"A little wiser, maybe, but unchanged"
3699,A PRAYER FOR OUR BOYS RETURNING,In all the vital things--let them today
3700,A PRAYER FOR OUR BOYS RETURNING,Take up the lives that war has disarranged.
3701,A PRAYER FOR OUR BOYS RETURNING,Let them renew the youth they laid aside
3702,A PRAYER FOR OUR BOYS RETURNING,"To fight their battles in the world of men,"
3703,A PRAYER FOR OUR BOYS RETURNING,"God, bring to life their little dreams that died,"
3704,A PRAYER FOR OUR BOYS RETURNING,"And build their altars new again, and then--"
3705,A PRAYER FOR OUR BOYS RETURNING,
3706,A PRAYER FOR OUR BOYS RETURNING,Give them the vivid youth that they have sought for
3707,A PRAYER FOR OUR BOYS RETURNING,Through bloody mists on bloody fields of strife;
3708,A PRAYER FOR OUR BOYS RETURNING,Show them the gallant truth that they have fought
3709,A PRAYER FOR OUR BOYS RETURNING,for;
3710,A PRAYER FOR OUR BOYS RETURNING,"Show them, anew, the better things of life."
3711,A PRAYER FOR OUR BOYS RETURNING,"God of the hosts, blot out the months of pain--"
3712,A PRAYER FOR OUR BOYS RETURNING,And let them have their boyhood back again.
3713,AMEN.,AMEN.
3714,AMEN.,
3715,AMEN.,
3716,AMEN.,
3717,AMEN.,
3718,AMEN.,
3719,PARIS,PARIS
3720,PARIS,
3721,I.  AFTER PEACE,I.  AFTER PEACE
3722,I.  AFTER PEACE,
3723,I.  AFTER PEACE,The city thrills once more to joyous singing;
3724,I.  AFTER PEACE,"Glad laughter sounds again upon the street,"
3725,I.  AFTER PEACE,"And music throbs again, until young feet"
3726,I.  AFTER PEACE,Trip merrily upon their way; the ringing
3727,I.  AFTER PEACE,"Of hour chimes are gallant voices, flinging"
3728,I.  AFTER PEACE,"Their challenges through each crowded space, to"
3729,I.  AFTER PEACE,greet
3730,I.  AFTER PEACE,Old friends who linger where they used to meet
3731,I.  AFTER PEACE,"With other friends long gone....  The summer,"
3732,I.  AFTER PEACE,bringing
3733,I.  AFTER PEACE,
3734,I.  AFTER PEACE,"The light of peace, has seemed to fill the city,"
3735,I.  AFTER PEACE,With happiness that echoes far and wide
3736,I.  AFTER PEACE,In sounds of joy; there seems no room for sorrow--
3737,I.  AFTER PEACE,"Yet, like a minor chord submersed in pity,"
3738,I.  AFTER PEACE,"There steals above the music of tomorrow,"
3739,I.  AFTER PEACE,The weary footsteps of the ones who died.
3740,I.  AFTER PEACE,
3741,I.  AFTER PEACE,
3742,I.  AFTER PEACE,
3743,I.  AFTER PEACE,
3744,I.  AFTER PEACE,
3745,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),II.  THE RUE DE LA PAIX--(A STREET OF JEWELS)
3746,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),
3747,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"The windows glow with many jewels, with rubies"
3748,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"fire-entangled,"
3749,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"And glowing bits of emerald, and diamonds like"
3750,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),the dew--
3751,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"But, Paris, can you quite forget the bodies lying"
3752,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),mangled
3753,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),Beneath the snow on Flanders fields--your lost
3754,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),who call to you?).
3755,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),
3756,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),The windows of each little shop are gay with gem-
3757,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"like laughter,"
3758,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"With rings to fit milady's hand, and drops to deck"
3759,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),her ear;
3760,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"(But, Paris, can you quite forget Verdun, and Ypres,"
3761,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),and--after?
3762,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"And, far beneath the sounds of mirth, one"
3763,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),wonders what you hear.)
3764,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),
3765,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"The windows glow with countless jewels, the shop-"
3766,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"girls stop to wonder,"
3767,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"The little shopgirls who are still, so many, dressed"
3768,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),in black--
3769,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"(But, oh, the saddened hearts of them no doubt are"
3770,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),lying under
3771,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"Some sandy stretch along the Marne, where grim"
3772,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),defeat turned back!)
3773,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),
3774,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"The windows gleam enticingly, and eyes light up to"
3775,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"see them,"
3776,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"For Paris thrills to loveliness, as Paris always"
3777,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),thrilled--
3778,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"(Oh, God of beauty, touch the lives that war has"
3779,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"crushed, and free them"
3780,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),"From broken dreams, an empty faith, and hopes"
3781,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),forever stilled!)
3782,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),
3783,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),
3784,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),
3785,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),
3786,II.  THE RUE DE LA PAIX--(A STREET OF JEWELS),
3787,III.  THE FLOWER WAGONS,III.  THE FLOWER WAGONS
3788,III.  THE FLOWER WAGONS,
3789,III.  THE FLOWER WAGONS,"Violets and mignonette, crowded close together,"
3790,III.  THE FLOWER WAGONS,"Crowded close together on the corner of each street,"
3791,III.  THE FLOWER WAGONS,"Through the chilling dampness of the misty weather,"
3792,III.  THE FLOWER WAGONS,"Violets and mignonette--ah, so close together--"
3793,III.  THE FLOWER WAGONS,Making all the Paris day colorful and sweet!
3794,III.  THE FLOWER WAGONS,
3795,III.  THE FLOWER WAGONS,"Roses faintly touched with pink; see, a soldier"
3796,III.  THE FLOWER WAGONS,lingers
3797,III.  THE FLOWER WAGONS,"Close beside the flower-stand, dreaming of the day"
3798,III.  THE FLOWER WAGONS,"When she broke a single bud with her slender fingers,"
3799,III.  THE FLOWER WAGONS,"Pressed it to her wistful mouth--see, a soldier lingers"
3800,III.  THE FLOWER WAGONS,Dreaming of a summertime very far away.
3801,III.  THE FLOWER WAGONS,
3802,III.  THE FLOWER WAGONS,"Lilacs white and pure and new, fragrant as the"
3803,III.  THE FLOWER WAGONS,morning--
3804,III.  THE FLOWER WAGONS,"One pale widow, passing by, pauses for a space,"
3805,III.  THE FLOWER WAGONS,"Thinking of the lilac tree that once grew, adorning"
3806,III.  THE FLOWER WAGONS,"All a little cottage home, in life's fragrant morning;"
3807,III.  THE FLOWER WAGONS,Of a lilac tree that grew in a garden place.
3808,III.  THE FLOWER WAGONS,
3809,III.  THE FLOWER WAGONS,"Pansies for a thought of love, lilies for love's sorrow,"
3810,III.  THE FLOWER WAGONS,"Bay leaves green as hopes that live, berries red"
3811,III.  THE FLOWER WAGONS,and brown;
3812,III.  THE FLOWER WAGONS,"Flowers vivid for a day, gone upon the morrow,"
3813,III.  THE FLOWER WAGONS,"Flowers that are sweet as faith, that are sad as"
3814,III.  THE FLOWER WAGONS,sorrow--
3815,III.  THE FLOWER WAGONS,Flowers for the weary souls of a weary town.
3816,III.  THE FLOWER WAGONS,
3817,III.  THE FLOWER WAGONS,"Violets and mignonette, crowded close together,"
3818,III.  THE FLOWER WAGONS,Crowded close together on the corner of each
3819,III.  THE FLOWER WAGONS,street;
3820,III.  THE FLOWER WAGONS,"Singing of the summertime, through the misty"
3821,III.  THE FLOWER WAGONS,"weather,"
3822,III.  THE FLOWER WAGONS,"Violets and mignonette--ah, so close together--"
3823,III.  THE FLOWER WAGONS,Making all the Paris day colorful and sweet!
3824,III.  THE FLOWER WAGONS,
3825,III.  THE FLOWER WAGONS,
3826,IV.  ACROSS THE YEARS,IV.  ACROSS THE YEARS
3827,IV.  ACROSS THE YEARS,
3828,IV.  ACROSS THE YEARS,(Marie Antoinette walked down the steps of a certain
3829,IV.  ACROSS THE YEARS,Chapel on her way to the guillotine.)
3830,IV.  ACROSS THE YEARS,
3831,IV.  ACROSS THE YEARS,They say a queen once walked along the marble steps
3832,IV.  ACROSS THE YEARS,"with grace,"
3833,IV.  ACROSS THE YEARS,To meet grim death by guillotine--a smile was on
3834,IV.  ACROSS THE YEARS,"her face,"
3835,IV.  ACROSS THE YEARS,A smile of scorn that lifted her above the howling
3836,IV.  ACROSS THE YEARS,"crowd,"
3837,IV.  ACROSS THE YEARS,A smile that mocked at pallid fear--a smile serene
3838,IV.  ACROSS THE YEARS,and proud.
3839,IV.  ACROSS THE YEARS,
3840,IV.  ACROSS THE YEARS,"Yes, it was Marie Antoinette--she walked with"
3841,IV.  ACROSS THE YEARS,"steady tread,"
3842,IV.  ACROSS THE YEARS,She sauntered down the marble steps with proudly
3843,IV.  ACROSS THE YEARS,lifted head;
3844,IV.  ACROSS THE YEARS,And there were those among the crowd who watched
3845,IV.  ACROSS THE YEARS,"with indrawn breath,"
3846,IV.  ACROSS THE YEARS,To see a queen walk out with smiles to keep a tryst
3847,IV.  ACROSS THE YEARS,with death!
3848,IV.  ACROSS THE YEARS,
3849,IV.  ACROSS THE YEARS,"I stood beside those marble steps just yesterday, and"
3850,IV.  ACROSS THE YEARS,"saw,"
3851,IV.  ACROSS THE YEARS,A bride upon a soldier's arm--a poilu brave who
3852,IV.  ACROSS THE YEARS,wore
3853,IV.  ACROSS THE YEARS,"A Croix de Guerre upon his breast--and oh, they"
3854,IV.  ACROSS THE YEARS,smiled above
3855,IV.  ACROSS THE YEARS,"The busy throng that hurried by, unconscious of their"
3856,IV.  ACROSS THE YEARS,love.
3857,IV.  ACROSS THE YEARS,
3858,IV.  ACROSS THE YEARS,"And though, across the mist of years, I glimpsed a"
3859,IV.  ACROSS THE YEARS,"fair queen's face,"
3860,IV.  ACROSS THE YEARS,"A face that smiled, but scornfully, above her land's"
3861,IV.  ACROSS THE YEARS,disgrace--
3862,IV.  ACROSS THE YEARS,"I will remember, on those steps, the little new-made"
3863,IV.  ACROSS THE YEARS,"wife,"
3864,IV.  ACROSS THE YEARS,"Who came, her eyes all filled with trust, to keep"
3865,IV.  ACROSS THE YEARS,her tryst with life.
3866,IV.  ACROSS THE YEARS,
3867,IV.  ACROSS THE YEARS,
3868,V.  SUNLIGHT,V.  SUNLIGHT
3869,V.  SUNLIGHT,
3870,V.  SUNLIGHT,"The sun shines over Paris fitfully,"
3871,V.  SUNLIGHT,As if it really were afraid to shine;
3872,V.  SUNLIGHT,And clouds of gray mist curl and twist and twine
3873,V.  SUNLIGHT,Across the sky.  As far as one can see
3874,V.  SUNLIGHT,"The streets are wet with rain, and suddenly"
3875,V.  SUNLIGHT,"New rain falls in a straight, relentless line--"
3876,V.  SUNLIGHT,"And silver drops, like needles, slim and fine,"
3877,V.  SUNLIGHT,Drip from the branches of each gaunt-limbed tree.
3878,V.  SUNLIGHT,
3879,V.  SUNLIGHT,"Ah, Paris, can the very wistful sky"
3880,V.  SUNLIGHT,"Look down into the center of your heart,"
3881,V.  SUNLIGHT,"That has been bruised by war, and torn apart--"
3882,V.  SUNLIGHT,The once glad heart that has been taught to sigh?
3883,V.  SUNLIGHT,The sun is like your smile that flutters by
3884,V.  SUNLIGHT,"Like some lost dream, before the tear-drops start."
3885,V.  SUNLIGHT,
3886,V.  SUNLIGHT,
3887,VI.  THE LATIN QUARTER--AFTER,VI.  THE LATIN QUARTER--AFTER
3888,VI.  THE LATIN QUARTER--AFTER,
3889,VI.  THE LATIN QUARTER--AFTER,"They were the brave ones, the gallant ones, the"
3890,VI.  THE LATIN QUARTER--AFTER,"laughing ones,"
3891,VI.  THE LATIN QUARTER--AFTER,Who were the very first to go--to heed their coun-
3892,VI.  THE LATIN QUARTER--AFTER,try's call;
3893,VI.  THE LATIN QUARTER--AFTER,"They were the joyous ones, the carefree ones, the"
3894,VI.  THE LATIN QUARTER--AFTER,"chaffing ones,"
3895,VI.  THE LATIN QUARTER--AFTER,"Who were the first to meet the foe, who were the"
3896,VI.  THE LATIN QUARTER--AFTER,first to fall.
3897,VI.  THE LATIN QUARTER--AFTER,
3898,VI.  THE LATIN QUARTER--AFTER,"Artists and poets, they; the talented and youthful"
3899,VI.  THE LATIN QUARTER--AFTER,ones--
3900,VI.  THE LATIN QUARTER--AFTER,"All the world before their feet, their feet that loved"
3901,VI.  THE LATIN QUARTER--AFTER,to stray;
3902,VI.  THE LATIN QUARTER--AFTER,"We have heard about their lives; stories crude, and"
3903,VI.  THE LATIN QUARTER--AFTER,truthful ones
3904,VI.  THE LATIN QUARTER--AFTER,"Of the carefree lives they lived, in the yesterday."
3905,VI.  THE LATIN QUARTER--AFTER,
3906,VI.  THE LATIN QUARTER--AFTER,"Ah, the Latin Quarter now; boarded up, the most"
3907,VI.  THE LATIN QUARTER--AFTER,"of it,"
3908,VI.  THE LATIN QUARTER--AFTER,"Studios are bare, this year, and little models sigh,"
3909,VI.  THE LATIN QUARTER--AFTER,"For the ones who died for France, died and are the"
3910,VI.  THE LATIN QUARTER--AFTER,"boast of it,"
3911,VI.  THE LATIN QUARTER--AFTER,"Died as they had always lived, with their heads"
3912,VI.  THE LATIN QUARTER--AFTER,held high!
3913,VI.  THE LATIN QUARTER--AFTER,
3914,VI.  THE LATIN QUARTER--AFTER,"But a spark of it remains, in forgotten places,"
3915,VI.  THE LATIN QUARTER--AFTER,"For I saw a blinded boy strumming a guitar,"
3916,VI.  THE LATIN QUARTER--AFTER,"Playing with his face a-smile, with the arts and"
3917,VI.  THE LATIN QUARTER--AFTER,graces
3918,VI.  THE LATIN QUARTER--AFTER,Of a troubadour of old.  He had wandered far.
3919,VI.  THE LATIN QUARTER--AFTER,
3920,VI.  THE LATIN QUARTER--AFTER,Through the flaming hell of war--wandered far and
3921,VI.  THE LATIN QUARTER--AFTER,"home again,"
3922,VI.  THE LATIN QUARTER--AFTER,To the corner that he loved when his eyes could
3923,VI.  THE LATIN QUARTER--AFTER,see;
3924,VI.  THE LATIN QUARTER--AFTER,"And he played a jolly tune, he who may not roam"
3925,VI.  THE LATIN QUARTER--AFTER,"again,"
3926,VI.  THE LATIN QUARTER--AFTER,Played it on an old guitar--played it smilingly.
3927,VI.  THE LATIN QUARTER--AFTER,
3928,VI.  THE LATIN QUARTER--AFTER,"And I saw another sit at a tiny table,"
3929,VI.  THE LATIN QUARTER--AFTER,In a dingy eating house; he had laughed and
3930,VI.  THE LATIN QUARTER--AFTER,drawn
3931,VI.  THE LATIN QUARTER--AFTER,"Sketches on the ragged cloth, boasting he was able"
3932,VI.  THE LATIN QUARTER--AFTER,Still to draw as well as most--with two fingers
3933,VI.  THE LATIN QUARTER--AFTER,gone....
3934,VI.  THE LATIN QUARTER--AFTER,
3935,VI.  THE LATIN QUARTER--AFTER,
3936,VII.  NOTRE DAME,VII.  NOTRE DAME
3937,VII.  NOTRE DAME,
3938,VII.  NOTRE DAME,"Through colored glass, on burnished walls,"
3939,VII.  NOTRE DAME,"Soft as a psalm, the sunlight falls;"
3940,VII.  NOTRE DAME,"And, in the corners, cool and dim,"
3941,VII.  NOTRE DAME,Its glow is like a vesper hymn.
3942,VII.  NOTRE DAME,"And, arch by arch, the ceilings high"
3943,VII.  NOTRE DAME,Rise like a hand stretched toward the sky
3944,VII.  NOTRE DAME,To touch God's hand.  On every side
3945,VII.  NOTRE DAME,Is misty silence; and the wide
3946,VII.  NOTRE DAME,Untroubled spaces seem to tell
3947,VII.  NOTRE DAME,That Peace is come--and all is well!
3948,VII.  NOTRE DAME,
3949,VII.  NOTRE DAME,A slender woman kneels in prayer;
3950,VII.  NOTRE DAME,The sunlight slants across her hair;
3951,VII.  NOTRE DAME,A pallid child in rusty black
3952,VII.  NOTRE DAME,"Stands in the doorway, looking back...."
3953,VII.  NOTRE DAME,A poilu gropes (his eyes are wide)
3954,VII.  NOTRE DAME,Along the altar rail.  The tide
3955,VII.  NOTRE DAME,Of war has cast him brokenly
3956,VII.  NOTRE DAME,Upon the shore of life.  I see
3957,VII.  NOTRE DAME,"A girl in costly furs, who cries"
3958,VII.  NOTRE DAME,Against her muff; I see her rise
3959,VII.  NOTRE DAME,And hurry out.  Two tourists pause
3960,VII.  NOTRE DAME,"Beside the grated chancel doors,"
3961,VII.  NOTRE DAME,To wonder and to speculate;
3962,VII.  NOTRE DAME,To stoop and read a carven date.
3963,VII.  NOTRE DAME,
3964,VII.  NOTRE DAME,In uniform the nations come;
3965,VII.  NOTRE DAME,Their voices are a steady hum
3966,VII.  NOTRE DAME,Until they feel some subtle thrill
3967,VII.  NOTRE DAME,"That makes them falter, holds them still--"
3968,VII.  NOTRE DAME,"Bronzed boys, who shrugged and laughed at death,"
3969,VII.  NOTRE DAME,"They stand today with indrawn breath,"
3970,VII.  NOTRE DAME,Half mystified.
3971,VII.  NOTRE DAME,The colors steal
3972,VII.  NOTRE DAME,"Into my heart, and I can feel"
3973,VII.  NOTRE DAME,The rapture that the artists knew
3974,VII.  NOTRE DAME,"Who, centuries before me, drew"
3975,VII.  NOTRE DAME,Their very souls into the glass
3976,VII.  NOTRE DAME,Of every window.....  Hours pass
3977,VII.  NOTRE DAME,Like beads of amber that are strung
3978,VII.  NOTRE DAME,"Upon a rainbow, frail and young."
3979,VII.  NOTRE DAME,
3980,VII.  NOTRE DAME,"Through mellow glass, on hallowed walls,"
3981,VII.  NOTRE DAME,"The twilight, like faint music, falls;"
3982,VII.  NOTRE DAME,"And in each corner, cool and dim,"
3983,VII.  NOTRE DAME,The music is a splendid hymn.
3984,VII.  NOTRE DAME,"And, arch on arch, the ceilings high"
3985,VII.  NOTRE DAME,Seem like a hand stretched toward the sky
3986,VII.  NOTRE DAME,To touch a Hand that clasped a Cross--
3987,"FOR FRANCE, NEW-RISEN FROM THE LOSS,","FOR FRANCE, NEW-RISEN FROM THE LOSS,"
3988,"AND PAIN AND FEAR OF BATTLE-HELL,","AND PAIN AND FEAR OF BATTLE-HELL,"
3989,"KNOWS PEACE, AT LEAST, AND ALL IS WELL!","KNOWS PEACE, AT LEAST, AND ALL IS WELL!"
3990,"KNOWS PEACE, AT LEAST, AND ALL IS WELL!",
3991,"KNOWS PEACE, AT LEAST, AND ALL IS WELL!",
3992,VIII.  SUNDAY MORNING,VIII.  SUNDAY MORNING
