,Poem Title,line
1742,THE OLD POLE STAR,
1743,THE OLD POLE STAR,"Change laughs again, again the sky is cold,"
1744,THE OLD POLE STAR,And down that fissure now no star-beam glides.
1745,THE OLD POLE STAR,Yet they whose sweep of vision grows not old
1746,THE OLD POLE STAR,Still at the central point of space behold
1747,THE OLD POLE STAR,Another pole-star: for the Truth abides.
1748,THE OLD POLE STAR,
1749,THE OLD POLE STAR,
1750,THE OLD POLE STAR,
1751,THE OLD POLE STAR,
1752,A GRAVE,A GRAVE
1753,A GRAVE,
1754,A GRAVE,
1755,A GRAVE,THOUGH life should come
1756,A GRAVE,"With all its marshalled honours, trump and drum,"
1757,A GRAVE,To proffer you the captaincy of some
1758,A GRAVE,"Resounding exploit, that shall fill"
1759,A GRAVE,"Man's pulses with commemorative thrill,"
1760,A GRAVE,And be a banner to far battle days
1761,A GRAVE,"For truths unrisen upon untrod ways,"
1762,A GRAVE,"What would your answer be,"
1763,A GRAVE,O heart once brave?
1764,A GRAVE,"_Seek otherwhere; for me,_"
1765,A GRAVE,_I watch beside a grave._
1766,A GRAVE,
1767,A GRAVE,Though to some shining festival of thought
1768,A GRAVE,The sages call you from steep citadel
1769,A GRAVE,"Of bastioned argument, whose rampart gained"
1770,A GRAVE,"Yields the pure vision passionately sought,"
1771,A GRAVE,"In dreams known well,"
1772,A GRAVE,"But never yet in wakefulness attained,"
1773,A GRAVE,"How should you answer to their summons, save:"
1774,A GRAVE,_I watch beside a grave?_
1775,A GRAVE,
1776,A GRAVE,"Though Beauty, from her fane within the soul"
1777,A GRAVE,"Of fire-tongued seers descending,"
1778,A GRAVE,Or from the dream-lit temples of the past
1779,A GRAVE,"With feet immortal wending,"
1780,A GRAVE,Illuminate grief's antre swart and vast
1781,A GRAVE,With half-veiled face that promises the whole
1782,A GRAVE,"To him who holds her fast,"
1783,A GRAVE,What answer could you give?
1784,A GRAVE,"_Sight of one face I crave,_"
1785,A GRAVE,_One only while I live;_
1786,A GRAVE,_Woo elsewhere; for I watch beside a grave._
1787,A GRAVE,
1788,A GRAVE,"Though love of the one heart that loves you best,"
1789,A GRAVE,"A storm-tossed messenger,"
1790,A GRAVE,"Should beat its wings for shelter in your breast,"
1791,A GRAVE,"Where clung its last year's nest,"
1792,A GRAVE,The nest you built together and made fast
1793,A GRAVE,"Lest envious winds should stir,"
1794,A GRAVE,And winged each delicate thought to minister
1795,A GRAVE,With sweetness far-amassed
1796,A GRAVE,To the young dreams within--
1797,A GRAVE,What answer could it win?
1798,A GRAVE,"_The nest was whelmed in sorrow's rising wave,_"
1799,A GRAVE,_Nor could I reach one drowning dream to save;_
1800,A GRAVE,_I watch beside a grave._
1801,A GRAVE,
1802,A GRAVE,
1803,A GRAVE,
1804,A GRAVE,
1805,NON DOLET!,NON DOLET!
1806,NON DOLET!,
1807,NON DOLET!,
1808,NON DOLET!,AGE after age the fruit of knowledge falls
1809,NON DOLET!,To ashes on men's lips;
1810,NON DOLET!,"Love fails, faith sickens, like a dying tree"
1811,NON DOLET!,Life sheds its dreams that no new spring recalls;
1812,NON DOLET!,The longed-for ships
1813,NON DOLET!,"Come empty home or founder on the deep,"
1814,NON DOLET!,And eyes first lose their tears and then their sleep.
1815,NON DOLET!,
1816,NON DOLET!,"So weary a world it lies, forlorn of day,"
1817,NON DOLET!,"And yet not wholly dark,"
1818,NON DOLET!,Since evermore some soul that missed the mark
1819,NON DOLET!,Calls back to those agrope
1820,NON DOLET!,"In the mad maze of hope,"
1821,NON DOLET!,"""Courage, my brothers--I have found the way!"""
1822,NON DOLET!,
1823,NON DOLET!,The day is lost? What then?
1824,NON DOLET!,What though the straggling rear-guard of the fight
1825,NON DOLET!,"Be whelmed in fear and night,"
1826,NON DOLET!,And the flying scouts proclaim
1827,NON DOLET!,That death has gripped the van--
1828,NON DOLET!,Ever the heart of man
1829,NON DOLET!,Cheers on the hearts of men!
1830,NON DOLET!,
1831,NON DOLET!,"_""It hurts not!""_ dying cried the Roman wife;"
1832,NON DOLET!,And one by one
1833,NON DOLET!,The leaders in the strife
1834,NON DOLET!,Fall on the blade of failure and exclaim:
1835,NON DOLET!,"""The day is won!"""
1836,NON DOLET!,
1837,NON DOLET!,
1838,NON DOLET!,
1839,NON DOLET!,
1840,A HUNTING-SONG,A HUNTING-SONG
1841,A HUNTING-SONG,
1842,A HUNTING-SONG,
1843,A HUNTING-SONG,"_HUNTERS, where does Hope nest?_"
1844,A HUNTING-SONG,"Not in the half-oped breast,"
1845,A HUNTING-SONG,"Nor the young rose,"
1846,A HUNTING-SONG,Nor April sunrise--those
1847,A HUNTING-SONG,"With a quick wing she brushes,"
1848,A HUNTING-SONG,"The wide world through,"
1849,A HUNTING-SONG,"Greets with the throat of thrushes,"
1850,A HUNTING-SONG,Fades from as fast as dew.
1851,A HUNTING-SONG,
1852,A HUNTING-SONG,"But, would you spy her sleeping,"
1853,A HUNTING-SONG,"Cradled warm,"
1854,A HUNTING-SONG,"Look in the breast of weeping,"
1855,A HUNTING-SONG,The tree stript by storm;
1856,A HUNTING-SONG,"But, would you bind her fast,"
1857,A HUNTING-SONG,"Yours at last,"
1858,A HUNTING-SONG,"Bed-mate and lover,"
1859,A HUNTING-SONG,Gain the last headland bare
1860,A HUNTING-SONG,"That the cold tides cover,"
1861,A HUNTING-SONG,"There may you capture her, there,"
1862,A HUNTING-SONG,Where the sea gives to the ground
1863,A HUNTING-SONG,Only the drift of the drowned.
1864,A HUNTING-SONG,"Yet, if she slips you, once found,"
1865,A HUNTING-SONG,Push to her uttermost lair
1866,A HUNTING-SONG,In the low house of despair.
1867,A HUNTING-SONG,"There will she watch by your head,"
1868,A HUNTING-SONG,"Sing to you till you be dead,"
1869,A HUNTING-SONG,"Then, with your child in her breast,"
1870,A HUNTING-SONG,In another heart build a new nest.
1871,A HUNTING-SONG,
1872,A HUNTING-SONG,
1873,A HUNTING-SONG,
1874,A HUNTING-SONG,
1875,SURVIVAL,SURVIVAL
1876,SURVIVAL,
1877,SURVIVAL,
1878,SURVIVAL,"WHEN you and I, like all things kind or cruel,"
1879,SURVIVAL,"The garnered days and light evasive hours,"
1880,SURVIVAL,Are gone again to be a part of flowers
1881,SURVIVAL,"And tears and tides, in life's divine renewal,"
1882,SURVIVAL,
1883,SURVIVAL,If some grey eve to certain eyes should wear
1884,SURVIVAL,"A deeper radiance than mere light can give,"
1885,SURVIVAL,"Some silent page abruptly flush and live,"
1886,SURVIVAL,May it not be that you and I are there?
1887,SURVIVAL,
1888,SURVIVAL,
1889,SURVIVAL,
1890,SURVIVAL,
1891,USES,USES
1892,USES,
1893,USES,
1894,USES,"AH, from the niggard tree of Time"
1895,USES,How quickly fall the hours!
1896,USES,It needs no touch of wind or rime
1897,USES,To loose such facile flowers.
1898,USES,
1899,USES,"Drift of the dead year's harvesting,"
1900,USES,"They clog to-morrow's way,"
1901,USES,Yet serve to shelter growths of spring
1902,USES,"Beneath their warm decay,"
1903,USES,
1904,USES,"Or, blent by pious hands with rare"
1905,USES,"Sweet savours of content,"
1906,USES,Surprise the soul's December air
1907,USES,With June's forgotten scent.
1908,USES,
1909,USES,
1910,USES,
1911,USES,
1912,A MEETING,A MEETING
1913,A MEETING,
1914,A MEETING,
1915,A MEETING,ON a sheer peak of joy we meet;
1916,A MEETING,Below us hums the abyss;
1917,A MEETING,Death either way allures our feet
1918,A MEETING,If we take one step amiss.
1919,A MEETING,
1920,A MEETING,One moment let us drink the blue
1921,A MEETING,Transcendent air together--
1922,A MEETING,Then down where the same old work's to do
1923,A MEETING,In the same dull daily weather.
1924,A MEETING,
1925,A MEETING,We may not wait . . . yet look below!
1926,A MEETING,How part? On this keen ridge
1927,A MEETING,But one may pass. They call you--go!
1928,A MEETING,My life shall be your bridge.
1929,A MEETING,
1930,A MEETING,
1931,A MEETING,
1932,A MEETING,
1933,A MEETING,"Note.--Vesalius, the great anatomist, studied at Louvain and Paris,"
1934,A MEETING,and was called by Venice to the chair of surgery in the University
1935,A MEETING,of Padua. He was one of the first physiologists to dissect the human
1936,A MEETING,"body, and his great work ""The Structure of the Human Body"" was an"
1937,A MEETING,open attack on the physiology of Galen. The book excited such
1938,A MEETING,"violent opposition, not only in the Church but in the University,"
1939,A MEETING,that in a fit of discouragement he burned his remaining manuscripts
1940,A MEETING,"and accepted the post of physician at the Court of Charles V., and"
1941,A MEETING,"afterward of his son, Philip II, of Spain. This closed his life of"
1942,A MEETING,"free enquiry, for the Inquisition forbade all scientific research,"
1943,A MEETING,and the dissection of corpses was prohibited in Spain. Vesalius led
1944,A MEETING,"for many years the life of the rich and successful court physician,"
1945,A MEETING,"but regrets for his past were never wholly extinguished, and in 1561"
1946,A MEETING,they were roused afresh by the reading of an anatomical treatise by
1947,A MEETING,"Gabriel Fallopius, his successor in the chair at Padua. From that"
1948,A MEETING,"moment life in Spain became intolerable to Vesalius, and in 1563 he"
1949,A MEETING,set out for the East. Tradition reports that this journey was a
1950,A MEETING,penance to which the Church condemned him for having opened the body
1951,A MEETING,"of a woman before she was actually dead; but more probably Vesalius,"
1952,A MEETING,"sick of his long servitude, made the pilgrimage a pretext to escape"
1953,A MEETING,from Spain.
1954,A MEETING,
1955,A MEETING,"Fallopius had meanwhile died, and the Venetian Senate is said to"
1956,A MEETING,have offered Vesalius his old chair; but on the way home from
1957,A MEETING,"Jerusalem he was seized with illness, and died at Zante in 1564."
1958,A MEETING,
1959,A MEETING,
1960,A MEETING,
1961,A MEETING,
1962,A MEETING,
1963,A MEETING,
1964,A MEETING,
1965,A MEETING,
1966,A MEETING,
1967,A MEETING,
1968,A MEETING,
1969,A MEETING,
1970,A MEETING,
