,Poem Title,line
2195,SAPPHO,"at her fleet, proud pace,"
2196,SAPPHO,"O the four,"
2197,SAPPHO,O swift mares of Achæa.
2198,SAPPHO,
2199,SAPPHO,Should I pray them again?
2200,SAPPHO,or the gods of the track?
2201,SAPPHO,or Althaia at home?
2202,SAPPHO,or our father who died for Achæa?
2203,SAPPHO,or our fathers beyond
2204,SAPPHO,who had vanquished the east?
2205,SAPPHO,should I threaten or pray?
2206,SAPPHO,
2207,SAPPHO,The sun struck the ridge of white marble
2208,SAPPHO,before me:
2209,SAPPHO,white sun on white marble
2210,SAPPHO,was black:
2211,SAPPHO,"the day was of ash,"
2212,SAPPHO,"blind, unrepentant, despoiled,"
2213,SAPPHO,"my soul cursed the race and the track,"
2214,SAPPHO,you had lost.
2215,SAPPHO,
2216,SAPPHO,"_You_, lost at the last?"
2217,SAPPHO,
2218,SAPPHO,"Ah fools,"
2219,SAPPHO,so you threatened to win?
2220,SAPPHO,"ah fools,"
2221,SAPPHO,so you knew my brother?
2222,SAPPHO,
2223,SAPPHO,"Greeks all,"
2224,SAPPHO,"all crafty and feckless,"
2225,SAPPHO,"even so, had you guessed"
2226,SAPPHO,"what ran in his veins and mine,"
2227,SAPPHO,"what blood of Achæa,"
2228,SAPPHO,"had you dared,"
2229,SAPPHO,"dared enter the contest,"
2230,SAPPHO,dared aspire with the rest?
2231,SAPPHO,
2232,SAPPHO,"You had gained,"
2233,SAPPHO,you outleapt them;
2234,SAPPHO,"a sudden, swift lift of the reins,"
2235,SAPPHO,"a sudden, swift, taut grip of the reins,"
2236,SAPPHO,"as suddenly loosed,"
2237,SAPPHO,you had gained.
2238,SAPPHO,
2239,SAPPHO,When death comes
2240,SAPPHO,I will see
2241,SAPPHO,"no vision of after,"
2242,SAPPHO,(as some count
2243,SAPPHO,"there may be an hereafter,)"
2244,SAPPHO,"no thought of old lover,"
2245,SAPPHO,"no girl, no woman,"
2246,SAPPHO,"neither mother,"
2247,SAPPHO,nor yet my father
2248,SAPPHO,"who died for Achæa,"
2249,SAPPHO,neither God with the harp
2250,SAPPHO,"and the sun on His brow,"
2251,SAPPHO,"but thou,"
2252,SAPPHO,O my brother.
2253,SAPPHO,
2254,SAPPHO,"When death comes,"
2255,SAPPHO,"instead of a vision,"
2256,SAPPHO,(I will catch it in bronze)
2257,SAPPHO,you will stand
2258,SAPPHO,"as you stood at the end,"
2259,SAPPHO,"(as the herald announced it,"
2260,SAPPHO,"proclaiming aloud,"
2261,SAPPHO,"“Achæa has won,”)"
2262,SAPPHO,"in-reining them now,"
2263,SAPPHO,"so quiet,"
2264,SAPPHO,not turning to answer
2265,SAPPHO,the shout of the crowd.
2266,SAPPHO,
2267,SAPPHO,
2268,SAPPHO,
2269,SAPPHO,
2270,SAPPHO,_The Look-out_
2271,SAPPHO,
2272,SAPPHO,
2273,SAPPHO,"Better the wind, the sea, the salt"
2274,SAPPHO,"in your eyes,"
2275,SAPPHO,"than this, this, this."
2276,SAPPHO,
2277,SAPPHO,You grumble and sweat;
2278,SAPPHO,my ears are acute
2279,SAPPHO,"to catch your complaint,"
2280,SAPPHO,almost the sea’s roar is less
2281,SAPPHO,than your constant threat
2282,SAPPHO,"of “back and back to the shore,"
2283,SAPPHO,and let us rest.”
2284,SAPPHO,
2285,SAPPHO,You grumble and curse your luck
2286,SAPPHO,and I hear:
2287,SAPPHO,"“O Lynceus,"
2288,SAPPHO,"aloft by the prow,"
2289,SAPPHO,"his head on his arms,"
2290,SAPPHO,"his eyes half closed,"
2291,SAPPHO,"almost asleep,"
2292,SAPPHO,"to watch for a rock,"
2293,SAPPHO,(and hardly ever we need
2294,SAPPHO,his ‘to left’ or ‘to right’)
2295,SAPPHO,"let Lynceus have my part,"
2296,SAPPHO,let me rest like Lynceus.”
2297,SAPPHO,
2298,SAPPHO,“Rest like Lynceus!”
2299,SAPPHO,"I’d change my fate for yours,"
2300,SAPPHO,"the very least,"
2301,SAPPHO,I’d take an oar with the rest.
2302,SAPPHO,
2303,SAPPHO,"“Like Lynceus,”"
2304,SAPPHO,as if my lot were the best.
2305,SAPPHO,
2306,SAPPHO,"O God, if I could speak,"
2307,SAPPHO,if I could taunt the lot
2308,SAPPHO,"of the wretched crew,"
2309,SAPPHO,"with my fate, my work."
2310,SAPPHO,
2311,SAPPHO,"But I may not,"
2312,SAPPHO,I may not tell
2313,SAPPHO,"of the forms that pass and pass,"
2314,SAPPHO,"of that constant old, old face"
2315,SAPPHO,that leaps from each wave
2316,SAPPHO,to wait underneath the boat
2317,SAPPHO,in the hope that at last she’s lost.
2318,SAPPHO,
2319,SAPPHO,"Could I speak,"
2320,SAPPHO,I would tell of great mountains
2321,SAPPHO,"that flow, great weeds"
2322,SAPPHO,that float and float
2323,SAPPHO,to tangle our oars
2324,SAPPHO,"if I fail “to left, to right;”"
2325,SAPPHO,where the dolphin leaps
2326,SAPPHO,"you saw a sign from the god,"
2327,SAPPHO,I saw why he leapt from the deep.
2328,SAPPHO,
2329,SAPPHO,"“To right, to left;”"
2330,SAPPHO,it is easy enough
2331,SAPPHO,"to lean on the prow, half asleep,"
2332,SAPPHO,"and you think,"
2333,SAPPHO,“no work for Lynceus.”
2334,SAPPHO,No work?
2335,SAPPHO,
2336,SAPPHO,"If only you’d let me take an oar,"
2337,SAPPHO,"if only my back could break with the hurt,"
2338,SAPPHO,"if the sun could blister my feet,"
2339,SAPPHO,"pain, pain that I might forget"
2340,SAPPHO,the face that just this moment
2341,SAPPHO,passed through the prow
2342,SAPPHO,"when you said, “asleep.”"
2343,SAPPHO,
2344,SAPPHO,Many and many a sight
2345,SAPPHO,"if I could speak,"
2346,SAPPHO,"many and many tales I’d tell,"
2347,SAPPHO,"many and many a struggle,"
2348,SAPPHO,"many a death,"
2349,SAPPHO,many and many my hurts
2350,SAPPHO,"and my pain so great,"
2351,SAPPHO,I’d gladly die
2352,SAPPHO,if I did not love the quest.
2353,SAPPHO,
2354,SAPPHO,"Grumble and swear and curse,"
2355,SAPPHO,"brother, god and the boat,"
2356,SAPPHO,"and the great waves,"
2357,SAPPHO,but could you guess
2358,SAPPHO,"what strange terror lurks in the sea-depth,"
2359,SAPPHO,"you’d thank the gods for the ship,"
2360,SAPPHO,"the timber and giant oars, god-like,"
2361,SAPPHO,and the god-like quest.
2362,SAPPHO,
2363,SAPPHO,"If you could see as I,"
2364,SAPPHO,"what lurks in the sea-depth,"
2365,SAPPHO,you’d pray to the ropes
2366,SAPPHO,and the solid timbers
2367,SAPPHO,"like god, like god;"
2368,SAPPHO,
2369,SAPPHO,"you’d pray to the oars and your work,"
2370,SAPPHO,you’d pray and thank
2371,SAPPHO,the boat for her very self;
2372,SAPPHO,timber and oar and plank
2373,SAPPHO,"and sail and the sail-ropes,"
2374,SAPPHO,these are beautiful things and great.
2375,SAPPHO,
2376,SAPPHO,But Lynceus at the prow
2377,SAPPHO,has nothing to do but wait
2378,SAPPHO,till we reach a shoal or some rocks
2379,SAPPHO,"and then he has only to lift his arms,"
2380,SAPPHO,"right, left;"
2381,SAPPHO,"O brother,"
2382,SAPPHO,I’d change my place
2383,SAPPHO,for the worst seat
2384,SAPPHO,"in the cramped bench,"
2385,SAPPHO,"for an oar, for an hour’s toil,"
2386,SAPPHO,for sweat and the solid floor.
2387,SAPPHO,
2388,SAPPHO,I’d change my place
2389,SAPPHO,"as I sit with eyes half closed,"
2390,SAPPHO,if only I could see just the ring
2391,SAPPHO,"cut by the boat,"
2392,SAPPHO,"if only I could see just the water,"
2393,SAPPHO,"the crest and the broken crest,"
2394,SAPPHO,"the bit of weed that rises on the crest,"
2395,SAPPHO,the dolphin only when he leaps.
2396,SAPPHO,
2397,SAPPHO,"But Lynceus,"
2398,SAPPHO,though they cannot guess
2399,SAPPHO,"the hurt, though they do not thank"
2400,SAPPHO,the oars for the dead peace
2401,SAPPHO,"of heart and brain worn out,"
2402,SAPPHO,"you must wait,"
2403,SAPPHO,"alert, alert, alert."
2404,SAPPHO,
2405,SAPPHO,
2406,SAPPHO,
2407,SAPPHO,
2408,SAPPHO,_Odyssey_
2409,SAPPHO,
2410,SAPPHO,"_Muse,"
2411,SAPPHO,"tell me of this man of wit,"
2412,SAPPHO,who roamed long years
2413,SAPPHO,after he had sacked
2414,SAPPHO,Troy’s sacred streets._
2415,SAPPHO,
2416,SAPPHO,
2417,SAPPHO,All the rest
2418,SAPPHO,"who had escaped death,"
2419,SAPPHO,"returned,"
2420,SAPPHO,fleeing battle and the sea;
2421,SAPPHO,"only Odysseus,"
2422,SAPPHO,"captive of a goddess,"
2423,SAPPHO,"desperate and home-sick,"
2424,SAPPHO,thought but of his wife and palace;
2425,SAPPHO,"but Calypso,"
2426,SAPPHO,"that nymph and spirit,"
2427,SAPPHO,"yearning in the furrowed rock-shelf,"
2428,SAPPHO,burned
2429,SAPPHO,and sought to be his mistress;
2430,SAPPHO,"but years passed,"
2431,SAPPHO,"the time was ripe,"
2432,SAPPHO,"the gods decreed,"
2433,SAPPHO,(although traitors plot
2434,SAPPHO,"to betray him in his own court,)"
2435,SAPPHO,he was to return
2436,SAPPHO,to Ithaca;
2437,SAPPHO,and all the gods pitied him;
2438,SAPPHO,but Poseidon
2439,SAPPHO,steadfast to the last
2440,SAPPHO,hated
2441,SAPPHO,god-like Odysseus.
2442,SAPPHO,
2443,SAPPHO,The sea-god visited
2444,SAPPHO,"a distant folk,"
2445,SAPPHO,"Ethiopians,"
2446,SAPPHO,who at the edge of earth
2447,SAPPHO,"are divided into two parts,"
2448,SAPPHO,"(half watch the sun rise,"
2449,SAPPHO,"half, the sun set,)"
2450,SAPPHO,there the hecatomb
2451,SAPPHO,of slain sheep and oxen
2452,SAPPHO,await his revels:
2453,SAPPHO,"and while he rejoiced,"
2454,SAPPHO,"seated at the feast,"
2455,SAPPHO,the rest of the gods
2456,SAPPHO,gathered in the palace of Olympian Zeus;
2457,SAPPHO,and the father of men and of gods spoke thus:
2458,SAPPHO,"(for he remembered bright Egisthus,"
2459,SAPPHO,"slain of Agamemnon’s child,"
2460,SAPPHO,great Orestes:)
2461,SAPPHO,
2462,SAPPHO,"O you spirits,"
2463,SAPPHO,"how men hate the gods,"
2464,SAPPHO,"for they say evil comes of us,"
2465,SAPPHO,"when they themselves,"
2466,SAPPHO,"by their own wickedness,"
2467,SAPPHO,court peril
2468,SAPPHO,beyond their fate;
2469,SAPPHO,"so Egisthus, defiant,"
2470,SAPPHO,sought Agamemnon’s wife
2471,SAPPHO,and slew Agamemnon
2472,SAPPHO,"returning to his own palace,"
2473,SAPPHO,though we ourselves
2474,SAPPHO,"sent bright Hermes,"
2475,SAPPHO,"slayer of Argos,"
2476,SAPPHO,to warn him
2477,SAPPHO,"lest Orestes,"
2478,SAPPHO,"attaining to man’s estate,"
2479,SAPPHO,demand his inheritance
2480,SAPPHO,and take vengeance:
2481,SAPPHO,"we forbade him to strike the king,"
2482,SAPPHO,we warned him to respect his wife:
2483,SAPPHO,but could Hermes
2484,SAPPHO,"of gracious aspect,"
2485,SAPPHO,"subtle with kindly speech,"
2486,SAPPHO,thus avert the foul work?
2487,SAPPHO,
2488,SAPPHO,"Then the grey-eyed Athene,"
2489,SAPPHO,"the goddess, spoke:"
2490,SAPPHO,"O my father, Kronos begot,"
2491,SAPPHO,"first among the great,"
2492,SAPPHO,"his death at least was just,"
2493,SAPPHO,so may all perish who err thus;
2494,SAPPHO,but my heart is rent
2495,SAPPHO,"for the prudent Odysseus,"
2496,SAPPHO,"who, exiled from his friends,"
2497,SAPPHO,is kept too long distressed
2498,SAPPHO,"in an island, sea swept,"
2499,SAPPHO,"in the sea midst,"
2500,SAPPHO,"a forest island,"
2501,SAPPHO,"haunt of a spirit,"
2502,SAPPHO,"child of Atlas,"
2503,SAPPHO,"crafty of thought,"
2504,SAPPHO,"who knows the sea depth,"
2505,SAPPHO,who supports the high pillars
2506,SAPPHO,which cut sky from earth;
2507,SAPPHO,it is his child
2508,SAPPHO,who keeps Odysseus
2509,SAPPHO,"lamenting with broken heart,"
2510,SAPPHO,ceaseless to tempt him
2511,SAPPHO,"with soft and tender speech,"
2512,SAPPHO,that he forget Ithaca;
2513,SAPPHO,"but Odysseus,"
2514,SAPPHO,yearning to see but the smoke
2515,SAPPHO,"drift above his own house,"
2516,SAPPHO,prefers death;
2517,SAPPHO,"your heart, is it not touched,"
2518,SAPPHO,O Olympian?
2519,SAPPHO,did not Odysseus please you
2520,SAPPHO,when he made sacrifice
2521,SAPPHO,before the Grecian ships
2522,SAPPHO,in great Troy?
2523,SAPPHO,"why are you angry, Zeus?"
2524,SAPPHO,
2525,SAPPHO,"Then Zeus,"
2526,SAPPHO,"keeper of the clouds,"
2527,SAPPHO,"answering her, spoke:"
2528,SAPPHO,"O my child,"
2529,SAPPHO,what quaint words
2530,SAPPHO,"have sped your lips,"
2531,SAPPHO,for how could I forget
2532,SAPPHO,"the god-like Odysseus,"
2533,SAPPHO,"a spirit surpassing men,"
2534,SAPPHO,first to make sacrifice
2535,SAPPHO,to the deathless
2536,SAPPHO,in the sky-space?
2537,SAPPHO,but Poseidon
2538,SAPPHO,"girder of earth,"
2539,SAPPHO,"though yet he spares his life,"
2540,SAPPHO,nurtures unending hate;
2541,SAPPHO,he goads him from place to place
2542,SAPPHO,because of the Cyclops
2543,SAPPHO,"blinded of Odysseus,"
2544,SAPPHO,"Polyphemus, half-god,"
2545,SAPPHO,"greatest of the Cyclops,"
2546,SAPPHO,"whom the nymph Thoosa,"
2547,SAPPHO,"child of Phorcys,"
2548,SAPPHO,"king of the waste sea, begot"
2549,SAPPHO,when she lay with Poseidon
2550,SAPPHO,among the shallow rocks:
2551,SAPPHO,"but come,"
2552,SAPPHO,let us plot
2553,SAPPHO,"to reinstate Odysseus,"
2554,SAPPHO,and Poseidon must abandon his wrath;
2555,SAPPHO,"for what can one god accomplish,"
2556,SAPPHO,striving alone
2557,SAPPHO,to defy all the deathless?
2558,SAPPHO,
2559,SAPPHO,"Then the grey-eyed Athene,"
2560,SAPPHO,"the goddess, spoke:"
2561,SAPPHO,"O my father, Kronos begot,"
2562,SAPPHO,"first among the great,"
2563,SAPPHO,if then it seems just
2564,SAPPHO,"to the highest,"
2565,SAPPHO,that Odysseus return
2566,SAPPHO,"to his own house,"
2567,SAPPHO,let us swiftly send
2568,SAPPHO,"Hermes, slayer of Argos,"
2569,SAPPHO,"your attendant,"
2570,SAPPHO,that he state
2571,SAPPHO,"to the fair-haired nymph,"
2572,SAPPHO,"our irrevocable wish,"
2573,SAPPHO,"that Odysseus,"
2574,SAPPHO,"valiant of heart,"
2575,SAPPHO,be sent back:
2576,SAPPHO,"and I will depart to Ithaca,"
2577,SAPPHO,"to incite his son,"
2578,SAPPHO,"to put courage in his heart,"
2579,SAPPHO,that he call to the market place
2580,SAPPHO,the long-haired Greeks
2581,SAPPHO,and shut his gates
2582,SAPPHO,to the pretendants
2583,SAPPHO,"who ceaselessly devour his flocks,"
2584,SAPPHO,sheep and horned oxen
2585,SAPPHO,of gentle pace:
2586,SAPPHO,that he strive
2587,SAPPHO,for his father’s sake
2588,SAPPHO,and gain favour
2589,SAPPHO,"in men’s thoughts,"
2590,SAPPHO,"I will send him to Sparta,"
2591,SAPPHO,to Pylos’ sandy waste.
2592,SAPPHO,
2593,SAPPHO,_She spoke
2594,SAPPHO,and about her feet
2595,SAPPHO,"clasped bright sandals,"
2596,SAPPHO,"gold-wrought, imperishable,"
2597,SAPPHO,"which lift her above sea,"
2598,SAPPHO,"across the land stretch,"
2599,SAPPHO,"wind-like,"
2600,SAPPHO,like the wind breath._
2601,SAPPHO,
2602,SAPPHO,
2603,SAPPHO,
2604,SAPPHO,
2605,SAPPHO,_From the Masque_
2606,SAPPHO,
2607,SAPPHO,
2608,SAPPHO,
2609,SAPPHO,
2610,SAPPHO,_Hyacinth_
2611,SAPPHO,
2612,SAPPHO,
2613,SAPPHO,1
2614,SAPPHO,
2615,SAPPHO,"Your anger charms me,"
2616,SAPPHO,and yet all the time
2617,SAPPHO,"I think of chaste, slight hands,"
2618,SAPPHO,veined snow;
2619,SAPPHO,snow craters filled
2620,SAPPHO,with first wild-flowerlets;
2621,SAPPHO,"glow of ice-gentian,"
2622,SAPPHO,whitest violet;
2623,SAPPHO,snow craters
2624,SAPPHO,and the ice ridge
2625,SAPPHO,spilling light;
2626,SAPPHO,dawn and the lover
2627,SAPPHO,chaste dawn leaves bereft--
2628,SAPPHO,I think of these
2629,SAPPHO,and snow-cooled Phrygian wine.
2630,SAPPHO,
2631,SAPPHO,Your anger charms me subtly
2632,SAPPHO,and I know
2633,SAPPHO,that you would take
2634,SAPPHO,the still hands
2635,SAPPHO,where I’d rest;
2636,SAPPHO,you would despoil
2637,SAPPHO,for very joy of theft;
2638,SAPPHO,"list, lady,"
2639,SAPPHO,I would give you one last hint:
2640,SAPPHO,quench your red mouth
2641,SAPPHO,"in some cold forest lake,"
2642,SAPPHO,cover your russet locks
2643,SAPPHO,"with arum leaf,"
2644,SAPPHO,"quench out the colour,"
2645,SAPPHO,"still the fevered glance,"
2646,SAPPHO,"cover your want,"
2647,SAPPHO,"your fire insatiate,"
2648,SAPPHO,"I can not match your fervour,"
2649,SAPPHO,"nay, nor still my ache"
2650,SAPPHO,with any
2651,SAPPHO,but white hands inviolate.
2652,SAPPHO,
2653,SAPPHO,
2654,SAPPHO,2
2655,SAPPHO,
2656,SAPPHO,Take the red spoil
2657,SAPPHO,"of grape and pomegranate,"
2658,SAPPHO,"the red camellia,"
2659,SAPPHO,"the most, most red rose;"
2660,SAPPHO,"take all the garden spills,"
2661,SAPPHO,"inveterate,"
2662,SAPPHO,prodigal spender
2663,SAPPHO,"just as summer goes,"
2664,SAPPHO,"the red scales of the deep in-folded spice,"
2665,SAPPHO,"the Indian, Persian and the Syrian pink,"
2666,SAPPHO,their scent undaunted
2667,SAPPHO,"even in that faint,"
2668,SAPPHO,unmistakable fragrance
2669,SAPPHO,"of the late tuberose,"
2670,SAPPHO,"(heavy its petals,"
2671,SAPPHO,eye-lids of dark eyes
2672,SAPPHO,that open languorous
2673,SAPPHO,"and more languorous close--the east,"
2674,SAPPHO,further than scent
2675,SAPPHO,"of our wind-smitten isle,)"
2676,SAPPHO,take these:
2677,SAPPHO,
2678,SAPPHO,"O lady, take them,"
2679,SAPPHO,prodigal
2680,SAPPHO,I cull and offer this and this and these
2681,SAPPHO,last definite whorls
2682,SAPPHO,"of clustered peonies,"
2683,SAPPHO,"the last, the first"
2684,SAPPHO,that stained our stainless ledge
2685,SAPPHO,of blue and white
2686,SAPPHO,"and the white foam of sea,"
2687,SAPPHO,"rocks,"
2688,SAPPHO,and that strait ledge
2689,SAPPHO,whiter than the rock
2690,SAPPHO,the Parians break
2691,SAPPHO,from their enchanted hill;
2692,SAPPHO,"take, lady,"
2693,SAPPHO,but leave me with my weed and shell
2694,SAPPHO,"and those slight, hovering gull-wings that recall"
2695,SAPPHO,silver of far Hymettus’ asphodel.
2696,SAPPHO,
2697,SAPPHO,
2698,SAPPHO,3
2699,SAPPHO,
2700,SAPPHO,Take all
2701,SAPPHO,"for you have taken everything,"
2702,SAPPHO,but do not let me see you taking this;
2703,SAPPHO,"Adonis lying spent with Venus’ care,"
2704,SAPPHO,Adonis dying were a lesser ache
2705,SAPPHO,"than this,"
2706,SAPPHO,to have even your slightest breath
2707,SAPPHO,breathe in the crystal air
2708,SAPPHO,where he takes breath.
2709,SAPPHO,
2710,SAPPHO,Take all
2711,SAPPHO,"for you have taken everything,"
2712,SAPPHO,save the broad ledge of sea
2713,SAPPHO,"which no man takes,"
2714,SAPPHO,take all
2715,SAPPHO,for you have taken mirth and ease
2716,SAPPHO,and all the small delights
2717,SAPPHO,"of simple poets,"
2718,SAPPHO,"the lilt of rhyme,"
2719,SAPPHO,"the sway and lift and fall,"
2720,SAPPHO,the first spring gold
2721,SAPPHO,"your fire has scorched to ash,"
2722,SAPPHO,the fresh winds
2723,SAPPHO,that go halt
2724,SAPPHO,"where you have passed,"
2725,SAPPHO,the Tyrian iris
2726,SAPPHO,"I so greatly loved,"
2727,SAPPHO,its dark head speared
2728,SAPPHO,through its wet spray of leaves.
2729,SAPPHO,
2730,SAPPHO,"Take all,"
2731,SAPPHO,"but ah, lady, a fool, a poet"
2732,SAPPHO,may even know when you have taken all:
2733,SAPPHO,up on the mountain slope
2734,SAPPHO,one last flower cleaves
2735,SAPPHO,"to the wet marge of ice,"
2736,SAPPHO,"the blue of snow,"
2737,SAPPHO,keep all your riot
2738,SAPPHO,"in the swales below,"
2739,SAPPHO,"of grape and autumn,"
2740,SAPPHO,"take all, taking these,"
2741,SAPPHO,for you and autumn yet
2742,SAPPHO,can not prevail
2743,SAPPHO,"against that flame, that flower,"
2744,SAPPHO,"(ice, spark or jewel,)"
2745,SAPPHO,"the cyclamen,"
2746,SAPPHO,parting its white cyclamen leaves.
2747,SAPPHO,
2748,SAPPHO,
2749,SAPPHO,4
2750,SAPPHO,
2751,SAPPHO,"O, I am ill with dust"
2752,SAPPHO,"as you with stain,"
2753,SAPPHO,"O, I am worthless,"
2754,SAPPHO,"weary, world-bedragged,"
2755,SAPPHO,nevertheless to mountains
2756,SAPPHO,still the rain
2757,SAPPHO,falls on the tangle
2758,SAPPHO,"of dead under-brush,"
2759,SAPPHO,"freshens the loam,"
2760,SAPPHO,the earth and broken leaves
2761,SAPPHO,for that hoar-frost
2762,SAPPHO,"of later star or flower,"
2763,SAPPHO,the fragile host
2764,SAPPHO,of Greek anemones.
2765,SAPPHO,
2766,SAPPHO,Say I am little meet
2767,SAPPHO,"to call the youth,"
2768,SAPPHO,say I have little magic
2769,SAPPHO,"to enchant,"
2770,SAPPHO,but is that reason
2771,SAPPHO,why your flaring will
2772,SAPPHO,"should sweep and scorch,"
2773,SAPPHO,should lap and seethe and fill
2774,SAPPHO,with last red flame
2775,SAPPHO,the tender ditch and runnel
2776,SAPPHO,which the spring freshet
2777,SAPPHO,soon must fill again?
2778,SAPPHO,
2779,SAPPHO,White violets
2780,SAPPHO,have no place
2781,SAPPHO,on your hot brow;
2782,SAPPHO,how can I bring you
2783,SAPPHO,what the spring must bring?
2784,SAPPHO,what can I offer?
2785,SAPPHO,lush and heady mallow?
2786,SAPPHO,the fire-grass
2787,SAPPHO,or the serpent-spotted
2788,SAPPHO,fire-flower?
2789,SAPPHO,"O take them,"
2790,SAPPHO,for I stand a ruinous cloud
2791,SAPPHO,between you
2792,SAPPHO,and the chaste uplifted hill.
2793,SAPPHO,
2794,SAPPHO,O take them swiftly
2795,SAPPHO,"and more swiftly go,"
2796,SAPPHO,"for spring is distant yet,"
2797,SAPPHO,for spring is far;
2798,SAPPHO,"you have your tense, short space"
2799,SAPPHO,"of blazing sun,"
2800,SAPPHO,"your melons, vines,"
2801,SAPPHO,your terraces of fruit;
2802,SAPPHO,"now all you have,"
2803,SAPPHO,"all, all I gladly give"
2804,SAPPHO,"who long but for the ridge,"
2805,SAPPHO,"the crest and hollow,"
2806,SAPPHO,"the lift and fall,"
2807,SAPPHO,the reach and distant ledge
2808,SAPPHO,"of the sun-smitten,"
2809,SAPPHO,wind-indented snow.
2810,SAPPHO,
2811,SAPPHO,
2812,SAPPHO,
2813,SAPPHO,
2814,SAPPHO,_The bird-choros of Ion_
2815,SAPPHO,
2816,SAPPHO,
2817,SAPPHO,"Birds from Parnassus,"
2818,SAPPHO,swift
2819,SAPPHO,you dart
2820,SAPPHO,from the loftiest peaks;
2821,SAPPHO,"you hover, dip,"
2822,SAPPHO,you sway and perch
2823,SAPPHO,undaunted on the gold-set cornice;
2824,SAPPHO,"you eagle,"
2825,SAPPHO,"god’s majestic legate,"
2826,SAPPHO,"who tear, who strike"
2827,SAPPHO,"song-birds in mid-flight,"
2828,SAPPHO,"my arrow whistles toward you,"
2829,SAPPHO,swift
2830,SAPPHO,be off;
2831,SAPPHO,
2832,SAPPHO,"ah drift,"
2833,SAPPHO,ah drift
2834,SAPPHO,"so soft, so light,"
2835,SAPPHO,your scarlet foot so deftly placed
2836,SAPPHO,to waft you neatly
2837,SAPPHO,"to the pavement,"
2838,SAPPHO,"swan, swan"
2839,SAPPHO,and do you really think
2840,SAPPHO,your song
2841,SAPPHO,"that tunes the harp of Helios,"
2842,SAPPHO,will save you
2843,SAPPHO,from the arrow-flight?
2844,SAPPHO,"turn back,"
2845,SAPPHO,back
2846,SAPPHO,to the lake of Delos;
2847,SAPPHO,
2848,SAPPHO,lest all the song notes
2849,SAPPHO,pause and break
2850,SAPPHO,across a blood-stained throat
2851,SAPPHO,"gone songless,"
2852,SAPPHO,"turn back,"
2853,SAPPHO,back
2854,SAPPHO,"ere it be too late,"
2855,SAPPHO,to wave-swept Delos.
2856,SAPPHO,
2857,SAPPHO,"Alas, and still another,"
2858,SAPPHO,what?
2859,SAPPHO,you’d place your mean nest
2860,SAPPHO,in the cornice?
2861,SAPPHO,"sing, sing"
2862,SAPPHO,"my arrow-string,"
2863,SAPPHO,tell to the thief
2864,SAPPHO,that plaits its house
2865,SAPPHO,for fledglings
2866,SAPPHO,"in the god’s own house,"
2867,SAPPHO,that still the Alpheus
2868,SAPPHO,whispers sweet
2869,SAPPHO,to lure
2870,SAPPHO,"the birdlets to the place,"
2871,SAPPHO,that still the Isthmus
2872,SAPPHO,shines with forests;
2873,SAPPHO,on the white statues
2874,SAPPHO,must be found
2875,SAPPHO,no straw nor litter
2876,SAPPHO,"of bird-down,"
2877,SAPPHO,Phœbos must have his portal fair;
2878,SAPPHO,
2879,SAPPHO,"and yet, O birds,"
2880,SAPPHO,though this my labour
2881,SAPPHO,"is set,"
2882,SAPPHO,"though this my task is clear,"
2883,SAPPHO,"though I must slay you,"
2884,SAPPHO,"I, god’s servant,"
2885,SAPPHO,I who take here
2886,SAPPHO,my bread and life
2887,SAPPHO,"and sweep the temple,"
2888,SAPPHO,still I swear
2889,SAPPHO,"that I would save you,"
2890,SAPPHO,"birds or spirits,"
2891,SAPPHO,winged songs
2892,SAPPHO,that tell to men god’s will;
2893,SAPPHO,
2894,SAPPHO,"still, still"
2895,SAPPHO,the Alpheus whispers clear
2896,SAPPHO,to lure the bird-folk
2897,SAPPHO,"to its waters,"
2898,SAPPHO,ah still
2899,SAPPHO,the Isthmus
2900,SAPPHO,blossoms fair;
2901,SAPPHO,lest all the song notes
2902,SAPPHO,pause and break
2903,SAPPHO,across a blood-stained throat
2904,SAPPHO,"gone songless,"
2905,SAPPHO,"turn back,"
2906,SAPPHO,back
2907,SAPPHO,"ere it be too late,"
2908,SAPPHO,to wave-swept Delos.
2909,SAPPHO,
2910,SAPPHO,
2911,SAPPHO,
2912,SAPPHO,
2913,SAPPHO,
2914,SAPPHO,
2915,SAPPHO,
