,Poem Title,line
2026,REUBEN BRODIE GARNETT.,She revealed why her face was streaked
2027,REUBEN BRODIE GARNETT.,With the lines I saw when she appeared:
2028,REUBEN BRODIE GARNETT.,"“Put that horrid thing away,” she whispered;"
2029,REUBEN BRODIE GARNETT.,“Put it in the back closet and lock the door.”
2030,REUBEN BRODIE GARNETT.,"She insisted: “Hide it quick, I implore;"
2031,REUBEN BRODIE GARNETT.,The Lord in his wrath will blow the house o’er!
2032,REUBEN BRODIE GARNETT.,"Don’t you know better than to tempt God in that way,"
2033,REUBEN BRODIE GARNETT.,While the lightning and thunder His power display?”
2034,REUBEN BRODIE GARNETT.,"I admit that I did not know, but in my heart,"
2035,REUBEN BRODIE GARNETT.,"Then tender in years, was lodged a dart"
2036,REUBEN BRODIE GARNETT.,It took years to remove; even now when I start
2037,REUBEN BRODIE GARNETT.,Upon my new violin some music to play
2038,REUBEN BRODIE GARNETT.,I wonder sometimes if in some mysterious way
2039,REUBEN BRODIE GARNETT.,"There is not lurking in it some demon still,"
2040,REUBEN BRODIE GARNETT.,Its tones and notes sound so awfully shrill.
2041,REUBEN BRODIE GARNETT.,I would not for a single moment profane
2042,REUBEN BRODIE GARNETT.,"The memory of my dear aunt I still retain,"
2043,REUBEN BRODIE GARNETT.,Nor at her sincere beliefs cast one single slur.
2044,REUBEN BRODIE GARNETT.,I write here what did actually occur.
2045,REUBEN BRODIE GARNETT.,A coolness between me and the fiddle I love
2046,REUBEN BRODIE GARNETT.,"Sprang up from the incident related above,"
2047,REUBEN BRODIE GARNETT.,That lasted all the days of my youth
2048,REUBEN BRODIE GARNETT.,When I might have learned the violin in truth;
2049,REUBEN BRODIE GARNETT.,"That instrument none can ever master,"
2050,REUBEN BRODIE GARNETT.,Who does not cling to it in every disaster.
2051,REUBEN BRODIE GARNETT.,
2052,REUBEN BRODIE GARNETT.,
2053,REUBEN BRODIE GARNETT.,
2054,REUBEN BRODIE GARNETT.,
2055,REUBEN BRODIE GARNETT.,Scientific Ethics
2056,REUBEN BRODIE GARNETT.,
2057,REUBEN BRODIE GARNETT.,
2058,REUBEN BRODIE GARNETT.,Having now had with you our several quarrels
2059,REUBEN BRODIE GARNETT.,We advance our lance to the subject of morals.
2060,REUBEN BRODIE GARNETT.,Ethics is a theme from which I can glean
2061,REUBEN BRODIE GARNETT.,Some substantial hopes for a better day;
2062,REUBEN BRODIE GARNETT.,"When, with our prejudices all put away,"
2063,REUBEN BRODIE GARNETT.,"We shall all learn to act and think the things,"
2064,REUBEN BRODIE GARNETT.,Which keep in view the good life to us brings.
2065,REUBEN BRODIE GARNETT.,While this subject is as plain as a b c
2066,REUBEN BRODIE GARNETT.,The same for some reason you fail to see.
2067,REUBEN BRODIE GARNETT.,Morals are the manners and customs one adopts
2068,REUBEN BRODIE GARNETT.,"For himself in private life, while he hops,"
2069,REUBEN BRODIE GARNETT.,Or walks and talks with his fellow men.
2070,REUBEN BRODIE GARNETT.,"Good morals are good habits and bad, bad."
2071,REUBEN BRODIE GARNETT.,"Habits are easily made, and when once had,"
2072,REUBEN BRODIE GARNETT.,They are hard to break for anybody’s sake.
2073,REUBEN BRODIE GARNETT.,"The “stream of thought” seems the road to take,"
2074,REUBEN BRODIE GARNETT.,Where it once had run anywhere under the sun.
2075,REUBEN BRODIE GARNETT.,Morals are the acts of which life is composed
2076,REUBEN BRODIE GARNETT.,That we have upon ourselves imposed.
2077,REUBEN BRODIE GARNETT.,"This definition was made by Immanuel Kant,"
2078,REUBEN BRODIE GARNETT.,"But as it is self evident, he needn’t want,"
2079,REUBEN BRODIE GARNETT.,All the credit to claim if I use the same.
2080,REUBEN BRODIE GARNETT.,Laws cause you do as others compel you;
2081,REUBEN BRODIE GARNETT.,Ethics cause you to do what you like to.
2082,REUBEN BRODIE GARNETT.,There are only two things that push us along.
2083,REUBEN BRODIE GARNETT.,"Think about it till you rack your brains,"
2084,REUBEN BRODIE GARNETT.,And you’ll find them always pleasures and pains.
2085,REUBEN BRODIE GARNETT.,Some even take pleasure in their sorrow and grief;
2086,REUBEN BRODIE GARNETT.,And you’d not be thanked for offering a relief;
2087,REUBEN BRODIE GARNETT.,"Nor for producing a balm to heal their wounds,"
2088,REUBEN BRODIE GARNETT.,"From which they suffered, regardless of their grounds."
2089,REUBEN BRODIE GARNETT.,"Men, of their humility have been so proud;"
2090,REUBEN BRODIE GARNETT.,"That lugubriously, they’d stand up in any crowd;"
2091,REUBEN BRODIE GARNETT.,"Or with their heads bowed and on bended knees,"
2092,REUBEN BRODIE GARNETT.,With the pride of their humbleness you they’d freeze.
2093,REUBEN BRODIE GARNETT.,"The pleasures we desire and the pains we shun,"
2094,REUBEN BRODIE GARNETT.,Were our only motives since the world begun.
2095,REUBEN BRODIE GARNETT.,"Now keep this in mind as its use you’ll find,"
2096,REUBEN BRODIE GARNETT.,As we treat of ethics and its motives behind.
2097,REUBEN BRODIE GARNETT.,"“Self-imposed precepts” are not the moral code,"
2098,REUBEN BRODIE GARNETT.,"Prevalent in places where men their guns load,"
2099,REUBEN BRODIE GARNETT.,"To meet a fellow man in the public road,"
2100,REUBEN BRODIE GARNETT.,"To try out the question with bullets of lead,"
2101,REUBEN BRODIE GARNETT.,"On the field of honor, till one or both are dead;"
2102,REUBEN BRODIE GARNETT.,"Nor is it the legal code enacted by man,"
2103,REUBEN BRODIE GARNETT.,Making rules against things under ban.
2104,REUBEN BRODIE GARNETT.,"Morals deal with acts men actually intend,"
2105,REUBEN BRODIE GARNETT.,Those motions adapted to some end.
2106,REUBEN BRODIE GARNETT.,"“The wild gesticulations of a lunatic,”"
2107,REUBEN BRODIE GARNETT.,"Or of a crazy man who automatically throws a brick,"
2108,REUBEN BRODIE GARNETT.,Bear no relation to the discussion of ethics.
2109,REUBEN BRODIE GARNETT.,The standards of morals take their hue
2110,REUBEN BRODIE GARNETT.,From the aims of life men hold in view.
2111,REUBEN BRODIE GARNETT.,"The pessimist says life’s a failure entire,"
2112,REUBEN BRODIE GARNETT.,"So to meet the demands his views require,"
2113,REUBEN BRODIE GARNETT.,A scheme of acts adapted to shortening life
2114,REUBEN BRODIE GARNETT.,"To get this set soonest out of the strife,"
2115,REUBEN BRODIE GARNETT.,"And all the sad and tragic things,"
2116,REUBEN BRODIE GARNETT.,"The whole of existence to them brings,"
2117,REUBEN BRODIE GARNETT.,"Would be the highest standard of acts,"
2118,REUBEN BRODIE GARNETT.,Which in goodness one for them enacts.
2119,REUBEN BRODIE GARNETT.,"The optimist takes a very different view,"
2120,REUBEN BRODIE GARNETT.,Life’s a pleasure while he its joys pursue.
2121,REUBEN BRODIE GARNETT.,"For him a general life suited to make,"
2122,REUBEN BRODIE GARNETT.,"Life long, broad and deep for his sake,"
2123,REUBEN BRODIE GARNETT.,Would be a good banner at him to shake.
2124,REUBEN BRODIE GARNETT.,"So we say, bad morals are bad, and good, good."
2125,REUBEN BRODIE GARNETT.,"The reason the subject by you is not understood,"
2126,REUBEN BRODIE GARNETT.,"Is, that while you must surely know,"
2127,REUBEN BRODIE GARNETT.,You constantly misapply to ethics one word as you go.
2128,REUBEN BRODIE GARNETT.,"The meaning of this word if you don’t get,"
2129,REUBEN BRODIE GARNETT.,"Is from stupidity, for you never yet"
2130,REUBEN BRODIE GARNETT.,"Went into a store anything to buy or even try,"
2131,REUBEN BRODIE GARNETT.,But a practical demonstration was before your eye.
2132,REUBEN BRODIE GARNETT.,"The first thing you ask about a razor or knife,"
2133,REUBEN BRODIE GARNETT.,"Is this, “Is it good?” and the clerk doesn’t cry,"
2134,REUBEN BRODIE GARNETT.,“What do you mean!” if he wants you to buy.
2135,REUBEN BRODIE GARNETT.,"He politely answers, “Both these tools cut good,"
2136,REUBEN BRODIE GARNETT.,"As they are warranted, one whiskers, and one wood,"
2137,REUBEN BRODIE GARNETT.,And both of them do their part very good.”
2138,REUBEN BRODIE GARNETT.,"If one of you farmers wished to acquire a cow,"
2139,REUBEN BRODIE GARNETT.,You wouldn’t ask whether she could make a bow;
2140,REUBEN BRODIE GARNETT.,"You would enquire how much milk she gave,"
2141,REUBEN BRODIE GARNETT.,"And how much butter, and could she save"
2142,REUBEN BRODIE GARNETT.,You some expense in the way she’d behave.
2143,REUBEN BRODIE GARNETT.,"If such questions had all been left out,"
2144,REUBEN BRODIE GARNETT.,"And the seller had known what he was about,"
2145,REUBEN BRODIE GARNETT.,"He’d said, “She’s good,” and everything’s understood."
2146,REUBEN BRODIE GARNETT.,"If a female reader went to buy a new spring hat,"
2147,REUBEN BRODIE GARNETT.,"And the thing was in style, you would close your chat."
2148,REUBEN BRODIE GARNETT.,"If it was in style, it’s good, every fool knows that,"
2149,REUBEN BRODIE GARNETT.,The bargain’s made and the hat charged to pap.
2150,REUBEN BRODIE GARNETT.,"The same thing is true of skirts and hoops,"
2151,REUBEN BRODIE GARNETT.,"Of dogs and cats, and chickens in coops;"
2152,REUBEN BRODIE GARNETT.,"You can’t look about or run around,"
2153,REUBEN BRODIE GARNETT.,"Without understanding this word always so profound,"
2154,REUBEN BRODIE GARNETT.,And mysterious when applied to my theme;
2155,REUBEN BRODIE GARNETT.,"With yawning face you almost dream,"
2156,REUBEN BRODIE GARNETT.,And look confused when I try to tell what I mean.
2157,REUBEN BRODIE GARNETT.,"You never ask about any of the things I’ve spoke,"
2158,REUBEN BRODIE GARNETT.,"Whether they say their prayers and never joke,"
2159,REUBEN BRODIE GARNETT.,"To speak of such, you at me your fun poke."
2160,REUBEN BRODIE GARNETT.,"Now we’ll see whether you are sensible folk,"
2161,REUBEN BRODIE GARNETT.,When you try to shed your customary cloak
2162,REUBEN BRODIE GARNETT.,"Of prejudice and mysticism you croak,"
2163,REUBEN BRODIE GARNETT.,Every time you try sense to ethics to apply.
2164,REUBEN BRODIE GARNETT.,"Common sense teaches us there is no reason why,"
2165,REUBEN BRODIE GARNETT.,"The definition will not fit conduct every whit,"
2166,REUBEN BRODIE GARNETT.,As it did other things about which I’ve writ.
2167,REUBEN BRODIE GARNETT.,"Conduct is good if its ends come through,"
2168,REUBEN BRODIE GARNETT.,And its natural results are good for me and you.
2169,REUBEN BRODIE GARNETT.,"I take the optimist’s view, life’s a blessing,"
2170,REUBEN BRODIE GARNETT.,"And when to you my words I’m addressing,"
2171,REUBEN BRODIE GARNETT.,"Say whether I’m right in possessing,"
2172,REUBEN BRODIE GARNETT.,"The notion that acts are morally right and good,"
2173,REUBEN BRODIE GARNETT.,That contribute to life as above understood.
2174,REUBEN BRODIE GARNETT.,"In its thickness, breadth and length, all those things,"
2175,REUBEN BRODIE GARNETT.,"Which happiness achieve, diminishing man’s stings."
2176,REUBEN BRODIE GARNETT.,"Before us examples have been set by teachers,"
2177,REUBEN BRODIE GARNETT.,By Immanuel Kant better than preachers;
2178,REUBEN BRODIE GARNETT.,"That each one of our actions should lofty be,"
2179,REUBEN BRODIE GARNETT.,That each would be a model for a code of morality.
2180,REUBEN BRODIE GARNETT.,This form of hedonism I would gladly place
2181,REUBEN BRODIE GARNETT.,Before the eyes of the whole human race.
2182,REUBEN BRODIE GARNETT.,"Asceticism is a term derived from the Greek,"
2183,REUBEN BRODIE GARNETT.,"Applied to monks, signifying the exercises they seek,"
2184,REUBEN BRODIE GARNETT.,"By which they distinguish themselves in that they do,"
2185,REUBEN BRODIE GARNETT.,"For favor with the deity in the lines they pursue,"
2186,REUBEN BRODIE GARNETT.,Away from their fellow man as much as they can.
2187,REUBEN BRODIE GARNETT.,"Virtue is a term originally meaning prowess,"
2188,REUBEN BRODIE GARNETT.,And as applied to bravery they did possess;
2189,REUBEN BRODIE GARNETT.,It aroused the ancients to courage in distress.
2190,REUBEN BRODIE GARNETT.,When the Old Bard sang “the wrath
2191,REUBEN BRODIE GARNETT.,Of Peleus’ son against those in his path;
2192,REUBEN BRODIE GARNETT.,"When his armies did advance with spear and lance,"
2193,REUBEN BRODIE GARNETT.,Against the Trojans against whom he did advance;
2194,REUBEN BRODIE GARNETT.,"Or of him sulking in his tent, nursing his spleen"
2195,REUBEN BRODIE GARNETT.,Against tall Agamemnon for acts in being mean
2196,REUBEN BRODIE GARNETT.,Towards him in regard to a captive maid
2197,REUBEN BRODIE GARNETT.,Upon whom he had his affections laid.”
2198,REUBEN BRODIE GARNETT.,"And all the bloody deeds done by gods and men,"
2199,REUBEN BRODIE GARNETT.,Breathing anger from their nostrils when
2200,REUBEN BRODIE GARNETT.,"Upon each other their darts they did hurl,"
2201,REUBEN BRODIE GARNETT.,And in the dust many bleeding bodies did curl;
2202,REUBEN BRODIE GARNETT.,As these savage men struggled for their prize;
2203,REUBEN BRODIE GARNETT.,To their gods whole hecatombs did they sacrifice
2204,REUBEN BRODIE GARNETT.,Of poor dumb brutes that could not sympathize
2205,REUBEN BRODIE GARNETT.,With them in their bloody wars and heroic cries.
2206,REUBEN BRODIE GARNETT.,Out of virtue as thus defined did arise
2207,REUBEN BRODIE GARNETT.,Asceticism and all the horrid tortures it did devise.
2208,REUBEN BRODIE GARNETT.,Even now men are so wedded to their inspired books
2209,REUBEN BRODIE GARNETT.,And things written in them by ancients where one looks
2210,REUBEN BRODIE GARNETT.,To find every act for you and me so well defined
2211,REUBEN BRODIE GARNETT.,"That they claim that all experience combined,"
2212,REUBEN BRODIE GARNETT.,Cannot those precepts change to suit the age;
2213,REUBEN BRODIE GARNETT.,Although we point out inconsistency on every page.
2214,REUBEN BRODIE GARNETT.,"They even allege that what by their book is said,"
2215,REUBEN BRODIE GARNETT.,Makes things good or bad under each particular head.
2216,REUBEN BRODIE GARNETT.,"That even as simple a thing as theft,"
2217,REUBEN BRODIE GARNETT.,"If out of their book the subject were left,"
2218,REUBEN BRODIE GARNETT.,There would be nothing in our practical observation
2219,REUBEN BRODIE GARNETT.,To distinguish whether or not stealing was a proper avocation.
2220,REUBEN BRODIE GARNETT.,"Whatever of man’s moral nature the origin may be,"
2221,REUBEN BRODIE GARNETT.,"Whether he was created with a certain propensity,"
2222,REUBEN BRODIE GARNETT.,Or whether our tendencies are a matter of growth;
2223,REUBEN BRODIE GARNETT.,"One thing is certain, and needs not any oath,"
2224,REUBEN BRODIE GARNETT.,"To prove that our several tastes may be improved,"
2225,REUBEN BRODIE GARNETT.,To treat our fellow man as it him behoved;
2226,REUBEN BRODIE GARNETT.,"And toward ourselves the truer to be,"
2227,REUBEN BRODIE GARNETT.,Until our standards and the right did agree.
2228,REUBEN BRODIE GARNETT.,"If all the acts that you and I must do,"
2229,REUBEN BRODIE GARNETT.,"Were written into mandates constantly held in view,"
2230,REUBEN BRODIE GARNETT.,"And we should follow them all the way through,"
2231,REUBEN BRODIE GARNETT.,"We still would be nothing but very slaves,"
2232,REUBEN BRODIE GARNETT.,Marching under orders of some specially wise knaves.
2233,REUBEN BRODIE GARNETT.,"Now if one in what he does, lives to the very top,"
2234,REUBEN BRODIE GARNETT.,"Of his own ideals, him we cannot stop,"
2235,REUBEN BRODIE GARNETT.,"Until for him his ideas we raise; he is up to full speed,"
2236,REUBEN BRODIE GARNETT.,For the requirements of all are not if the same meed.
2237,REUBEN BRODIE GARNETT.,"Most of man’s motions should be left to his whims,"
2238,REUBEN BRODIE GARNETT.,"Whether he rides or walks, or even swims."
2239,REUBEN BRODIE GARNETT.,"Moral conduct being by each self imposed,"
2240,REUBEN BRODIE GARNETT.,"The acts men do will naturally be disclosed,"
2241,REUBEN BRODIE GARNETT.,In the things they like in the tastes disclosed.
2242,REUBEN BRODIE GARNETT.,"When the acts of men are ruled by laws enacted,"
2243,REUBEN BRODIE GARNETT.,From the category of ethics they are subtracted.
2244,REUBEN BRODIE GARNETT.,"No human motions should be forced or restrained,"
2245,REUBEN BRODIE GARNETT.,Unless the welfare of others is to be attained.
2246,REUBEN BRODIE GARNETT.,"In some general sense, everything I do,"
2247,REUBEN BRODIE GARNETT.,"To a limited extent, has its natural effect on you."
2248,REUBEN BRODIE GARNETT.,"By two meeting in the road, one of us must turn,"
2249,REUBEN BRODIE GARNETT.,To let the other pass or his rig might overturn.
2250,REUBEN BRODIE GARNETT.,"By breathing the air some oxygen I must consume,"
2251,REUBEN BRODIE GARNETT.,Also infecting what remains by what I exhume.
2252,REUBEN BRODIE GARNETT.,"When in the market I buy my daily supplies,"
2253,REUBEN BRODIE GARNETT.,That alone has a tendency to make the price rise;
2254,REUBEN BRODIE GARNETT.,So that you have to pay more for your store.
2255,REUBEN BRODIE GARNETT.,Thus in many and varied ways our motions bear
2256,REUBEN BRODIE GARNETT.,"Some natural disadvantages we should all share,"
2257,REUBEN BRODIE GARNETT.,In our relations each with each as we live everywhere.
2258,REUBEN BRODIE GARNETT.,"Any physical fact, however simple it may look,"
2259,REUBEN BRODIE GARNETT.,"May change aspect by the turns it took,"
2260,REUBEN BRODIE GARNETT.,"Showing how the morality of any motion,"
2261,REUBEN BRODIE GARNETT.,"May appear and disappear, simply by the notion"
2262,REUBEN BRODIE GARNETT.,We have about those unseen motives in its track
2263,REUBEN BRODIE GARNETT.,"Preceding, going with, or following it back."
2264,REUBEN BRODIE GARNETT.,"In presence of ladies a man takes off his hat,"
2265,REUBEN BRODIE GARNETT.,To show respect for them and nothing but that.
2266,REUBEN BRODIE GARNETT.,The morality of this act is not hard to adjust.
2267,REUBEN BRODIE GARNETT.,"The same gentleman to brush away the dust,"
2268,REUBEN BRODIE GARNETT.,Takes off the same hat in perfect disgust.
2269,REUBEN BRODIE GARNETT.,In each case the taking off the hat was in view.
2270,REUBEN BRODIE GARNETT.,"The one act was moral, while the other it’s true,"
2271,REUBEN BRODIE GARNETT.,With the question of ethics had nothing to do.
2272,REUBEN BRODIE GARNETT.,"He now takes off his hat at the command of the law,"
2273,REUBEN BRODIE GARNETT.,In the presence of the court where he waits in awe.
2274,REUBEN BRODIE GARNETT.,"Being tired of the hat, he takes it off to sell,"
2275,REUBEN BRODIE GARNETT.,"Now the above illustration you know so well,"
2276,REUBEN BRODIE GARNETT.,That its application I’ll leave you to spell.
2277,REUBEN BRODIE GARNETT.,“Nothing’s good or bad but the thinking makes it so.”
2278,REUBEN BRODIE GARNETT.,"Behold the beauty of ethics, let us make it grow."
2279,REUBEN BRODIE GARNETT.,"If you want plants to thrive, cultivate the soil,"
2280,REUBEN BRODIE GARNETT.,"Don’t over fertilize, or you will make them spoil."
2281,REUBEN BRODIE GARNETT.,"We may stimulate our desires for good morals,"
2282,REUBEN BRODIE GARNETT.,"And our desire for good deeds, even by quarrels."
2283,REUBEN BRODIE GARNETT.,"We may over stimulate the passions of the youth,"
2284,REUBEN BRODIE GARNETT.,Even when trying upon them to impress the truth.
2285,REUBEN BRODIE GARNETT.,"By unduly stimulating their appetite for gains,"
2286,REUBEN BRODIE GARNETT.,And their desires for pleasures without enduring the pains;
2287,REUBEN BRODIE GARNETT.,And by excess their natures may be changed.
2288,REUBEN BRODIE GARNETT.,"In that way we destroy their faculty to enjoy,"
2289,REUBEN BRODIE GARNETT.,The real blessings of life born of strife.
2290,REUBEN BRODIE GARNETT.,"Rewards and punishments for acts and omissions,"
2291,REUBEN BRODIE GARNETT.,Are causes for delinquencies and its commissions.
2292,REUBEN BRODIE GARNETT.,"Both have their way their victims to sway,"
2293,REUBEN BRODIE GARNETT.,From the natural paths of right every day.
2294,REUBEN BRODIE GARNETT.,Every good act brings its consequential pay
2295,REUBEN BRODIE GARNETT.,"And every wrong act its own punishment,"
2296,REUBEN BRODIE GARNETT.,Upon all who upon mischief are always bent.
2297,REUBEN BRODIE GARNETT.,"But to add to the natural consequence of things,"
2298,REUBEN BRODIE GARNETT.,"Which their performance usually brings,"
2299,REUBEN BRODIE GARNETT.,"This over pay in the nature of rewards,"
2300,REUBEN BRODIE GARNETT.,"Drives one on until the pay alone he regards,"
2301,REUBEN BRODIE GARNETT.,"And the nature of crimes fades out of view,"
2302,REUBEN BRODIE GARNETT.,While the punishment alone is considered by you.
2303,REUBEN BRODIE GARNETT.,"Thus on we are naturally driven from our path,"
2304,REUBEN BRODIE GARNETT.,Straying out of the right and the pleasures it hath.
2305,REUBEN BRODIE GARNETT.,Most of our motions should be left open to choice
2306,REUBEN BRODIE GARNETT.,"To develop our selective faculties in acts and voice,"
2307,REUBEN BRODIE GARNETT.,That make us kind and fellows to rejoice.
2308,REUBEN BRODIE GARNETT.,"A certain kind of approval we feel,"
2309,REUBEN BRODIE GARNETT.,"That might be compared to the scent flowers yield,"
2310,REUBEN BRODIE GARNETT.,Upon the doing or even contemplation of acts.
2311,REUBEN BRODIE GARNETT.,"There is also a stifling sensation coming about,"
2312,REUBEN BRODIE GARNETT.,"The doing of things about which there is a doubt,"
2313,REUBEN BRODIE GARNETT.,"As to whether we ought, although never found out,"
2314,REUBEN BRODIE GARNETT.,"Think, do, or pursue the thing we’re about."
2315,REUBEN BRODIE GARNETT.,Conscience is the name applied
2316,REUBEN BRODIE GARNETT.,To this moving feeling with our faculties allied.
2317,REUBEN BRODIE GARNETT.,And some say it is a true moral guide.
2318,REUBEN BRODIE GARNETT.,"But experience finds conscience in this plight,"
2319,REUBEN BRODIE GARNETT.,"It approves everything we think to be right,"
2320,REUBEN BRODIE GARNETT.,"And condemns all things in our sight,"
2321,REUBEN BRODIE GARNETT.,That even from ignorance we deem wrong that may be right.
2322,REUBEN BRODIE GARNETT.,"For conscience’ sake many have been burned at the stake,"
2323,REUBEN BRODIE GARNETT.,"To appease its gnawings, and thirst for blood to slake."
2324,REUBEN BRODIE GARNETT.,"Gored by its pricks, Hindu mothers, their own babes,"
2325,REUBEN BRODIE GARNETT.,"In innocence swathed, into the seething waves,"
2326,REUBEN BRODIE GARNETT.,"Of the River Ganges, writhing, religiously they fling,"
2327,REUBEN BRODIE GARNETT.,"While to this river god their hymns they sing,"
2328,REUBEN BRODIE GARNETT.,"Galled by conscience the monk and anchorite,"
2329,REUBEN BRODIE GARNETT.,"In dark caves, out of human sight,"
2330,REUBEN BRODIE GARNETT.,Tear their flesh and do themselves every spite
2331,REUBEN BRODIE GARNETT.,To humiliate themselves in heaven’s sight.
2332,REUBEN BRODIE GARNETT.,"What a freak conscience has proved to be,"
2333,REUBEN BRODIE GARNETT.,"Is illustrated in a story by Heinrich Heine,"
2334,REUBEN BRODIE GARNETT.,"Of a certain judge in a certain state,"
2335,REUBEN BRODIE GARNETT.,"Having condemned eight hundred by his mandate,"
2336,REUBEN BRODIE GARNETT.,"To be burned at the stake for witchcraft,"
2337,REUBEN BRODIE GARNETT.,One day conscience threw at him its own shaft.
2338,REUBEN BRODIE GARNETT.,"He imagined too that he was guilty of the crime,"
2339,REUBEN BRODIE GARNETT.,That so many others had been during his time.
2340,REUBEN BRODIE GARNETT.,So to quiet his conscience he paid the fine;
2341,REUBEN BRODIE GARNETT.,"And having declared himself guilty, did resign,"
2342,REUBEN BRODIE GARNETT.,And purge his soul in punishment condign.
2343,REUBEN BRODIE GARNETT.,"Conscience may help us our morals to regulate,"
2344,REUBEN BRODIE GARNETT.,"But first of all, we must our conscience educate,"
2345,REUBEN BRODIE GARNETT.,By educating the head by which it is led.
2346,REUBEN BRODIE GARNETT.,Know the right and do it too as best you can
2347,REUBEN BRODIE GARNETT.,And conscience will aid you to be a man.
2348,REUBEN BRODIE GARNETT.,"To learn the right, and it pursue,"
2349,REUBEN BRODIE GARNETT.,"Read all books and observe the actions of man,"
2350,REUBEN BRODIE GARNETT.,Acquire by your own experience all you can;
2351,REUBEN BRODIE GARNETT.,"Value conduct as you would value your goods,"
2352,REUBEN BRODIE GARNETT.,"Digest the subject as you do your foods,"
2353,REUBEN BRODIE GARNETT.,"Always keeping in view that present good,"
2354,REUBEN BRODIE GARNETT.,"Is often best achieved, when understood,"
2355,REUBEN BRODIE GARNETT.,"By enduring pains now to prepare us for pleasures,"
2356,REUBEN BRODIE GARNETT.,In the days to come in greater measures.
2357,REUBEN BRODIE GARNETT.,"After all, the art which makes life a success"
2358,REUBEN BRODIE GARNETT.,"In blessing those we love to bless,"
2359,REUBEN BRODIE GARNETT.,"Is to find th’ equilibrium of pleasures and pains,"
2360,REUBEN BRODIE GARNETT.,As we do our business losses and gains.
2361,REUBEN BRODIE GARNETT.,"Altruism is a word by Auguste Compte made,"
2362,REUBEN BRODIE GARNETT.,"Meaning regard for others, which he truly said,"
2363,REUBEN BRODIE GARNETT.,We should cultivate and human love assimilate.
2364,REUBEN BRODIE GARNETT.,"Sometimes the best thing for others we can do,"
2365,REUBEN BRODIE GARNETT.,"Is not to worry them, but our own course pursue,"
2366,REUBEN BRODIE GARNETT.,"And to ourselves be true, and they’ll pull through."
2367,REUBEN BRODIE GARNETT.,
2368,REUBEN BRODIE GARNETT.,
2369,REUBEN BRODIE GARNETT.,
2370,REUBEN BRODIE GARNETT.,
2371,REUBEN BRODIE GARNETT.,Sunday Laws
2372,REUBEN BRODIE GARNETT.,
2373,REUBEN BRODIE GARNETT.,
2374,REUBEN BRODIE GARNETT.,"Having enjoyed our quarrels, before we pause,"
2375,REUBEN BRODIE GARNETT.,Let us take a look at your Sunday laws.
2376,REUBEN BRODIE GARNETT.,In olden time Sabbath breaking was a crime
2377,REUBEN BRODIE GARNETT.,"Of such deep hue, that if anything you do"
2378,REUBEN BRODIE GARNETT.,"On that blessed day, even to earn a dime,"
2379,REUBEN BRODIE GARNETT.,"By shoveling snow, just about the time,"
2380,REUBEN BRODIE GARNETT.,You begin to know that you must explore
2381,REUBEN BRODIE GARNETT.,For a little bread to keep wolf from your door.
2382,REUBEN BRODIE GARNETT.,"Now the reason they did pense, for making that offense,"
2383,REUBEN BRODIE GARNETT.,As I divine the most heinous of their time;
2384,REUBEN BRODIE GARNETT.,"Was, that of all the days, it only took six,"
2385,REUBEN BRODIE GARNETT.,"For God the funds to raise and no plans to mix,"
2386,REUBEN BRODIE GARNETT.,To build heaven and earth and all stars to fix;
2387,REUBEN BRODIE GARNETT.,"And that the job was all finished so good,"
2388,REUBEN BRODIE GARNETT.,"By sundown Saturday night, as they understood,"
2389,REUBEN BRODIE GARNETT.,That on Sunday He had nothing left to do;
2390,REUBEN BRODIE GARNETT.,"So the Lord had to rest, and now must you."
2391,REUBEN BRODIE GARNETT.,"If mistaken in the reasons as to me it looks,"
2392,REUBEN BRODIE GARNETT.,Plenty of Sunday laws are found in your statute books;
2393,REUBEN BRODIE GARNETT.,"And you can read them all yourself,"
2394,REUBEN BRODIE GARNETT.,By taking them off their shelf.
2395,REUBEN BRODIE GARNETT.,"But all those laws have now grown so very old,"
2396,REUBEN BRODIE GARNETT.,"And all the pages that them do hold,"
2397,REUBEN BRODIE GARNETT.,"Are all stuck together with moss and rust,"
2398,REUBEN BRODIE GARNETT.,"So that if you really and truly must,"
2399,REUBEN BRODIE GARNETT.,"Take a look at them yourself to see if they are just,"
2400,REUBEN BRODIE GARNETT.,"It would be better to hire some old maid or hag,"
2401,REUBEN BRODIE GARNETT.,Who would supply herself with a dust brush and rag
2402,REUBEN BRODIE GARNETT.,From their pages to scrub away the mold of decay.
2403,REUBEN BRODIE GARNETT.,"Every few years, say one in ten,"
2404,REUBEN BRODIE GARNETT.,"Some one or two of our fanatic men,"
2405,REUBEN BRODIE GARNETT.,"Or some great big oratorical fellow,"
2406,REUBEN BRODIE GARNETT.,"Who imagines that with all ease he can bellow,"
2407,REUBEN BRODIE GARNETT.,"And scare the boys their toys to put away,"
2408,REUBEN BRODIE GARNETT.,"On the holy, blessed Sabbath day."
2409,REUBEN BRODIE GARNETT.,"As once happened in my own native state,"
2410,REUBEN BRODIE GARNETT.,In almost a comparatively modern date.
2411,REUBEN BRODIE GARNETT.,This oratorical man became prosecutor of the law;
2412,REUBEN BRODIE GARNETT.,And he began in earnest to apply his jaw.
2413,REUBEN BRODIE GARNETT.,"He gave us such a jar, that it was hard a cigar,"
2414,REUBEN BRODIE GARNETT.,Or even a loaf of bread to get near or far.
