,Poem Title,line
1736,LIGHT,"Fine lines of light upon the lowered lids,"
1737,LIGHT,A flush that lets us in the heart of night
1738,LIGHT,And hints dear wonders to be there at home;
1739,LIGHT,As if the universal fabric bids
1740,LIGHT,Its human pattern know that all is light.
1741,LIGHT,In snow
1742,LIGHT,Have we not seen the whiteness smitten through
1743,LIGHT,"With sudden rays of glory, vague with veils,"
1744,LIGHT,Of some beloved hue that pales
1745,LIGHT,To earthly rose and violet and blue?
1746,LIGHT,Oh you
1747,LIGHT,"Who pulse within that light--we know, we know!"
1748,LIGHT,
1749,LIGHT,Soon
1750,LIGHT,From without transition night
1751,LIGHT,"We would come into this, our own."
1752,LIGHT,Then the dim tune
1753,LIGHT,"The which we almost hear,"
1754,LIGHT,The low-keyed colour and the word
1755,LIGHT,"We have not heard,"
1756,LIGHT,"All these we shall be shown,"
1757,LIGHT,And infinitely near
1758,LIGHT,"To God, breathe for our breath his light."
1759,LIGHT,
1760,LIGHT,
1761,LIGHT,
1762,LIGHT,
1763,HALF THOUGHT,HALF THOUGHT
1764,HALF THOUGHT,
1765,HALF THOUGHT,
1766,HALF THOUGHT,I close my eyes and on the night
1767,HALF THOUGHT,A face looks in at me.
1768,HALF THOUGHT,"It speaks a word like burning light,"
1769,HALF THOUGHT,I answer joyfully.
1770,HALF THOUGHT,It dims away. The word is sped.
1771,HALF THOUGHT,I know not what we two have said.
1772,HALF THOUGHT,
1773,HALF THOUGHT,The old dark sparkles like a star.
1774,HALF THOUGHT,And when shall we be touched with sight
1775,HALF THOUGHT,To find the things that are?
1776,HALF THOUGHT,
1777,HALF THOUGHT,
1778,HALF THOUGHT,
1779,HALF THOUGHT,
1780,CONTOURS,CONTOURS
1781,CONTOURS,
1782,CONTOURS,
1783,CONTOURS,I am glad of the straight lines of the rain;
1784,CONTOURS,Of the free blowing curves of the grain;
1785,CONTOURS,Of the perilous swirling and curling of fire;
1786,CONTOURS,The sharp upthrust of a spire;
1787,CONTOURS,Of the ripples on the river
1788,CONTOURS,Where the patterns curl and quiver
1789,CONTOURS,And sun thrills;
1790,CONTOURS,Of the innumerable undulations of the hills.
1791,CONTOURS,But the true line is drawn from my spirit to some
1792,CONTOURS,infinite outward place ...
1793,CONTOURS,That line I cannot trace.
1794,CONTOURS,
1795,CONTOURS,
1796,CONTOURS,
1797,CONTOURS,
1798,PART III,PART III
1799,PART III,
1800,PART III,
1801,PART III,
1802,PART III,
1803,"NEWS NOTES OF PORTAGE, WISCONSIN","NEWS NOTES OF PORTAGE, WISCONSIN"
1804,"NEWS NOTES OF PORTAGE, WISCONSIN",
1805,"NEWS NOTES OF PORTAGE, WISCONSIN",
1806,I,I
1807,I,
1808,THE KILBOURN ROAD,THE KILBOURN ROAD
1809,THE KILBOURN ROAD,
1810,THE KILBOURN ROAD,"In June the road to Kilbourn is a long green hall,"
1811,THE KILBOURN ROAD,A corridor of leafage pillared white
1812,THE KILBOURN ROAD,"By birches and with wild-rose patterns on the wall,"
1813,THE KILBOURN ROAD,And all melodious with the fluid fall
1814,THE KILBOURN ROAD,Or lift of red-winged blackbirds fluting mating cries.
1815,THE KILBOURN ROAD,The very air
1816,THE KILBOURN ROAD,"Is visible, not by the light,"
1817,THE KILBOURN ROAD,Not by the shades that drift
1818,THE KILBOURN ROAD,"And dip, but by an essence rhythmic with the flood"
1819,THE KILBOURN ROAD,That flows
1820,THE KILBOURN ROAD,"Not in the sap, not in the blood,"
1821,THE KILBOURN ROAD,But otherwhere.
1822,THE KILBOURN ROAD,And of that essence grows
1823,THE KILBOURN ROAD,All men see in the air of Paradise.
1824,THE KILBOURN ROAD,He lay upon a little upland slope
1825,THE KILBOURN ROAD,"Deep, deep with grass."
1826,THE KILBOURN ROAD,And when I saw his head above the green
1827,THE KILBOURN ROAD,"Where I must pass,"
1828,THE KILBOURN ROAD,"The battered hat, the squinting eyes"
1829,THE KILBOURN ROAD,"Blinking the westering sun, I felt a sting of fear----"
1830,THE KILBOURN ROAD,"Alas, that in June’s delicate demesne"
1831,THE KILBOURN ROAD,A watching human face can teach one fear.
1832,THE KILBOURN ROAD,"So then I spoke to him, gave him good day,"
1833,THE KILBOURN ROAD,And seeing his gun said what I always say
1834,THE KILBOURN ROAD,"Meeting a huntsman: “Friend, I hope"
1835,THE KILBOURN ROAD,You have killed nothing here.”
1836,THE KILBOURN ROAD,He stared and grinned. And with his grin
1837,THE KILBOURN ROAD,I felt his trustiness. So when
1838,THE KILBOURN ROAD,"He scrambled down the bank and followed me,"
1839,THE KILBOURN ROAD,I waited for him as my kind and kin.
1840,THE KILBOURN ROAD,
1841,THE KILBOURN ROAD,He was a thing of seventeen. And men
1842,THE KILBOURN ROAD,Compounded in his blood had set him here
1843,THE KILBOURN ROAD,Wizened and hump-backed. But his little face
1844,THE KILBOURN ROAD,Held something of the one he was to be
1845,THE KILBOURN ROAD,In some eternity.
1846,THE KILBOURN ROAD,"He talked as freely as a child. He’d shot, he said,"
1847,THE KILBOURN ROAD,"At a young wood-chuck. Now his gun was broke,"
1848,THE KILBOURN ROAD,And it’d cost a dollar and a half
1849,THE KILBOURN ROAD,To mend it. Then I spoke
1850,THE KILBOURN ROAD,About a little kerchief made of lace
1851,THE KILBOURN ROAD,Lost on the road that day. He turned his head.
1852,THE KILBOURN ROAD,"“Did it have money in it, Lady?”--with quick grace"
1853,THE KILBOURN ROAD,Caught from some knightlier place.
1854,THE KILBOURN ROAD,And when I asked him what he read
1855,THE KILBOURN ROAD,He tried to rise to all my speech awoke.
1856,THE KILBOURN ROAD,“A person give me a book a while ago.
1857,THE KILBOURN ROAD,"Oh, I donno"
1858,THE KILBOURN ROAD,"The name--the cover’s off. I got, I guess,"
1859,THE KILBOURN ROAD,Two pages done. Time the stock’s fed
1860,THE KILBOURN ROAD,I get so sleepy I jump into bed.”
1861,THE KILBOURN ROAD,"--And with this, for defence, a rueful laugh."
1862,THE KILBOURN ROAD,"I named the town not two miles distant. No,"
1863,THE KILBOURN ROAD,He hardly ever went there. Motion picture show?
1864,THE KILBOURN ROAD,His eyes lit. Several times he’d been.
1865,THE KILBOURN ROAD,War pictures was the best. He liked to kill?
1866,THE KILBOURN ROAD,"He hung his head. “No, but I never will"
1867,THE KILBOURN ROAD,Shoot pups or kittens when they want me to.
1868,THE KILBOURN ROAD,War’s different.” School? He’d seen
1869,THE KILBOURN ROAD,"Four years of that--well, four years, more or less."
1870,THE KILBOURN ROAD,Dad needed him--dad had so much to do.
1871,THE KILBOURN ROAD,
1872,THE KILBOURN ROAD,So then I faced him and his need to live.
1873,THE KILBOURN ROAD,I put it plain: “But you?
1874,THE KILBOURN ROAD,What do you want to do?”
1875,THE KILBOURN ROAD,"His answer lay within him, ready made."
1876,THE KILBOURN ROAD,He met my eyes with all he had to give.
1877,THE KILBOURN ROAD,"“I’d like,” he said, “to learn the artist trade.”"
1878,THE KILBOURN ROAD,
1879,THE KILBOURN ROAD,"Questioned, he told me bit by little bit."
1880,THE KILBOURN ROAD,He’d had a horse that died--he’d painted her.
1881,THE KILBOURN ROAD,"He’d painted Tige, the dog. The pigeon house."
1882,THE KILBOURN ROAD,The fence that crossed the slough. The willow tree.
1883,THE KILBOURN ROAD,Would he let me see?
1884,THE KILBOURN ROAD,"Oh, well--they wasn’t much. He couldn’t stir----"
1885,THE KILBOURN ROAD,"The paint right, and he didn’t have enough."
1886,THE KILBOURN ROAD,All that he’d done was rough.
1887,THE KILBOURN ROAD,"I tried to spell his dream,--to see if his face lit"
1888,THE KILBOURN ROAD,At flame of it.
1889,THE KILBOURN ROAD,He only said: “Mebbe I couldn’t learn.”
1890,THE KILBOURN ROAD,And his eyes did not burn.
1891,THE KILBOURN ROAD,"(“Perhaps,” I thought, “there’s nothing here at all.”)"
1892,THE KILBOURN ROAD,"“Dad’s going to have me paint the house,” he said."
1893,THE KILBOURN ROAD,I questioned where he led.
1894,THE KILBOURN ROAD,"“Yellow and brown,” he answered. And my fancy’s fall"
1895,THE KILBOURN ROAD,He must have fathomed in my face for a slow red
1896,THE KILBOURN ROAD,"Mounted and swept his cheek. His eyes sought mine,"
1897,THE KILBOURN ROAD,His look was piteous with a kind of light.
1898,THE KILBOURN ROAD,"“I don’t like that. They picked it out,” he said. “I wanted white.”"
1899,THE KILBOURN ROAD,And all his tone was shame.
1900,THE KILBOURN ROAD,The craftsman wounded in his craftsman’s right
1901,THE KILBOURN ROAD,In ways he could not name.
1902,THE KILBOURN ROAD,
1903,THE KILBOURN ROAD,He took the cross-road. Where I saw him go
1904,THE KILBOURN ROAD,Wild fever-few made narrow paths of snow
1905,THE KILBOURN ROAD,Through the flat fields of dying afternoon.
1906,THE KILBOURN ROAD,Bravely in tune
1907,THE KILBOURN ROAD,With every little part as with some whole
1908,THE KILBOURN ROAD,A red wing answered to an oriole
1909,THE KILBOURN ROAD,And met a cat bird’s call.
1910,THE KILBOURN ROAD,The sun! The sun! The road to Kilbourn like a long green hall!
1911,THE KILBOURN ROAD,The very air a spirit like our own
1912,THE KILBOURN ROAD,So nearly shown
1913,THE KILBOURN ROAD,That one could almost see.
1914,THE KILBOURN ROAD,The veil so thin that presence was outrayed.
1915,THE KILBOURN ROAD,
1916,THE KILBOURN ROAD,"But all the great blue day came facing me,"
1917,THE KILBOURN ROAD,And crying from the vault and from the sod:
1918,THE KILBOURN ROAD,"“Oh God, oh God."
1919,THE KILBOURN ROAD,"‘_I’d like_,’ he said, ‘_to learn the artist trade!_’”"
1920,THE KILBOURN ROAD,
1921,THE KILBOURN ROAD,
1922,II,II
1923,II,
1924,VIOLIN,VIOLIN
1925,VIOLIN,
1926,VIOLIN,One night on some light errand I sat beside
1927,VIOLIN,The cooking-stove in Johann’s sitting-room.
1928,VIOLIN,"Within there was the cheer of lamp and fire,"
1929,VIOLIN,"The stove-draught yawning red and wide,"
1930,VIOLIN,"The table with its rosy cotton spread,"
1931,VIOLIN,"A blue chair-cover from a home-land loom,"
1932,VIOLIN,A baby’s bed.
1933,VIOLIN,And in that odour of cleanliness and food
1934,VIOLIN,"Johann, the labourer worthy of his hire"
1935,VIOLIN,"For seven days a week, twelve hours a day"
1936,VIOLIN,At some vague toil “down in the yard.”
1937,VIOLIN,“Hard?
1938,VIOLIN,What o’ that? Look at the luck I’ve got to keep the place
1939,VIOLIN,And draw my pay.”
1940,VIOLIN,He had been strong
1941,VIOLIN,And still his body kept its ruggedness.
1942,VIOLIN,Yet he was old and stiffened and he moved
1943,VIOLIN,As one who is wrapped round in something thick.
1944,VIOLIN,"But O, his face,"
1945,VIOLIN,His face was like the faces that look out
1946,VIOLIN,"From bark and hole of trees all marred and grooved,"
1947,VIOLIN,All laid about
1948,VIOLIN,With old varieties of silence and of wrong.
1949,VIOLIN,Such faces are locked long
1950,VIOLIN,"In men, in stones, in wood, in earth,"
1951,VIOLIN,Awaiting birth.
1952,VIOLIN,And Johann’s face was less
1953,VIOLIN,Expectant than the happy dead awaiting to become the quick.
1954,VIOLIN,
1955,VIOLIN,His wife said much about how hard she tried.
1956,VIOLIN,She chattered high and shrill
1957,VIOLIN,About the burden and the eating ill.
1958,VIOLIN,"His mother, little, thin, half-blind and cross,"
1959,VIOLIN,"With scarlet flannel round her throat,"
1960,VIOLIN,"Put in her note,"
1961,VIOLIN,"Muttered about the cold, the draught, her side----"
1962,VIOLIN,"Small ineffectual chants of little loss,"
1963,VIOLIN,With never a word
1964,VIOLIN,Of the great gossip which she had not heard:
1965,VIOLIN,That life had passed her by.
1966,VIOLIN,The little room beset me like the din
1967,VIOLIN,And prick of scourges. All
1968,VIOLIN,At once I looked upon the spattered wall
1969,VIOLIN,And saw a violin.
1970,VIOLIN,
1971,VIOLIN,_A hall
1972,VIOLIN,"Vast, bright and breathing."
1973,VIOLIN,In the upper air
1974,VIOLIN,"A chord, a flower of tone, a quiet wreathing"
1975,VIOLIN,Along the lift and fall
1976,VIOLIN,Of some clear current in the blood
1977,VIOLIN,"Now delicately understood,"
1978,VIOLIN,Till all the hearing ones below
1979,VIOLIN,Are where
1980,VIOLIN,The voices call.
1981,VIOLIN,O now they know
1982,VIOLIN,What music is. It is that which they are
1983,VIOLIN,"Themselves. Infinite bells,"
1984,VIOLIN,Of silence in a little sheath. Deep wells
1985,VIOLIN,Of being in a little cup. Star upon star
1986,VIOLIN,Veiled save one reaching ray.
1987,VIOLIN,And see! The people turn
1988,VIOLIN,And for a breath they look
1989,VIOLIN,Out into one another’s eyes
1990,VIOLIN,And shine and burn
1991,VIOLIN,"Wise, wise,"
1992,VIOLIN,With ultimate knowledge of the good
1993,VIOLIN,That seeks one whole.
1994,VIOLIN,And how
1995,VIOLIN,Eternity begins
1996,VIOLIN,And ever is beginning now
1997,VIOLIN,A thousand hearts learn from the violins._
1998,VIOLIN,
1999,VIOLIN,“My back ain’t right. My head ain’t right. I’m almost dead.
2000,VIOLIN,Fill the hot water bag. I’m goin’ to bed....”
2001,VIOLIN,“Ten pairs of socks I’ve darned to-night. I try
2002,VIOLIN,To do the best I can....”
2003,VIOLIN,I put the women by.
2004,VIOLIN,"“Johann,” I said, “you play?” He shook his head."
2005,VIOLIN,"“I lost it, loggin’----” he held up a stump of thumb."
2006,VIOLIN,"“I took six lessons once,” he said."
2007,VIOLIN,"I sat there, dumb."
2008,VIOLIN,
2009,VIOLIN,From out the inner place of music there had come
2010,VIOLIN,"Long long ago,"
2011,VIOLIN,Some viewless one to tell him how to know
2012,VIOLIN,What waits upon the page
2013,VIOLIN,To beat the rhythm of the world. He heard; and tried
2014,VIOLIN,To stumble toward the door graciously wide
2015,VIOLIN,For other feet than his.
2016,VIOLIN,"“I took six lessons once,” he said with pride."
2017,VIOLIN,This
2018,VIOLIN,Was all we gave him of his heritage.
2019,VIOLIN,
2020,VIOLIN,
2021,III,III
2022,III,
2023,NORTH STAR,NORTH STAR
2024,NORTH STAR,
2025,NORTH STAR,His boy had stolen some money from a booth
2026,NORTH STAR,At the County Fair. I found the father in his kitchen.
2027,NORTH STAR,For years he had driven a dray and the heavy lifting
2028,NORTH STAR,Had worn him down. So through his evenings
2029,NORTH STAR,He slept by the kitchen stove as I found him.
2030,NORTH STAR,The mother was crying and ironing.
2031,NORTH STAR,"I thought about the mother,"
2032,NORTH STAR,For she brought me a photograph
2033,NORTH STAR,Taken at a street fair on her wedding day.
2034,NORTH STAR,She was so trim and white and he so neat and alert
2035,NORTH STAR,In the picture with their friends about them----
2036,NORTH STAR,I saw that she wanted me to know their dignity from the first.
2037,NORTH STAR,But afterward I thought more about the father.
2038,NORTH STAR,For as he came with me to the door I could not forbear
2039,NORTH STAR,To say how bright and near the stars seemed.
2040,NORTH STAR,"Then he leaned and peered from beneath his low roof,"
2041,NORTH STAR,And he said:
2042,NORTH STAR,“_There used to be a star called the Nord Star._”
2043,NORTH STAR,
2044,NORTH STAR,
2045,NORTH STAR,
2046,NORTH STAR,
2047,PROSE NOTES,PROSE NOTES
2048,PROSE NOTES,
2049,PROSE NOTES,
2050,I,I
2051,I,
2052,THE BUREAU,THE BUREAU
2053,THE BUREAU,
2054,THE BUREAU,"In anger, in irritation, in argument, what happens to you and me?"
2055,THE BUREAU,Something fine weaving us round is torn open.
2056,THE BUREAU,Something fine permeating us is drawn from the veins.
2057,THE BUREAU,Presences waiting to understand us retreat to a farther ante-room of us.
2058,THE BUREAU,Little cells are incommunicably sealed.
2059,THE BUREAU,
2060,THE BUREAU,All this happened to me and some strange progress was halted
2061,THE BUREAU,until something in me could be repaired.
2062,THE BUREAU,The whole race halted with me.
2063,THE BUREAU,"The light of the remotest star, do you imagine that it did not know?"
2064,THE BUREAU,Innumerable influences ceased to pour upon us all.
2065,THE BUREAU,And it was because someone left the attic window open and it
2066,THE BUREAU,had rained on an old bureau.
2067,THE BUREAU,
2068,THE BUREAU,
2069,II,II
2070,II,
2071,MINUET,MINUET
2072,MINUET,
2073,MINUET,I went from Fifth avenue into the Plaza on a sunny Winter morning.
2074,MINUET,There on a little stage it was Spring. A shepherdess walked.
2075,MINUET,Beside a stream girls were tying garlands. A harp was touched.
2076,MINUET,The shepherdess and her lovers danced a minuet on the
2077,MINUET,bright emerald of that shining field.
2078,MINUET,
2079,MINUET,Down by Brooklyn Bridge----
2080,MINUET,"Now this sharp contrast will shock you, but we must not"
2081,MINUET,interrupt the minuet----
2082,MINUET,I know a place down by Brooklyn Bridge where a woman
2083,MINUET,"(Young, once pretty, still with tender eyes)"
2084,MINUET,Carries water up five flights of stairs to do washing.
2085,MINUET,
2086,MINUET,I watched the minuet and I thought about that woman.
2087,MINUET,Did God create two worlds?
2088,MINUET,Or has man made a world? And can man see that his world is good?
2089,MINUET,
2090,MINUET,
2091,III,III
2092,III,
2093,THE DINING ROOM,THE DINING ROOM
2094,THE DINING ROOM,
2095,THE DINING ROOM,I laid the blue dishes on the table.
2096,THE DINING ROOM,The dining room was still and sunny.
2097,THE DINING ROOM,"Zinnias were in a brown basket,"
2098,THE DINING ROOM,The grape-fruit plant was glossy in a window.
2099,THE DINING ROOM,Skilful fingers had wrought the border of the curtain.
2100,THE DINING ROOM,My grand-mother’s blue pitcher was on the sideboard.
2101,THE DINING ROOM,There were chestnut leaves in the brown rug.
2102,THE DINING ROOM,Barometer and thermometer recorded miracle on the rose wall.
2103,THE DINING ROOM,Dark wood paneled and beamed us in together.
2104,THE DINING ROOM,
2105,THE DINING ROOM,As I worked these exquisite patient familiar things let me within.
2106,THE DINING ROOM,"They let me look with their eyes, feel with their beating"
2107,THE DINING ROOM,pulses of hurrying molecules.
2108,THE DINING ROOM,I perceived how locomotion and consciousness and
2109,THE DINING ROOM,self-consciousness have advanced us.
2110,THE DINING ROOM,By what means shall we go forward now?
2111,THE DINING ROOM,Does anyone wonder at my slow patience as I wonder at the
2112,THE DINING ROOM,slow patience of these exquisite and familiar things?
2113,THE DINING ROOM,
2114,THE DINING ROOM,
2115,IV,IV
2116,IV,
2117,PARADISE AND PURGATORY,PARADISE AND PURGATORY
2118,PARADISE AND PURGATORY,
2119,PARADISE AND PURGATORY,Do you ever go into your room and find familiar things unfamiliar.
2120,PARADISE AND PURGATORY,"Muslin curtains thinned by moonlight,"
2121,PARADISE AND PURGATORY,"Open window, candle, mirror, expectant chairs,"
2122,PARADISE AND PURGATORY,Long smooth waiting bed--do they not bear another aspect
2123,PARADISE AND PURGATORY,"As if you had divined them doing their duty,"
2124,PARADISE AND PURGATORY,"As if to be inanimate clearly involved a process,"
2125,PARADISE AND PURGATORY,As if they were surprised at their creeping task of going
2126,PARADISE AND PURGATORY,"back to earth, rising in plants, quickening into beings."
2127,PARADISE AND PURGATORY,That is the great work of those patient things.
2128,PARADISE AND PURGATORY,That is why they look so intent.
2129,PARADISE AND PURGATORY,So with all your preoccupation in dressing for to-day
2130,PARADISE AND PURGATORY,Your object is the same as that of these humble ones.
2131,PARADISE AND PURGATORY,Only you have reached a paradise where you can hasten your way.
2132,PARADISE AND PURGATORY,But these others are yet in purgatory.
2133,PARADISE AND PURGATORY,
2134,PARADISE AND PURGATORY,
2135,V,V
2136,V,
2137,AT LEAST ...,AT LEAST ...
2138,AT LEAST ...,
2139,AT LEAST ...,On that day of wild joyous wind
2140,AT LEAST ...,I filled my being with warm hurrying air.
2141,AT LEAST ...,The pouring sun was in my heart like water in a well.
2142,AT LEAST ...,I ran in the pulsing tonic currents.
2143,AT LEAST ...,"And all the time, melodious in my mind,"
2144,AT LEAST ...,There beat and strove the measure of a tune.
2145,AT LEAST ...,"Then for a breath I understood: Glory without and flame within,"
2146,AT LEAST ...,They passioned to belong to each other.
2147,AT LEAST ...,I--I was the interruption.
2148,AT LEAST ...,
2149,AT LEAST ...,From that time I gave my body to be a harp:
2150,AT LEAST ...,"Wind of the world without, breath of the soul within,"
2151,AT LEAST ...,I will try to let you interflow.
2152,AT LEAST ...,"August Presences, at least, at least may I not hinder you."
2153,AT LEAST ...,
2154,AT LEAST ...,
2155,VI,VI
2156,VI,
2157,ROSES,ROSES
2158,ROSES,
2159,ROSES,Only once have I been sure that a rose answered me.
2160,ROSES,Always the reticence of roses was the aloofness of the peak
2161,ROSES,"A rose would never admit me, speak to me,"
2162,ROSES,"Listen to me, reply to me, do other than suffer me."
2163,ROSES,But one day after our barbarous fashion I lifted a rose to my face.
2164,ROSES,"Suddenly, thrillingly, the rose replied. It, too, touched at me."
2165,ROSES,We had something to exchange.
2166,ROSES,"What am I to do that this shall be true of every flower,"
2167,ROSES,"Every animal, every stone, every manufactured article,"
2168,ROSES,"Every created object--yes, even every person of the world?"
2169,ROSES,
2170,ROSES,
2171,VII,VII
2172,VII,
2173,SPRING EVENING,SPRING EVENING
2174,SPRING EVENING,
2175,SPRING EVENING,I heard her at the telephone.
2176,SPRING EVENING,"“Do come early,” she was saying, “while the light lasts."
2177,SPRING EVENING,"The dog-wood is in blossom, the mountains are wonderful."
2178,SPRING EVENING,"It is,” she said, “too heavenly. Do come, while the light lasts....”"
2179,SPRING EVENING,"Outside on the veranda I could see the light,"
2180,SPRING EVENING,I could see the dog-wood in bloom and a mountain
2181,SPRING EVENING,_And more!_
2182,SPRING EVENING,What else there was I am trying to tell:
2183,SPRING EVENING,Not colour for I am no artist. Not glamour for I am not in love;
2184,SPRING EVENING,Not any more magic than I am accustomed to;
2185,SPRING EVENING,Not presence I think--though perhaps after all it was presence.
2186,SPRING EVENING,"But something else was there, exquisite, insistent."
2187,SPRING EVENING,When she came back I looked up to see if it met her.
2188,SPRING EVENING,But she only said: “It is too heavenly.
2189,SPRING EVENING,I hope they will come while the light lasts.”
2190,SPRING EVENING,I knew that she did not see what I saw.
2191,SPRING EVENING,But what did I see....
2192,SPRING EVENING,
2193,SPRING EVENING,
2194,VIII,VIII
2195,VIII,
2196,SECOND SIGHT,SECOND SIGHT
2197,SECOND SIGHT,
2198,SECOND SIGHT,Can the world have been created for you and me to do all
2199,SECOND SIGHT,that fills our days:
2200,SECOND SIGHT,"Care of a house, lawn, shop, billion dollar business?"
2201,SECOND SIGHT,These are not enough for us.
2202,SECOND SIGHT,Can the world have been created for the nations to do
2203,SECOND SIGHT,all that fills their days:
2204,SECOND SIGHT,"Trading, peacefully penetrating, warring,"
2205,SECOND SIGHT,"Or when the mood changes, motoring down one another’s roads,"
2206,SECOND SIGHT,"decorating one another, bowing at one another’s courts?"
2207,SECOND SIGHT,These are not enough for the nations.
2208,SECOND SIGHT,
2209,SECOND SIGHT,What is the world for?
2210,SECOND SIGHT,
2211,SECOND SIGHT,Once in an apple orchard at mid-day
2212,SECOND SIGHT,I had a moment of second sight as I watched a child at play.
2213,SECOND SIGHT,She shone with light like a holy child. She was pure.
2214,SECOND SIGHT,"She was growing. She was nothing, nothing but love."
2215,SECOND SIGHT,"She was all that we might be, we and the nations."
2216,SECOND SIGHT,She was all that we shall be.
2217,SECOND SIGHT,"Come, let us face it!"
2218,SECOND SIGHT,
2219,SECOND SIGHT,
2220,IX,IX
2221,IX,
2222,DOES SOMETHING WAIT?,DOES SOMETHING WAIT?
2223,DOES SOMETHING WAIT?,
2224,DOES SOMETHING WAIT?,"Go and wait somewhere. Take no book, no paper, no"
2225,DOES SOMETHING WAIT?,solitaire or needle task.
2226,DOES SOMETHING WAIT?,Nay but forbid yourself also that you reckon the profit or plan a feast
2227,DOES SOMETHING WAIT?,Or discern dust on the lamp;
2228,DOES SOMETHING WAIT?,That you consider to whom to sell or what to wear.
2229,DOES SOMETHING WAIT?,"Go and wait somewhere, with forgotten muscles."
2230,DOES SOMETHING WAIT?,
2231,DOES SOMETHING WAIT?,"Now does something wait with you, glad and welcoming"
2232,DOES SOMETHING WAIT?,that you are free to turn to it?
2233,DOES SOMETHING WAIT?,Then you have bread that you know not of and it is brought to you.
2234,DOES SOMETHING WAIT?,Or do you merely sit with an hundred fibres in you pressing to be gone?
2235,DOES SOMETHING WAIT?,Then you are in danger of starvation.
2236,DOES SOMETHING WAIT?,By this means we may almost know what we are.
2237,DOES SOMETHING WAIT?,
2238,DOES SOMETHING WAIT?,
2239,X,X
2240,X,
2241,DOORS,DOORS
2242,DOORS,
2243,DOORS,At the edge of consciousness is a little door.
2244,DOORS,What goes by?
2245,DOORS,"Now a wing of brightness, of colour, of something out"
2246,DOORS,there that I love more than I am accustomed to loving.
2247,DOORS,"Now fares by a delicate shadow, patterned, fleet, that"
2248,DOORS,I long to know more than I am accustomed to knowing.
2249,DOORS,There must be so much more to love and to know than the
2250,DOORS,little loves and the little knowledge.
2251,DOORS,
2252,DOORS,Then someone knocks at my door.
2253,DOORS,Thou!
2254,DOORS,"The wing of brightness, the delicate shadow were but the sign."
2255,DOORS,What am I to do?
2256,DOORS,"I will find my way to the edge of my consciousness,"
2257,DOORS,"I will gain the door, I will have my freedom,"
2258,DOORS,I will love and know and be all being.
2259,DOORS,Thou art the liberator. Why it is true....
2260,DOORS,"“Behold, I stand at the door and knock.”"
2261,DOORS,
2262,DOORS,
2263,XI,XI
2264,XI,
2265,LEVITATION,LEVITATION
2266,LEVITATION,
2267,LEVITATION,Three times that day came the sense of levitation.
2268,LEVITATION,"As if court-house walk, walnut shadow, a length of sunny"
2269,LEVITATION,lawn let her go by with no tribute of her touch.
2270,LEVITATION,It seemed as if the wonderful would happen.
2271,LEVITATION,"She waited, prepared for the vision."
2272,LEVITATION,"The day flowered, ripened, mellowed, fell upon night."
2273,LEVITATION,No presence opened or signaled.
2274,LEVITATION,Then she went to embosom that which the hours had left her.
2275,LEVITATION,"She faced her day, and her day gathered itself as a living"
2276,LEVITATION,thing with a voice and deep eyes.
2277,LEVITATION,"It said, I was wonderful."
2278,LEVITATION,
2279,LEVITATION,Yet the only thing to happen that day had been this:
2280,LEVITATION,"Old Edgerton Bascom came to the porch, selling buttons."
2281,LEVITATION,"She bought from him, picked her dahlias for his wife."
2282,LEVITATION,"He went away, comforted, restored to self-respect by her purchase."
2283,LEVITATION,Perhaps when levitation comes it will be a matter of this kind
2284,LEVITATION,Rather than of calculation and reckoning.
2285,LEVITATION,
2286,LEVITATION,
2287,XII,XII
2288,XII,
2289,ENCHANTMENT,ENCHANTMENT
2290,ENCHANTMENT,
2291,ENCHANTMENT,In this house I perform all as seriously as may be required.
2292,ENCHANTMENT,"I accept my desk, my little tools, lamp, paper."
2293,ENCHANTMENT,I write in the one language which I have been taught and
2294,ENCHANTMENT,about the few things with which I am familiar.
2295,ENCHANTMENT,I eat the little round of food which it is said will nourish my body.
2296,ENCHANTMENT,About my books I am docile and I learn from them.
2297,ENCHANTMENT,I look no farther than my window permits.
2298,ENCHANTMENT,When I wish to emerge I go obediently to the door as if
2299,ENCHANTMENT,there were conceivable no other way of exit.
2300,ENCHANTMENT,At night I fall into sleep as if that were eternal purpose.
2301,ENCHANTMENT,
2302,ENCHANTMENT,"I suffer from absence, I submit to distance,"
2303,ENCHANTMENT,"I am subject to innumerable influences,"
2304,ENCHANTMENT,I am open to them all with a sober face.
2305,ENCHANTMENT,
2306,ENCHANTMENT,But all the time I have knowledge that I am something other;
2307,ENCHANTMENT,That all these things shall ultimately have no more power over me.
2308,ENCHANTMENT,That I consent to them because of some delicate exigency
2309,ENCHANTMENT,in this moment of eternity.
2310,ENCHANTMENT,Even now I am often free of them.
2311,ENCHANTMENT,There was the day when I moved among the hills and lost
2312,ENCHANTMENT,every sense of difference from them.
2313,ENCHANTMENT,With the crowning cloud and the far filament of the river
2314,ENCHANTMENT,I found myself in common.
2315,ENCHANTMENT,The air was vocal with all that is identical and in that
2316,ENCHANTMENT,hour it offered to me my identity.
2317,ENCHANTMENT,I became everything. I had no question to ask for it was
2318,ENCHANTMENT,"I, too, who was answering."
2319,ENCHANTMENT,The hour dissolved. The ultimate star was my neighbour.
2320,ENCHANTMENT,
2321,ENCHANTMENT,... Suddenly I remembered myself down in the valley moving
2322,ENCHANTMENT,about in a house.
