,Poem Title,line
3806,INDEX,Then sleigh bells added a merry lilt to the cold
3807,INDEX,and crispy air
3808,INDEX,And youth and maid in an open sleigh were always
3809,INDEX,a happy pair.
3810,INDEX,
3811,INDEX,We hitched a ride to the runners strong and the
3812,INDEX,"snow flew from our feet,"
3813,INDEX,But it's dangerous now to hitch a ride on the dark
3814,INDEX,"and crowded street,"
3815,INDEX,And the raucous honk of the motor horn has banished
3816,INDEX,"the sleigh bell's song,"
3817,INDEX,For winter days are cheerless now and winter nights
3818,INDEX,are long.
3819,INDEX,
3820,INDEX,Perhaps it's well that our customs change and good
3821,INDEX,"that we travel on,"
3822,INDEX,But blent with the smiles of our newer joys are sighs
3823,INDEX,"for the pleasures gone,"
3824,INDEX,And I sometimes long for the drifted snow and the
3825,INDEX,"white and frosty ways,"
3826,INDEX,For the cheeks of pink and the laughter gay of our
3827,INDEX,horse and cutter days.
3828,INDEX,
3829,INDEX,
3830,INDEX,
3831,INDEX,
3832,INDEX,_The Old-Time Lilac Bush_
3833,INDEX,
3834,INDEX,A lilac bush is a lovely thing
3835,INDEX,"Wherever it blossoms in early spring,"
3836,INDEX,But I have a tenderer regard
3837,INDEX,"For the old-time bush in an old-time yard,"
3838,INDEX,"With the house near-by and the youngsters flown,"
3839,INDEX,"And the old folks living there all alone,"
3840,INDEX,For always I fancy I can see
3841,INDEX,The visions that cling to the lilac tree.
3842,INDEX,
3843,INDEX,"The house still stands, but the walls are still,"
3844,INDEX,And the storms have battered each window sill;
3845,INDEX,"There's a tired, worn look on the humble place,"
3846,INDEX,"Like the weary look on the mother's face,"
3847,INDEX,Yet somehow or other I seem to know
3848,INDEX,"That joy reigned here in the long ago,"
3849,INDEX,And somehow or other I seem to see
3850,INDEX,The dreams which cling to the lilac tree.
3851,INDEX,
3852,INDEX,Time was those feeble hands were strong
3853,INDEX,And the faltering footsteps danced along;
3854,INDEX,"Time was youth romped in that lonely place,"
3855,INDEX,"But never the years will halt their pace,"
3856,INDEX,"And the young must go, but the old will cling"
3857,INDEX,"To the home they've loved to the final Spring,"
3858,INDEX,"For they hear the laughter that used to be,"
3859,INDEX,When the bloom comes back to the lilac tree.
3860,INDEX,
3861,INDEX,A lilac bush is a lovely thing
3862,INDEX,"Wherever it blossoms in early spring,"
3863,INDEX,"But, bent with age and the smiles and tears"
3864,INDEX,"Which come to all with the passing years,"
3865,INDEX,It seems to me that it wears the glow
3866,INDEX,"Of the golden days of the long ago,"
3867,INDEX,For all that remains of the youth long gone
3868,INDEX,Is the lilac tree still blossoming on.
3869,INDEX,
3870,INDEX,
3871,INDEX,
3872,INDEX,
3873,INDEX,_A Boy's Feet_
3874,INDEX,
3875,INDEX,"I got a cowlick, an' it stands"
3876,INDEX,"Up straight, an' I got dirty hands,"
3877,INDEX,An' if it shows a single speck
3878,INDEX,"I have to go an' wash my neck,"
3879,INDEX,An' every day Ma squints an' peers
3880,INDEX,To see if I have washed my ears;
3881,INDEX,But I ain't ever really neat
3882,INDEX,All on account of havin' feet.
3883,INDEX,
3884,INDEX,"These feet of mine are always wrong,"
3885,INDEX,I mustn't shuffle 'em along
3886,INDEX,"Or kick a stone that's in the way,"
3887,INDEX,Or if I do someone will say:
3888,INDEX,"""I wish you'd lift your feet a bit;"
3889,INDEX,The way you walk gives me a fit!
3890,INDEX,Those shoes were new a week ago
3891,INDEX,"An' now you've busted out the toe."""
3892,INDEX,
3893,INDEX,"They're always peckin' at me, too,"
3894,INDEX,For standin' like the fellers do.
3895,INDEX,"An' just because my toes turn in,"
3896,INDEX,The teacher makes the pupils grin
3897,INDEX,By tellin' me ten times a day:
3898,INDEX,"""Please turn your toes the other way!"""
3899,INDEX,An' even when I'm in my seat
3900,INDEX,She kicks if I just swing my feet.
3901,INDEX,
3902,INDEX,If I get nervous an' I put
3903,INDEX,"One shoe upon the other foot,"
3904,INDEX,"Or scrape the floor, they say: ""My land!"
3905,INDEX,"Is that the way a boy should stand?"""
3906,INDEX,"An' if I rest 'em on a chair,"
3907,INDEX,"Ma says: ""Don't put your feet up there!"""
3908,INDEX,An' if I sit on them they roar:
3909,INDEX,"""Please put your feet upon the floor!"""
3910,INDEX,
3911,INDEX,I'm gettin' tired of all this talk
3912,INDEX,"About the way I stand or walk,"
3913,INDEX,"An' anyhow it seems to me,"
3914,INDEX,"At least as far as I can see,"
3915,INDEX,My feet aren't any different than
3916,INDEX,"The other fellers 'round here, an'"
3917,INDEX,Some day my temper will explode--
3918,INDEX,It ain't my fault I'm pigeon-toed.
3919,INDEX,
3920,INDEX,
3921,INDEX,
3922,INDEX,
3923,INDEX,_Old-Fashioned Remedies_
3924,INDEX,
3925,INDEX,Taking medicine to-day isn't what it used to be.
3926,INDEX,"Castor oil is castor oil, but they've banished senna tea,"
3927,INDEX,"And they've sugar coated now all the bitter things we took,"
3928,INDEX,Mother used to brew for us from the family doctor book.
3929,INDEX,"Now I tell that boy of mine when he starts to make a fuss,"
3930,INDEX,He is lucky not to be taking what they gave to us.
3931,INDEX,
3932,INDEX,Seems the kitchen stove back then always had a pan or two
3933,INDEX,"Brewing up a remedy for the ailments which we knew,"
3934,INDEX,"Something mother said we'd need surely in a little while,"
3935,INDEX,"Senna tea for stomach ills and its brother, camomile;"
3936,INDEX,But I vow the worst of all remedies they gave to me
3937,INDEX,"Was that gummy, sticky stuff known and served as flaxseed tea."
3938,INDEX,
3939,INDEX,"Boy, put down that little pill, take your powders and be glad"
3940,INDEX,You're not getting what they gave when your father was a lad.
3941,INDEX,"Mother's hand was gentle, but rough and hard it seemed to be"
3942,INDEX,When she sat beside my bed rubbing goose-grease into me.
3943,INDEX,"Getting well is easy now.  Take your medicine and smile,"
3944,INDEX,You are lucky that it's not senna tea or camomile.
3945,INDEX,
3946,INDEX,
3947,INDEX,
3948,INDEX,
3949,INDEX,_The Tumbler at the Sink_
3950,INDEX,
3951,INDEX,"The houses of the rich folks are very fine to see,"
3952,INDEX,But after all I fancy they'd never do for me--
3953,INDEX,"For a butler guards the doorway, and a staff of servants wait"
3954,INDEX,"To gratify your slightest wish, like messengers of state."
3955,INDEX,"They're there to do your bidding, and should you want a drink"
3956,INDEX,They'll never let you get it from the tumbler at the sink.
3957,INDEX,
3958,INDEX,"Now it may be I'm old fashioned, but to really feel at home,"
3959,INDEX,"I like to be permitted all around the house to roam,"
3960,INDEX,"And I like to find the kitchen, with the towel upon the door,"
3961,INDEX,And the gayly colored picture from the corner grocery store.
3962,INDEX,"There's a comfortable feeling which the great folks miss,"
3963,INDEX,"I think,"
3964,INDEX,"In drinking, when you're thirsty, from the tumbler at the sink."
3965,INDEX,
3966,INDEX,"There's a charm about the kitchen which no other room can boast,"
3967,INDEX,"And when you think about it, it's the one we need the most."
3968,INDEX,"It is there we find her smiling when we come back home at night,"
3969,INDEX,"There the children dance about her as they're pleading for a bite,"
3970,INDEX,"And it's there that eyes are brightest, cheeks the pinkest"
3971,INDEX,"of the pink,"
3972,INDEX,"And it's there, for all the thirsty, there's the tumbler"
3973,INDEX,at the sink.
3974,INDEX,
3975,INDEX,
3976,INDEX,
3977,INDEX,
3978,INDEX,_The Garden Catalogue_
3979,INDEX,
3980,INDEX,"There's never frost nor blight nor weeds,"
3981,INDEX,"Nor neighbor's chickens, cats or dogs,"
3982,INDEX,To ruin all the tender seeds
3983,INDEX,That flourish in the catalogues;
3984,INDEX,The humblest vine that's planted there
3985,INDEX,Blossoms without the slightest care.
3986,INDEX,
3987,INDEX,"There are no withered stalks to see,"
3988,INDEX,"No pitiful attempts to thrive,"
3989,INDEX,No shrub that struggles desperately
3990,INDEX,To catch the sun and stay alive.
3991,INDEX,In catalogues the larkspur seems
3992,INDEX,To match the gardener's fondest dreams.
3993,INDEX,
3994,INDEX,"The red geranium is strong,"
3995,INDEX,"Its clump of blossom full and round,"
3996,INDEX,No windstorm ever comes along
3997,INDEX,"To sweep the cosmos to the ground,"
3998,INDEX,No youngster ever bats a ball
3999,INDEX,"Among the roses, straight and tall."
4000,INDEX,
4001,INDEX,I turn the pages o'er and o'er
4002,INDEX,"And see the pansies dark as wine,"
4003,INDEX,"And think, as I have thought before,"
4004,INDEX,These are superior to mine;
4005,INDEX,"In my poor garden, never yet"
4006,INDEX,Has bloomed such lovely mignonette.
4007,INDEX,
4008,INDEX,Since pansies have the storms to face
4009,INDEX,"And men must battle day by day,"
4010,INDEX,They cannot wear the charm and grace
4011,INDEX,Their printed catalogues display;
4012,INDEX,Life is much sterner than it looks
4013,INDEX,And scars are seldom shown in books.
4014,INDEX,
4015,INDEX,
4016,INDEX,
4017,INDEX,
4018,INDEX,_Here on the Earth_
4019,INDEX,
4020,INDEX,"Here is where the blows are struck,"
4021,INDEX,"Here is where the wrong is done,"
4022,INDEX,Here are toilers in the muck;
4023,INDEX,"Here beneath the shining sun,"
4024,INDEX,"Pain and hurt and sin abide,"
4025,INDEX,Here is where our souls are tried.
4026,INDEX,
4027,INDEX,"What's beyond I cannot say,"
4028,INDEX,Save my faith that all is well;
4029,INDEX,"There the wrongs are cast away,"
4030,INDEX,"There in peace the angels dwell,"
4031,INDEX,But this life on earth and sea
4032,INDEX,Holds so much that need not be.
4033,INDEX,
4034,INDEX,I would not remain afar
4035,INDEX,Thinking only of my soul;
4036,INDEX,"Here where hungry children are,"
4037,INDEX,"Here where hatred mars the scroll,"
4038,INDEX,Thought and time and strength I'd give
4039,INDEX,Bettering this life we live.
4040,INDEX,
4041,INDEX,"Not to-morrow, but to-day,"
4042,INDEX,"I would serve another's need,"
4043,INDEX,"I would smooth another's way,"
4044,INDEX,Bind the cruel wounds that bleed;
4045,INDEX,"Death will soothe the weary brow,"
4046,INDEX,But my hand would smooth it now.
4047,INDEX,
4048,INDEX,"Life has need of kindly men,"
4049,INDEX,"Just, courageous, true and brave,"
4050,INDEX,But that need is ended when
4051,INDEX,Comes the sexton to the grave;
4052,INDEX,"Let me, then, my duty face,"
4053,INDEX,Making earth a happier place.
4054,INDEX,
4055,INDEX,"Let me serve the living here,"
4056,INDEX,"Not the dead across the bar,"
4057,INDEX,Let me carry hope and cheer
4058,INDEX,Where the sad and hopeless are;
4059,INDEX,Angels wait upon the dead--
4060,INDEX,Let me smooth the path men tread.
4061,INDEX,
4062,INDEX,
4063,INDEX,
4064,INDEX,
4065,INDEX,_I Mustn't Forget_
4066,INDEX,
4067,INDEX,I mustn't forget that I'm gettin' old--
4068,INDEX,That's the worst thing ever a man can do.
4069,INDEX,I must keep in mind without bein' told
4070,INDEX,That old ideas must give way to new.
4071,INDEX,Let me be always upon my guard
4072,INDEX,"Never a crabby old man to be,"
4073,INDEX,Youth is too precious to have it marred
4074,INDEX,By the cranky whims of a man like me.
4075,INDEX,
4076,INDEX,I must remember that customs change
4077,INDEX,"An' I've had my youth an' my hair is gray,"
4078,INDEX,Mustn't be too surprised at strange
4079,INDEX,Or startlin' things that the youngsters say;
4080,INDEX,"Mustn't keep the bit in their mouths too tight,"
4081,INDEX,Which is something old people are apt to do.
4082,INDEX,What used to be wrong may to-day be right
4083,INDEX,An' it may not be wrong just becoz it's new.
4084,INDEX,
4085,INDEX,Want 'em to like me an' want 'em to know
4086,INDEX,"That I need their laughter an' mirth an' song,"
4087,INDEX,"An' I want 'em near, 'coz I love 'em so,"
4088,INDEX,An' home is the place where their smiles belong.
4089,INDEX,"They're growin' up, an' it seems so queer"
4090,INDEX,"To hear them talk of the views they hold,"
4091,INDEX,But age with youth shouldn't interfere
4092,INDEX,An' I mustn't forget that I'm gettin' old.
4093,INDEX,
4094,INDEX,
4095,INDEX,
4096,INDEX,
4097,INDEX,_Old-Fashioned Dinners_
4098,INDEX,
4099,INDEX,It wasn't too much work for her in the days of long ago
4100,INDEX,To get a dinner ready for a dozen friends or so;
4101,INDEX,The mother never grumbled at the cooking she must do
4102,INDEX,"Or the dusting or the sweeping, but she seemed to smile"
4103,INDEX,"it through,"
4104,INDEX,"And the times that we were happiest, beyond the"
4105,INDEX,"slightest doubt,"
4106,INDEX,Were when good friends were coming and we stretched
4107,INDEX,the table out.
4108,INDEX,
4109,INDEX,"We never thought, when we were young, to take our"
4110,INDEX,friends away
4111,INDEX,And entertain them at a club or in some swell cafe;
4112,INDEX,"When mother gave a dinner, she would plan it all herself"
4113,INDEX,"And feed the people that she liked, the best things"
4114,INDEX,on the shelf.
4115,INDEX,"Then one job always fell to me, for I was young and stout,"
4116,INDEX,I brought the leaves to father when he stretched the
4117,INDEX,table out.
4118,INDEX,
4119,INDEX,That good old-fashioned table.  I can see it still to-day
4120,INDEX,With its curious legs of varnished oak round which I
4121,INDEX,used to play;
4122,INDEX,"It wasn't much to look at, not as stylish or refined"
4123,INDEX,"Or as costly or as splendid as the oval, modern kind,"
4124,INDEX,"But it always had a welcome for our friends to sit about,"
4125,INDEX,"And though twenty guests were coming, we could always"
4126,INDEX,stretch it out.
4127,INDEX,
4128,INDEX,"I learned it from my mother--it is foolish pride to roam,"
4129,INDEX,The only place to entertain your friends is right at home.
4130,INDEX,"Just let them in by dozens, let them laugh and sing and play"
4131,INDEX,And come to love and know them in the good old-fashioned way;
4132,INDEX,"Home's the place for fun and friendship, home's the place"
4133,INDEX,"where joy may shout,"
4134,INDEX,"And if you crowd our dining room, we'll stretch the table out."
4135,INDEX,
4136,INDEX,
4137,INDEX,
4138,INDEX,
4139,INDEX,_The Dreamer_
4140,INDEX,
4141,INDEX,"The road lay straight before him, but the by-paths smiled at him"
4142,INDEX,"And the scarlet poppies called him to the forests cool and dim,"
4143,INDEX,And the song birds' happy chorus seemed to lure him further on;
4144,INDEX,'Twas a day of wondrous pleasure--but the day was quickly gone.
4145,INDEX,
4146,INDEX,He could not resist the laughter and the purling of a brook
4147,INDEX,"Any more than gray old sages can resist some dusty book,"
4148,INDEX,And though stern-faced duty bade him march the highway
4149,INDEX,"straight ahead,"
4150,INDEX,"""The trees are better company than busy men,"" he said."
4151,INDEX,
4152,INDEX,"We wondered at his dreaming and his wanderings far astray,"
4153,INDEX,"But we were counting values by the gold and silver way,"
4154,INDEX,"And sometimes as I saw him gazing idly at the sky,"
4155,INDEX,I fancied he had pleasures of a sort I couldn't buy.
4156,INDEX,
4157,INDEX,I fancy he saw something in the clouds above the trees
4158,INDEX,"Which the gold and glory seeker passes by and never sees,"
4159,INDEX,And I think he gathered something from the woods and
4160,INDEX,running streams
4161,INDEX,Which is just as good as money to the man of many dreams.
4162,INDEX,
4163,INDEX,
4164,INDEX,
4165,INDEX,
4166,INDEX,_Hot Mince Pie_
4167,INDEX,
4168,INDEX,I stood upon the coping of the tallest building known
4169,INDEX,"And tried to walk that dangerous ledge, bare-footed"
4170,INDEX,and alone.
4171,INDEX,"I started very bravely, then I turned to look behind"
4172,INDEX,And saw a demon coming of the most ferocious kind;
4173,INDEX,"He bade me get a move on, and I started in to run"
4174,INDEX,"And I slipped and lost my balance, and I knew that"
4175,INDEX,I was done.
4176,INDEX,
4177,INDEX,"I had a wild encounter with a mad and awful beast,"
4178,INDEX,"His eyes were bulged with malice, for he'd picked me"
4179,INDEX,for a feast.
4180,INDEX,"I tried to scream, but couldn't.  Then he growled a"
4181,INDEX,fearful note
4182,INDEX,And gave one spring towards me and his fangs sank in
4183,INDEX,"my throat,"
4184,INDEX,"One gulp and it was over--it was much too black to see,"
4185,INDEX,But I knew beyond all question that the end had come for me.
4186,INDEX,
4187,INDEX,"I tumbled from an aeroplane and looped and looped around,"
4188,INDEX,And was twenty-seven minutes on my journey to the ground;
4189,INDEX,I bumped a dozen steeples on my perilous descent
4190,INDEX,And left as many flagstaffs either snapped in two or bent--
4191,INDEX,"But when I woke, in terror, I discovered with a sigh"
4192,INDEX,How much of real excitement lurks in mother's hot mince pie.
4193,INDEX,
4194,INDEX,
4195,INDEX,
4196,INDEX,
4197,INDEX,_The Laughing Boy_
4198,INDEX,
4199,INDEX,"Always seeing the funny side,"
4200,INDEX,That's the glorious way of him.
4201,INDEX,"Rollin' his head, with his mouth stretched wide,"
4202,INDEX,As quick to laugh as a duck to swim;
4203,INDEX,"Whatever you say or whatever you do,"
4204,INDEX,He'll answer you back with a chuckle or two.
4205,INDEX,
4206,INDEX,"Laughing from mornin' till night, it seems,"
4207,INDEX,"Just chock full of the gift o' fun,"
4208,INDEX,An' the angels send him their comic dreams
4209,INDEX,"So's he can grin for 'em every one,"
4210,INDEX,"An' his grandma says when he laughs her down,"
4211,INDEX,He's the disrespectfullest boy in town.
4212,INDEX,
4213,INDEX,Laughed at the prayer that the preacher spoke
4214,INDEX,The night Ma asked him to come for tea;
4215,INDEX,"Seemed to think it was all a joke,"
4216,INDEX,An' he actually winked his eye at me.
4217,INDEX,His ears are keen an' his mind is quick
4218,INDEX,An' his grin is ready for every trick.
4219,INDEX,
4220,INDEX,"""What'll we do?"" says Ma to me,"
4221,INDEX,"""With a boy like that who won't behave?"""
4222,INDEX,"An' I answer back: ""We'll let him be."
4223,INDEX,"Old folks' faces are far too grave,"
4224,INDEX,An' it's good for us all to have the joy
4225,INDEX,"An' the rollickin' mirth of a laughin' boy."""
4226,INDEX,
4227,INDEX,
4228,INDEX,
4229,INDEX,
4230,INDEX,_Apples Ripe for Eating_
4231,INDEX,
4232,INDEX,"Apples ripe for eating, and the grate fire blazing high,"
4233,INDEX,And outside the moon of autumn fairly swimming in the sky;
4234,INDEX,The cellar packed with good things from the vine and field
4235,INDEX,and tree--
4236,INDEX,"Oh, the speech of man can't tell it, but it somehow seems to me"
4237,INDEX,"With such warmth and cheer around us, we should all burst"
4238,INDEX,into song
4239,INDEX,And store enough of gladness now to last our whole lives long.
4240,INDEX,
4241,INDEX,Apples ripe for eating--there's a joy beyond compare
4242,INDEX,To pay for all our trouble and the burdens we must bear!
4243,INDEX,"The bowl upon the table filled with round and rosy cheeks,"
4244,INDEX,"And enough down in the cellar to last all the winter weeks,"
4245,INDEX,So that when the bowl is empty we can fill it up again--
4246,INDEX,And in spite of that we grumble and we bitterly complain.
4247,INDEX,
4248,INDEX,I sometimes sit and wonder as we pack life's fruits away
4249,INDEX,"And hoard them in the cellar for the bleak and wintry day,"
4250,INDEX,Why the mind of man has never tried to store a stock of cheer
4251,INDEX,"In the cellar of his memory for the barren time of year,"
4252,INDEX,So that when joy's bowl is emptied and he thinks that life
4253,INDEX,"is vain,"
4254,INDEX,He can seek his hoard of pleasures and just fill it up again.
4255,INDEX,
4256,INDEX,Apples ripe for eating and a stock of them below
4257,INDEX,For the long cold nights of winter we shall shortly come
4258,INDEX,"to know,"
4259,INDEX,So that when we need a pleasure that will seem to soothe
4260,INDEX,the soul
4261,INDEX,We can wander to the cellar and fill up the apple bowl;
4262,INDEX,"So we could, if we were mindful, when our hearts with"
4263,INDEX,"grief are sad,"
4264,INDEX,Refresh our faltering courage with the pleasures we have had.
4265,INDEX,
4266,INDEX,
4267,INDEX,
4268,INDEX,
4269,INDEX,_When There's Company for Tea_
4270,INDEX,
4271,INDEX,When there's company for tea
4272,INDEX,Things go mighty hard with me;
4273,INDEX,Got to sit an' wait an' wait
4274,INDEX,"Till the last guest's cleaned his plate,"
4275,INDEX,An' I mustn't ask Ma what
4276,INDEX,"Kind of pie it is she's got,"
4277,INDEX,Mustn't crunch my napkin up
4278,INDEX,Or dip cookies in my cup.
4279,INDEX,
4280,INDEX,When there's company for tea
4281,INDEX,Home don't seem like home to me;
4282,INDEX,Got to wash my ears an' neck
4283,INDEX,Till they do not show a speck;
4284,INDEX,Got to brush my hair an' then
4285,INDEX,"Got to change my waist again,"
4286,INDEX,Then walk slowly down stairs an'
4287,INDEX,Try to be a gentleman.
4288,INDEX,
4289,INDEX,When there's company for tea
4290,INDEX,Ma spends hours instructing me
4291,INDEX,"How to eat an' what to say,"
4292,INDEX,An' I can't go out to play
4293,INDEX,"When I've finished, but must stay"
4294,INDEX,"Till Ma whispers: ""Now you may!"""
4295,INDEX,Sittin' still is not much fun
4296,INDEX,When you've got your supper done.
4297,INDEX,
4298,INDEX,"When there's company for tea,"
4299,INDEX,Then the servant waits on me
4300,INDEX,"Last instead of first, an' I"
4301,INDEX,Mustn't talk when she comes by;
4302,INDEX,"If the boys outside should call,"
4303,INDEX,I don't answer 'em at all;
4304,INDEX,You'd never know that it was me
4305,INDEX,When there's company for tea.
4306,INDEX,
4307,INDEX,
4308,INDEX,
4309,INDEX,
4310,INDEX,_When I Get Home_
4311,INDEX,
4312,INDEX,When I get home at night they run
4313,INDEX,To meet me down the street;
4314,INDEX,The duties of the day are done
4315,INDEX,And joy is mine to meet.
4316,INDEX,"Here is a welcome warm and true,"
4317,INDEX,Worth every task a man can do.
4318,INDEX,
4319,INDEX,I stoop to catch them in my arms
4320,INDEX,And nestle face to face;
4321,INDEX,The finest of this old world's charms
4322,INDEX,Is naught to this embrace;
4323,INDEX,"Thus to be greeted, I declare,"
4324,INDEX,Is worth a thousand years of care.
4325,INDEX,
4326,INDEX,"The toiling of the day is o'er,"
4327,INDEX,"No more I need to roam,"
4328,INDEX,They shout this through the open door:
4329,INDEX,"""Oh, Mother!  Daddy's home!"""
4330,INDEX,Who would not toil where engines hiss
4331,INDEX,To earn so glad an hour as this?
4332,INDEX,
4333,INDEX,When I get home at night and see
4334,INDEX,The little place aglow
4335,INDEX,"With love and laughter all for me,"
4336,INDEX,"The table set just so,"
4337,INDEX,"I tell myself, just one glad smile"
4338,INDEX,Makes all the care of day worth while.
4339,INDEX,
4340,INDEX,"Oh, we have grieved and we have wept"
4341,INDEX,"And bitter were our tears,"
4342,INDEX,Yet when the long faith we have kept
4343,INDEX,"Through all the lonely years,"
4344,INDEX,There will be glad souls in the gloam
4345,INDEX,To welcome us when we get home.
4346,INDEX,
4347,INDEX,
4348,INDEX,
4349,INDEX,
4350,INDEX,_Living with the People_
4351,INDEX,
4352,INDEX,"Living with the people, the good, the brave,"
4353,INDEX,"the strong,"
4354,INDEX,Glad to pass the time of day with all who come
4355,INDEX,along.
4356,INDEX,"Lord, it's good to meet Your children as they"
4357,INDEX,"trudge life's thoroughfare,"
4358,INDEX,And learn the hopes they cherish and the dreams
4359,INDEX,they see out there.
4360,INDEX,
4361,INDEX,"Living with the people here upon the kindly earth,"
4362,INDEX,And finding in the strangest garb the messengers
4363,INDEX,"of mirth,"
4364,INDEX,For many a stirring tale of life the passer-by
4365,INDEX,"can tell,"
4366,INDEX,And every man is worth your while if but you
4367,INDEX,know him well.
4368,INDEX,
4369,INDEX,"Living with the people, the rich, the poor, the wise,"
4370,INDEX,"The same breeze blowing over them, the same sun"
4371,INDEX,in their eyes;
4372,INDEX,"And this you learn from high and low, throughout"
4373,INDEX,"life's stretch of years,"
4374,INDEX,We're brothers in the joys we take and brothers
4375,INDEX,in our tears.
4376,INDEX,
4377,INDEX,"I'm sorry for the haughty man who holds his head in air,"
4378,INDEX,"And passes by in cold disdain the garbs of toil and care,"
4379,INDEX,"For though he may be rich and great, 'tis lonely he"
4380,INDEX,"must live,"
4381,INDEX,He misses all the glorious joys his fellows have to give.
4382,INDEX,
4383,INDEX,"Oh, walk with them and talk with them and hear the tales"
4384,INDEX,"they tell,"
4385,INDEX,The passers-by would be your friends if but you knew them well.
4386,INDEX,"The children of the Lord are they, and as they come and go,"
4387,INDEX,There is not one among them all that is not good to know.
4388,INDEX,
4389,INDEX,
4390,INDEX,
4391,INDEX,
4392,INDEX,_The Carving Knife_
4393,INDEX,
4394,INDEX,"When I was but a little lad, my father carved what meat we had;"
4395,INDEX,With grace and skill he'd cut and slice the roast of beef
4396,INDEX,"or veal,"
4397,INDEX,"With dexterous hand he'd wield the blade, no false or awkward"
4398,INDEX,"move he made,"
4399,INDEX,And deftly he could whet the knife upon his shining steel.
4400,INDEX,"But now and then I'd hear him say: ""Who's used my carving"
4401,INDEX,knife today?
4402,INDEX,"What woman's used this blade of mine for cutting wire or tin?"""
4403,INDEX,"And on this special point he'd harp: ""a carving weapon must"
4404,INDEX,"be sharp,"
4405,INDEX,"Or one can never cut a roast and have the slices thin."""
4406,INDEX,
4407,INDEX,"""That knife must not be used on string, or bread or boards"
4408,INDEX,or anything--
4409,INDEX,"Hands off my carving blade,"" he'd cry, and yet I grieve to say,"
4410,INDEX,"In spite of all his warnings grim, the women paid no heed to him,"
4411,INDEX,They used his sacred carving knife a dozen times a day.
4412,INDEX,"They'd use that knife for cutting soap, old carpets, leather"
4413,INDEX,"belts and rope,"
4414,INDEX,"They'd use it too, for pulling tacks and leave it dulled"
4415,INDEX,"and nicked,"
4416,INDEX,"And every time a meal began, my father was an angry man,"
4417,INDEX,But vain was every oath he swore and every kick he kicked.
4418,INDEX,
4419,INDEX,"Now like my good old dad I stand, and take the carving"
4420,INDEX,knife in hand
4421,INDEX,"And run my thumb along its edge and find it dulled and nicked,"
4422,INDEX,And like my good old dad I vow some day there'll be a
4423,INDEX,"healthy row,"
4424,INDEX,But I'm as unsuccessful as my father when he kicked.
4425,INDEX,"The maid, the youngsters and the wife still take that sacred"
4426,INDEX,carving knife
4427,INDEX,And use it as a handy tool on wood or lead or stone;
4428,INDEX,"In spite of all I do or say, the blade is dulled from day"
4429,INDEX,"to day,"
4430,INDEX,I cannot get the women folks to leave that knife alone!
4431,INDEX,
4432,INDEX,
4433,INDEX,
4434,INDEX,
4435,INDEX,_Take a Boy Along With You_
4436,INDEX,
4437,INDEX,Take a boy along with you
4438,INDEX,And you'll learn before you're through
4439,INDEX,That this world is full of wonders
4440,INDEX,You'd forgotten all about;
4441,INDEX,Song birds nesting in a tree
4442,INDEX,"That you pass and never see,"
4443,INDEX,Strange and curious mysteries
4444,INDEX,The lad keeps pointing out.
4445,INDEX,
4446,INDEX,"He will question how and why,"
4447,INDEX,With his bright and eager eye
4448,INDEX,He'll discover curious sights
4449,INDEX,All along the way;
4450,INDEX,He'll show novelties to you
4451,INDEX,"Which were hidden from your view,"
4452,INDEX,And will fill with ecstasy
4453,INDEX,Just a common day.
4454,INDEX,
4455,INDEX,"What to you is dull and old,"
4456,INDEX,"He will wonderingly behold,"
4457,INDEX,Marvelous your dreary world
4458,INDEX,Will appear to him;
4459,INDEX,And at every bend and turn
4460,INDEX,From that youngster you will learn
4461,INDEX,Just how much a man may miss
4462,INDEX,When his eyes grow dim.
4463,INDEX,
4464,INDEX,"Who should say the world is bare,"
4465,INDEX,Commonplace and filled with care?
4466,INDEX,"Tired age may utter this,"
4467,INDEX,Blinded to its joy;
4468,INDEX,"Sage and cynic, grown severe,"
4469,INDEX,"May have lost the magic here,"
4470,INDEX,But the world is glorious
4471,INDEX,To a little boy.
4472,INDEX,
4473,INDEX,If you fancy life is just
4474,INDEX,"Bearing burdens, as you must,"
4475,INDEX,City streets and buildings tall
4476,INDEX,"And the moving throng,"
4477,INDEX,If you've lost the power to see
4478,INDEX,"Splendors as they used to be,"
4479,INDEX,Some day when you're starting out
4480,INDEX,Take a boy along.
4481,INDEX,
4482,INDEX,
4483,INDEX,
4484,INDEX,
4485,INDEX,_When the Soap Gets in Your Eye_
4486,INDEX,
4487,INDEX,My father says that I ought to be
4488,INDEX,A man when anything happens to me.
4489,INDEX,An' he says that a man will take a blow
4490,INDEX,An' never let on it hurts him so;
4491,INDEX,He'll grit his teeth an' he'll set his chin
4492,INDEX,An' bear his pain with a manly grin.
4493,INDEX,But I'll bet that the bravest man would cry
4494,INDEX,If ever the soap gets into his eye.
4495,INDEX,
4496,INDEX,"I'm brave enough when I'm playin' ball,"
4497,INDEX,An' I can laugh when I've had a fall.
4498,INDEX,With the girls around I'd never show
4499,INDEX,That I was scared if the blood should flow
4500,INDEX,From my banged up nose or a battered knee.
4501,INDEX,"As brave as the bravest I can be,"
4502,INDEX,"But it's different pain, an' I don't know why,"
4503,INDEX,Whenever the soap gets into your eye.
4504,INDEX,
4505,INDEX,I can set my teeth an' I can grin
