,Poem Title,line
1139,CHEVELY CROSSING,"By God’s own garden gate,"
1140,CHEVELY CROSSING,A little maid fresh come from earth
1141,CHEVELY CROSSING,One summer night did wait;
1142,CHEVELY CROSSING,"Her poppy mouth dropped down with fear,"
1143,CHEVELY CROSSING,With fear her eyes were great.
1144,CHEVELY CROSSING,
1145,CHEVELY CROSSING,"The angels saw her sinless face,"
1146,CHEVELY CROSSING,The gate was opened wide.
1147,CHEVELY CROSSING,She only shook her dawn-crowned head
1148,CHEVELY CROSSING,And would not come inside.
1149,CHEVELY CROSSING,"She was alone, and so afraid--"
1150,CHEVELY CROSSING,She hid her face and cried.
1151,CHEVELY CROSSING,
1152,CHEVELY CROSSING,Her tears dropped down like sun-filled rain
1153,CHEVELY CROSSING,"Through stars and starless space,"
1154,CHEVELY CROSSING,Until at last in Chevely town
1155,CHEVELY CROSSING,Where in a moonlit place
1156,CHEVELY CROSSING,"Her lover knelt upon her grave,"
1157,CHEVELY CROSSING,They fell upon his face.
1158,CHEVELY CROSSING,
1159,CHEVELY CROSSING,"Said he, “My love, my only love,"
1160,CHEVELY CROSSING,"My Elena, my Sweet!"
1161,CHEVELY CROSSING,Through what wild ways of mystery
1162,CHEVELY CROSSING,Have strayed your little feet?
1163,CHEVELY CROSSING,"Alone, alone this lonely night"
1164,CHEVELY CROSSING,Where only spirits meet!
1165,CHEVELY CROSSING,
1166,CHEVELY CROSSING,“It is not my bleak desert life
1167,CHEVELY CROSSING,"That turns my heart to lead,"
1168,CHEVELY CROSSING,"Not for my empty arms I mourn,"
1169,CHEVELY CROSSING,Nor for my loveless bed;
1170,CHEVELY CROSSING,But that you wander forth alone
1171,CHEVELY CROSSING,On heights I may not tread.
1172,CHEVELY CROSSING,
1173,CHEVELY CROSSING,“If I could stand beside you now
1174,CHEVELY CROSSING,"Sin-burdened though I be,"
1175,CHEVELY CROSSING,I’d bear you through the trackless ways
1176,CHEVELY CROSSING,"From fear and danger free,"
1177,CHEVELY CROSSING,Not God himself could daunt the strong
1178,CHEVELY CROSSING,Undying love of me!
1179,CHEVELY CROSSING,
1180,CHEVELY CROSSING,“Though Heaven is a pleasant place
1181,CHEVELY CROSSING,What joy for you is there?
1182,CHEVELY CROSSING,Who tread the jewelled streets alone
1183,CHEVELY CROSSING,Without my heart to share
1184,CHEVELY CROSSING,"Each throb of your heart, and my arm"
1185,CHEVELY CROSSING,"Around you, O my Fair!"
1186,CHEVELY CROSSING,
1187,CHEVELY CROSSING,"“I hear your sobbing in the wind,"
1188,CHEVELY CROSSING,And in the summer rain
1189,CHEVELY CROSSING,I feel your tears. My heart is pierced
1190,CHEVELY CROSSING,"With your sad, lonely pain."
1191,CHEVELY CROSSING,My Love! My only Love! I come!
1192,CHEVELY CROSSING,You shall not call in vain!”
1193,CHEVELY CROSSING,
1194,CHEVELY CROSSING,*       *       *       *       *
1195,CHEVELY CROSSING,
1196,CHEVELY CROSSING,Where two roads cross by Chevely town
1197,CHEVELY CROSSING,A man is lying dead.
1198,CHEVELY CROSSING,The rumbling wains of scented hay
1199,CHEVELY CROSSING,Roll over his fair head;
1200,CHEVELY CROSSING,"A stake is driven through his heart,"
1201,CHEVELY CROSSING,For his own blood he shed.
1202,CHEVELY CROSSING,
1203,CHEVELY CROSSING,
1204,CHEVELY CROSSING,
1205,CHEVELY CROSSING,
1206,SAID THE ROSE,SAID THE ROSE
1207,SAID THE ROSE,
1208,SAID THE ROSE,
1209,SAID THE ROSE,No flower hath so fair a face as this pale love of mine
1210,SAID THE ROSE,"When he bends down to kiss my heart, my petals try to twine"
1211,SAID THE ROSE,"About his lips to hold them fast. He is so very fair,"
1212,SAID THE ROSE,"My lover with the pale, sad face and forest-fragrant hair."
1213,SAID THE ROSE,
1214,SAID THE ROSE,"I think it is a pleasant place, this garden where I grow,"
1215,SAID THE ROSE,With gravel walks and grassy mounds and crosses in a row.
1216,SAID THE ROSE,"There is no toil nor worry here, nor clatter of the street,"
1217,SAID THE ROSE,"And here each night my lover comes, pale, sad and very sweet."
1218,SAID THE ROSE,
1219,SAID THE ROSE,He never heeds the violets or lilies tall and white;
1220,SAID THE ROSE,"I am his love, his only love, his Flower of Delight;"
1221,SAID THE ROSE,And often when the cold moonbeams are lying all around
1222,SAID THE ROSE,My lover kneels the whole night through beside me on the ground.
1223,SAID THE ROSE,
1224,SAID THE ROSE,How can I miss the sunshine-laden breezes of the south
1225,SAID THE ROSE,When all my heart is burning with the kisses of his mouth?
1226,SAID THE ROSE,How can I miss the coming of the comfort-bringing rain
1227,SAID THE ROSE,When his hot tears are filling me with heaven-sweet love-pain?
1228,SAID THE ROSE,
1229,SAID THE ROSE,"There is a jealous little bird that envies me my love,"
1230,SAID THE ROSE,"He sings this bitter, bitter song from his brown nest above:"
1231,SAID THE ROSE,“Was ever yet a mortal man who wed a flower wife?
1232,SAID THE ROSE,He loves the girl down in your roots whose dead breast gives you
1233,SAID THE ROSE,life.”
1234,SAID THE ROSE,
1235,SAID THE ROSE,"O little bird, O jealous bird, fly off and cease your chatter!"
1236,SAID THE ROSE,"My lover is my lover, and what can a dead girl matter?"
1237,SAID THE ROSE,In his hot kisses and sweet tears I shall my petals steep;
1238,SAID THE ROSE,"I am his love, his only love, I have his heart to keep."
1239,SAID THE ROSE,
1240,SAID THE ROSE,
1241,SAID THE ROSE,
1242,SAID THE ROSE,
1243,WHITE MARBLE AND GREEN GRASS,WHITE MARBLE AND GREEN GRASS
1244,WHITE MARBLE AND GREEN GRASS,
1245,WHITE MARBLE AND GREEN GRASS,
1246,WHITE MARBLE AND GREEN GRASS,"Starlight, sunlight, silver light and gold,"
1247,WHITE MARBLE AND GREEN GRASS,All are dark for Love’s great flame is cold.
1248,WHITE MARBLE AND GREEN GRASS,"Rose wind, garden wind and morning’s breath,"
1249,WHITE MARBLE AND GREEN GRASS,Are ye stronger than the scent of death?
1250,WHITE MARBLE AND GREEN GRASS,
1251,WHITE MARBLE AND GREEN GRASS,
1252,WHITE MARBLE AND GREEN GRASS,
1253,WHITE MARBLE AND GREEN GRASS,
1254,METAMORPHOSIS,METAMORPHOSIS
1255,METAMORPHOSIS,
1256,METAMORPHOSIS,
1257,METAMORPHOSIS,He was an evil thing to see--
1258,METAMORPHOSIS,"Of joy his mouth was desolate,"
1259,METAMORPHOSIS,"His body was a stunted tree,"
1260,METAMORPHOSIS,His eyes were pools of lust and hate.
1261,METAMORPHOSIS,
1262,METAMORPHOSIS,Now silverly the linnet sings
1263,METAMORPHOSIS,On leaves that from his temples start
1264,METAMORPHOSIS,And gay the yellow crocus springs
1265,METAMORPHOSIS,From the rich clod that was his heart.
1266,METAMORPHOSIS,
1267,METAMORPHOSIS,
1268,METAMORPHOSIS,
1269,METAMORPHOSIS,
1270,ABSINTHE,ABSINTHE
1271,ABSINTHE,
1272,ABSINTHE,
1273,ABSINTHE,"I have prayed to the Christ of the merciful eyes,"
1274,ABSINTHE,"I have prayed to the Lord of Hosts,"
1275,ABSINTHE,"I have prayed, but in vain, for God to rise"
1276,ABSINTHE,"And scatter these murderous ghosts,"
1277,ABSINTHE,"These horrible, beckoning ghosts that sign"
1278,ABSINTHE,"And beckon me where? ah, where?"
1279,ABSINTHE,"O little green god in your crystal shrine,"
1280,ABSINTHE,You only will heed my prayer!
1281,ABSINTHE,
1282,ABSINTHE,The breath of your mouth is a powerful wind
1283,ABSINTHE,That whirls sorrow-shadows away;
1284,ABSINTHE,"The light of your eyes burns the bonds that bind,"
1285,ABSINTHE,I escape from the earth’s fell sway.
1286,ABSINTHE,"The pallid figures in threatening line,"
1287,ABSINTHE,They falter and tremble and flee.
1288,ABSINTHE,"O little green god in your crystal shrine,"
1289,ABSINTHE,Shed some of your glory on me!
1290,ABSINTHE,
1291,ABSINTHE,"I have given you service, sincere and prolonged,"
1292,ABSINTHE,"I have given you love--ah, you know!"
1293,ABSINTHE,"Though I pray in a fane by your worshippers thronged,"
1294,ABSINTHE,There is no one who worships you so.
1295,ABSINTHE,"My hand and my heart and my brain, ah, divine"
1296,ABSINTHE,"Lord, master of living, I give,"
1297,ABSINTHE,"O little green god in your crystal shrine,"
1298,ABSINTHE,Take these--and then bid me to live!
1299,ABSINTHE,
1300,ABSINTHE,"By a green marble house in a garden of green,"
1301,ABSINTHE,"Green roses bloom ’neath a green sun,"
1302,ABSINTHE,"Where the maidens have eyes of an emerald sheen,"
1303,ABSINTHE,"And the strife and the labor are done,"
1304,ABSINTHE,"O there let me dwell, where the ravenous whine"
1305,ABSINTHE,Of the earth ghosts is soundless and dead.
1306,ABSINTHE,"O little green god in your crystal shrine,"
1307,ABSINTHE,Your heavenly dream-shower shed!
1308,ABSINTHE,
1309,ABSINTHE,
1310,ABSINTHE,
1311,ABSINTHE,
1312,THEOLOGY,THEOLOGY
1313,THEOLOGY,
1314,THEOLOGY,
1315,THEOLOGY,"The blade is sharp, the reaper stout,"
1316,THEOLOGY,And every daisy dies.
1317,THEOLOGY,Their souls are fluttering about--
1318,THEOLOGY,We call them butterflies.
1319,THEOLOGY,
1320,THEOLOGY,
1321,THEOLOGY,
1322,THEOLOGY,
1323,FOR A CHILD,FOR A CHILD
1324,FOR A CHILD,
1325,FOR A CHILD,
1326,FOR A CHILD,His mind has neither need nor power to know
1327,FOR A CHILD,The foolish things that men call right and wrong.
1328,FOR A CHILD,"For him the streams of pleasant love-wind flow,"
1329,FOR A CHILD,"For him the mystic, sleep-compelling song."
1330,FOR A CHILD,"Through love he rules his love-made universe,"
1331,FOR A CHILD,And sees with eyes by ignorance made keen
1332,FOR A CHILD,"The fauns and elves whom older eyes disperse,"
1333,FOR A CHILD,Great Pan and all the fairies with their queen.
1334,FOR A CHILD,"King gods, I pray, bestow on him this dole,"
1335,FOR A CHILD,"Not wisdom, wealth, nor mighty deeds to do,"
1336,FOR A CHILD,"But let him keep his happy pagan soul,"
1337,FOR A CHILD,"The poet-vision, simple, free and true,"
1338,FOR A CHILD,"To hunt the rainbow-gold and phantom lights,"
1339,FOR A CHILD,And meet with dryads on the wooded heights.
1340,FOR A CHILD,
1341,FOR A CHILD,
1342,FOR A CHILD,
1343,FOR A CHILD,
1344,TO J. B. Y.,TO J. B. Y.
1345,TO J. B. Y.,
1346,TO J. B. Y.,
1347,TO J. B. Y.,"Bitter and selfish sorrow, poverty, strife and ruth,"
1348,TO J. B. Y.,"Fear of the dreadful morrow,--these took away our youth."
1349,TO J. B. Y.,"Ængus is bending o’er us--we are too old to see,"
1350,TO J. B. Y.,Too old to hear before us moon-drenchèd songs of Shee.
1351,TO J. B. Y.,
1352,TO J. B. Y.,"Dreamer of dreams and lover, young as are love and dreams,"
1353,TO J. B. Y.,"Show us the Shee that hover over the silver streams,"
1354,TO J. B. Y.,"Give us the song and story, make us to live anew,"
1355,TO J. B. Y.,Bathed in your youthful glory let us be young like you.
1356,TO J. B. Y.,
1357,TO J. B. Y.,
1358,TO J. B. Y.,
1359,TO J. B. Y.,
1360,THE KING’S BALLAD,THE KING’S BALLAD
1361,THE KING’S BALLAD,
1362,THE KING’S BALLAD,
1363,THE KING’S BALLAD,"Good my king, in your garden close,"
1364,THE KING’S BALLAD,"(Hark to the thrush’s trilling,)"
1365,THE KING’S BALLAD,Why so sad when the maiden rose
1366,THE KING’S BALLAD,Love at your feet is spilling?
1367,THE KING’S BALLAD,"Golden the air and honey-sweet,"
1368,THE KING’S BALLAD,"Sapphire the sky, it is not meet"
1369,THE KING’S BALLAD,"Sorrowful faces should flowers greet,"
1370,THE KING’S BALLAD,(Hark to the thrush’s trilling.)
1371,THE KING’S BALLAD,
1372,THE KING’S BALLAD,"All alone walks the king to-day,"
1373,THE KING’S BALLAD,"(Hark to the thrush’s trilling,)"
1374,THE KING’S BALLAD,Far from the throne he steals away
1375,THE KING’S BALLAD,Loneness and quiet willing.
1376,THE KING’S BALLAD,Roses and tulips and lilies fair
1377,THE KING’S BALLAD,"Smile for his pleasure everywhere,"
1378,THE KING’S BALLAD,"Yet of their joyaunce he takes no share,"
1379,THE KING’S BALLAD,(Hark to the thrush’s trilling.)
1380,THE KING’S BALLAD,
1381,THE KING’S BALLAD,"Ladies wait in the palace, Sire,"
1382,THE KING’S BALLAD,"(Hark to the thrush’s trilling,)"
1383,THE KING’S BALLAD,Red and white for the king’s desire
1384,THE KING’S BALLAD,"Lovewarm and sweet and thrilling,"
1385,THE KING’S BALLAD,"Breasts of moonshine and hair of night,"
1386,THE KING’S BALLAD,"Glances amorous soft and bright,"
1387,THE KING’S BALLAD,"Nothing is lacking for thy delight,"
1388,THE KING’S BALLAD,(Hark to the thrush’s trilling.)
1389,THE KING’S BALLAD,
1390,THE KING’S BALLAD,"Kneels the king in a grassy place,"
1391,THE KING’S BALLAD,"(Hark to the thrush’s trilling,)"
1392,THE KING’S BALLAD,Little flowers under his face
1393,THE KING’S BALLAD,With his warm tears are filling:
1394,THE KING’S BALLAD,"Says the king, “Here my heart lies dead"
1395,THE KING’S BALLAD,"Where my fair love is buried,"
1396,THE KING’S BALLAD,Would I were lying here instead!”
1397,THE KING’S BALLAD,(Hark to the thrush’s trilling.)
1398,THE KING’S BALLAD,
1399,THE KING’S BALLAD,
1400,THE KING’S BALLAD,
1401,THE KING’S BALLAD,
1402,JESUS AND THE SUMMER RAIN,JESUS AND THE SUMMER RAIN
1403,JESUS AND THE SUMMER RAIN,
1404,JESUS AND THE SUMMER RAIN,
1405,JESUS AND THE SUMMER RAIN,"Over the hills and across the plain,"
1406,JESUS AND THE SUMMER RAIN,"Treading their gypsy way,"
1407,JESUS AND THE SUMMER RAIN,"Ragged and penniless, vagrants twain"
1408,JESUS AND THE SUMMER RAIN,Went with a child one day.
1409,JESUS AND THE SUMMER RAIN,
1410,JESUS AND THE SUMMER RAIN,"Sunburnt and barefooted was the man,"
1411,JESUS AND THE SUMMER RAIN,"Poor was the woman’s dress,"
1412,JESUS AND THE SUMMER RAIN,"Over the baby the sunbeams ran,"
1413,JESUS AND THE SUMMER RAIN,Winds gave him soft caress.
1414,JESUS AND THE SUMMER RAIN,
1415,JESUS AND THE SUMMER RAIN,"“Brother o’ mine,” said the summer rain,"
1416,JESUS AND THE SUMMER RAIN,"“Brother o’ mine,” said he,"
1417,JESUS AND THE SUMMER RAIN,"“Take you the vagabond’s joy and pain,"
1418,JESUS AND THE SUMMER RAIN,Vagabond shall you be.
1419,JESUS AND THE SUMMER RAIN,
1420,JESUS AND THE SUMMER RAIN,"“Banned by the rich and the folk of power,"
1421,JESUS AND THE SUMMER RAIN,Outcasts shall love you well;
1422,JESUS AND THE SUMMER RAIN,Harlots and thieves in your dying hour
1423,JESUS AND THE SUMMER RAIN,Closest to you shall dwell.
1424,JESUS AND THE SUMMER RAIN,
1425,JESUS AND THE SUMMER RAIN,“Never a home nor abiding place
1426,JESUS AND THE SUMMER RAIN,Where you may rest your load;
1427,JESUS AND THE SUMMER RAIN,"Ever the starlight on your face,"
1428,JESUS AND THE SUMMER RAIN,Ever the open road.
1429,JESUS AND THE SUMMER RAIN,
1430,JESUS AND THE SUMMER RAIN,"“Brother o’ mine,” said the summer rain,"
1431,JESUS AND THE SUMMER RAIN,"“Brother o’ mine,” said he,"
1432,JESUS AND THE SUMMER RAIN,"“Take you the vagabond’s joy and pain,"
1433,JESUS AND THE SUMMER RAIN,Vagabond shall you be.”
1434,JESUS AND THE SUMMER RAIN,
1435,JESUS AND THE SUMMER RAIN,
1436,JESUS AND THE SUMMER RAIN,
1437,JESUS AND THE SUMMER RAIN,
1438,THE BALLADE OF BUTTERFLIES,THE BALLADE OF BUTTERFLIES
1439,THE BALLADE OF BUTTERFLIES,
1440,THE BALLADE OF BUTTERFLIES,
1441,THE BALLADE OF BUTTERFLIES,Because we never build a nest
1442,THE BALLADE OF BUTTERFLIES,"And no one of us ever sings,"
1443,THE BALLADE OF BUTTERFLIES,We are the butt of every jest
1444,THE BALLADE OF BUTTERFLIES,That strutting loud-mouthed robin flings.
1445,THE BALLADE OF BUTTERFLIES,Unless the field with laughter rings
1446,THE BALLADE OF BUTTERFLIES,And we are meek in our replies
1447,THE BALLADE OF BUTTERFLIES,His claws and beak to bear he brings;
1448,THE BALLADE OF BUTTERFLIES,Have pity on all butterflies!
1449,THE BALLADE OF BUTTERFLIES,
1450,THE BALLADE OF BUTTERFLIES,"Since we are of no home possest,"
1451,THE BALLADE OF BUTTERFLIES,"And have no joy in courts and kings,"
1452,THE BALLADE OF BUTTERFLIES,"And love on working-days to rest,"
1453,THE BALLADE OF BUTTERFLIES,The name of “Idlers” to us clings.
1454,THE BALLADE OF BUTTERFLIES,On all our gypsy travellings
1455,THE BALLADE OF BUTTERFLIES,They follow us with jeering cries.
1456,THE BALLADE OF BUTTERFLIES,From every rose a spider springs;
1457,THE BALLADE OF BUTTERFLIES,Have pity on all butterflies!
1458,THE BALLADE OF BUTTERFLIES,
1459,THE BALLADE OF BUTTERFLIES,A little thing is our request--
1460,THE BALLADE OF BUTTERFLIES,"Some peace from nets of sticks and strings,"
1461,THE BALLADE OF BUTTERFLIES,"An hour to feel the sunlight’s zest,"
1462,THE BALLADE OF BUTTERFLIES,To ’scape the deadly bee that stings.
1463,THE BALLADE OF BUTTERFLIES,From hostile fortune’s bolts and slings
1464,THE BALLADE OF BUTTERFLIES,Give us release ere Summer dies--
1465,THE BALLADE OF BUTTERFLIES,We dread the Winter’s threatenings;
1466,THE BALLADE OF BUTTERFLIES,Have pity on all butterflies!
1467,THE BALLADE OF BUTTERFLIES,
1468,L’ENVOI,L’ENVOI
1469,L’ENVOI,
1470,L’ENVOI,"Great Pan, kind lord of living things,"
1471,L’ENVOI,Look on us now with friendly eyes.
1472,L’ENVOI,"We pray to you on trembling wings,"
1473,L’ENVOI,Have pity on all butterflies!
1474,L’ENVOI,
1475,L’ENVOI,
1476,L’ENVOI,
1477,L’ENVOI,
1478,THE CLOUDED SUN,THE CLOUDED SUN
1479,THE CLOUDED SUN,
1480,THE CLOUDED SUN,(To A. S.)
1481,THE CLOUDED SUN,
1482,THE CLOUDED SUN,
1483,THE CLOUDED SUN,It is not good for poets to grow old
1484,THE CLOUDED SUN,For they serve Death that loves and Love that kills;
1485,THE CLOUDED SUN,"And Love and Death, enthroned above the hills,"
1486,THE CLOUDED SUN,Call back their faithful servants to the fold
1487,THE CLOUDED SUN,Before Age makes them passionless and cold.
1488,THE CLOUDED SUN,
1489,THE CLOUDED SUN,Therefore it is that no more sorry thing
1490,THE CLOUDED SUN,Can shut the sunlight from the thirsty grass
1491,THE CLOUDED SUN,Than some grey head through which no longer pass
1492,THE CLOUDED SUN,Wild dreams more lively than the scent of Spring
1493,THE CLOUDED SUN,To fire the blood and make the glad mouth sing.
1494,THE CLOUDED SUN,
1495,THE CLOUDED SUN,"Far happier he, who, young and full of pride"
1496,THE CLOUDED SUN,"And radiant with the glory of the sun,"
1497,THE CLOUDED SUN,Leaves earth before his singing time is done.
1498,THE CLOUDED SUN,"All wounds of Time the graveyard flowers hide,"
1499,THE CLOUDED SUN,"His beauty lives, as fresh as when he died."
1500,THE CLOUDED SUN,
1501,THE CLOUDED SUN,Then through the words wherein his spirit dwells
1502,THE CLOUDED SUN,The world may see his young impetuous face
1503,THE CLOUDED SUN,"Unmarred by Time, with undiminished grace;"
1504,THE CLOUDED SUN,While memory no piteous story tells
1505,THE CLOUDED SUN,"Of barren days, stale loves and broken spells."
1506,THE CLOUDED SUN,
1507,THE CLOUDED SUN,*       *       *       *       *
1508,THE CLOUDED SUN,
1509,THE CLOUDED SUN,"Brother and Master, we are wed with woe."
1510,THE CLOUDED SUN,"Yea, Grief’s funereal cloud it is that hovers"
1511,THE CLOUDED SUN,About the head of us thy mournful lovers.
1512,THE CLOUDED SUN,"Uncomforted and sick with pain we go,"
1513,THE CLOUDED SUN,Dust on our brows and at our hearts the snow.
1514,THE CLOUDED SUN,
1515,THE CLOUDED SUN,"The London lights flare on the chattering street,"
1516,THE CLOUDED SUN,Young men and maidens love and dance and die;
1517,THE CLOUDED SUN,"Wine flows, and perfumes float up to the sky."
1518,THE CLOUDED SUN,"Once thou couldst feel that this was very sweet,"
1519,THE CLOUDED SUN,"Now thou art still--mouth, hands and weary feet."
1520,THE CLOUDED SUN,
1521,THE CLOUDED SUN,"O subtle mouth, whereon the Sphinx has placed"
1522,THE CLOUDED SUN,"The smile of those she kisses at their birth,"
1523,THE CLOUDED SUN,"Sing once again, for Spring has thrilled the earth."
1524,THE CLOUDED SUN,"Nay, thou art dumb. Not even April’s taste"
1525,THE CLOUDED SUN,Is sweet to thee in thy live coffin cased.
1526,THE CLOUDED SUN,
1527,THE CLOUDED SUN,There is no harsher tragedy than this--
1528,THE CLOUDED SUN,"That thou, who feltest as no man before"
1529,THE CLOUDED SUN,"Scent, color, taste and sound and didst outpour"
1530,THE CLOUDED SUN,For us rich draughts of thine enchanted bliss
1531,THE CLOUDED SUN,Shouldst be plunged down this cruel black abyss.
1532,THE CLOUDED SUN,
1533,THE CLOUDED SUN,"Brother and Master, if our love could free"
1534,THE CLOUDED SUN,Thy flameborn spirit from its leaden chain
1535,THE CLOUDED SUN,"Thou shouldst rise up from this sad house of pain,"
1536,THE CLOUDED SUN,"Be young and fair as thou wast wont to be,"
1537,THE CLOUDED SUN,And strong with joy as is the boundless sea.
1538,THE CLOUDED SUN,
1539,THE CLOUDED SUN,"Brother and Master, at thy feet we lay"
1540,THE CLOUDED SUN,"These roses, red as lips that thou hast sung."
1541,THE CLOUDED SUN,And cypress wreaths above thy head are hung
1542,THE CLOUDED SUN,To mingle with the green and fragrant bay.
1543,THE CLOUDED SUN,"We kneel awhile, then turn in tears away."
1544,THE CLOUDED SUN,
1545,THE CLOUDED SUN,
1546,THE CLOUDED SUN,
1547,THE CLOUDED SUN,
1548,IN MEMORIAM: FLORENCE NIGHTINGALE,IN MEMORIAM: FLORENCE NIGHTINGALE
1549,IN MEMORIAM: FLORENCE NIGHTINGALE,
1550,IN MEMORIAM: FLORENCE NIGHTINGALE,
1551,IN MEMORIAM: FLORENCE NIGHTINGALE,"She whom we love, our Lady of Compassion,"
1552,IN MEMORIAM: FLORENCE NIGHTINGALE,"Can never die, for Love forbids her death."
1553,IN MEMORIAM: FLORENCE NIGHTINGALE,"Love has bent down in his old kindly fashion,"
1554,IN MEMORIAM: FLORENCE NIGHTINGALE,And breathed upon her his immortal breath.
1555,IN MEMORIAM: FLORENCE NIGHTINGALE,
1556,IN MEMORIAM: FLORENCE NIGHTINGALE,"On wounded soldiers, in their anguish lying,"
1557,IN MEMORIAM: FLORENCE NIGHTINGALE,Her gentle spirit shall descend like rain.
1558,IN MEMORIAM: FLORENCE NIGHTINGALE,"Where the white flag with the red cross is flying,"
1559,IN MEMORIAM: FLORENCE NIGHTINGALE,"There shall she dwell, the vanquisher of pain."
1560,IN MEMORIAM: FLORENCE NIGHTINGALE,
1561,IN MEMORIAM: FLORENCE NIGHTINGALE,
1562,IN MEMORIAM: FLORENCE NIGHTINGALE,
1563,IN MEMORIAM: FLORENCE NIGHTINGALE,
1564,BALLAD OF THREE,BALLAD OF THREE
1565,BALLAD OF THREE,
1566,BALLAD OF THREE,
1567,BALLAD OF THREE,Upon the river’s brink she stands
1568,BALLAD OF THREE,And tastes the dawn’s white breath.
1569,BALLAD OF THREE,"She wrings her slender, silver hands,"
1570,BALLAD OF THREE,"“God’s curse on love,” she saith."
1571,BALLAD OF THREE,“Love binds me with his cruel bands
1572,BALLAD OF THREE,That break not save with death.”
1573,BALLAD OF THREE,
1574,BALLAD OF THREE,“Now Geoffrey is a huntsman bold
1575,BALLAD OF THREE,"And slays the mountain deer,"
1576,BALLAD OF THREE,And Hugh plows up the fragrant mold
1577,BALLAD OF THREE,And plucks the ripened ear.
1578,BALLAD OF THREE,In friendship would these twain grow old
1579,BALLAD OF THREE,Did I not dwell anear.
1580,BALLAD OF THREE,
1581,BALLAD OF THREE,"“Hugh brings me grapes with sunlight sweet,"
1582,BALLAD OF THREE,"Like globes of amethyst,"
1583,BALLAD OF THREE,While Geoffrey’s fawn with snowflake feet
1584,BALLAD OF THREE,Is corded to my wrist.
1585,BALLAD OF THREE,"They mutter curses when they meet,"
1586,BALLAD OF THREE,Their sight dims with red mist.
1587,BALLAD OF THREE,
1588,BALLAD OF THREE,“And it is love hath done this thing;
1589,BALLAD OF THREE,"Yea, Geoffrey loves my hair,"
1590,BALLAD OF THREE,And Hugh lifts up his voice to sing
1591,BALLAD OF THREE,"That my sad face is fair,"
1592,BALLAD OF THREE,And love strews poison in the spring
1593,BALLAD OF THREE,And fouls the pleasant air.
1594,BALLAD OF THREE,
1595,BALLAD OF THREE,“But not for my poor loveliness
1596,BALLAD OF THREE,Shall blood of brothers flow.
1597,BALLAD OF THREE,"What is one woman, more or less?"
1598,BALLAD OF THREE,And what is love but woe!
1599,BALLAD OF THREE,"I want no murderer’s caress,"
1600,BALLAD OF THREE,So for love’s sake--I go.”
1601,BALLAD OF THREE,
1602,BALLAD OF THREE,"Lads, sheathe your knives, no use to fight."
1603,BALLAD OF THREE,The lady you would wed
1604,BALLAD OF THREE,Shall sleep alone in state tonight
1605,BALLAD OF THREE,With candles at her head.
1606,BALLAD OF THREE,"Lift, friends, this figure still and white"
1607,BALLAD OF THREE,And bear her to her bed.
1608,BALLAD OF THREE,
1609,BALLAD OF THREE,
1610,BALLAD OF THREE,
1611,BALLAD OF THREE,
1612,COURT MUSICIANS,COURT MUSICIANS
1613,COURT MUSICIANS,
1614,COURT MUSICIANS,
1615,COURT MUSICIANS,As when in summer-scented days gone by
1616,COURT MUSICIANS,"The court-musicians, dressed in velvets gay"
1617,COURT MUSICIANS,"And golden silks, would on their gitterns play"
1618,COURT MUSICIANS,"And blend their voices with the strings’ love-cry,"
1619,COURT MUSICIANS,So that the princess from her tower on high
1620,COURT MUSICIANS,"Might through the rose-framed window hear their lay,"
1621,COURT MUSICIANS,And make more splendid the resplendent day
1622,COURT MUSICIANS,"By leaning out, her choristers to spy;"
1623,COURT MUSICIANS,
1624,COURT MUSICIANS,"So now, with weary voice and violin,"
1625,COURT MUSICIANS,Two court-musicians rend the dusty air.
1626,COURT MUSICIANS,"Their shrill notes pierce the elevated’s din,"
1627,COURT MUSICIANS,And thrill a girl’s heart with a pleasure rare.
1628,COURT MUSICIANS,For her has sweeter music never been;
1629,COURT MUSICIANS,They never saw a princess half so fair.
1630,COURT MUSICIANS,
1631,COURT MUSICIANS,
1632,COURT MUSICIANS,
1633,COURT MUSICIANS,
1634,THE DEAD LOVER,THE DEAD LOVER
1635,THE DEAD LOVER,
1636,THE DEAD LOVER,
1637,THE DEAD LOVER,I tire of lovely faces free from pain
1638,THE DEAD LOVER,And free from sin;
1639,THE DEAD LOVER,Here none with lips wet with the crimson stain
1640,THE DEAD LOVER,May enter in.
1641,THE DEAD LOVER,"One thing I lack, and lacking it, am dead--"
1642,THE DEAD LOVER,A woman’s heart.
1643,THE DEAD LOVER,"“She cannot enter here,” an angel said;"
1644,THE DEAD LOVER,I will depart.
1645,THE DEAD LOVER,
1646,THE DEAD LOVER,"I have one prayer that I will make to God,"
1647,THE DEAD LOVER,That I may stay
1648,THE DEAD LOVER,Where lies my body underneath the sod.
1649,THE DEAD LOVER,Then night and day
1650,THE DEAD LOVER,I shall be where my dear false love may pass;
1651,THE DEAD LOVER,It will be sweet
1652,THE DEAD LOVER,"To hear above my head, upon the grass,"
1653,THE DEAD LOVER,Her little feet.
1654,THE DEAD LOVER,
1655,THE DEAD LOVER,
1656,THE DEAD LOVER,
1657,THE DEAD LOVER,
1658,THE POET’S EPITAPH,THE POET’S EPITAPH
1659,THE POET’S EPITAPH,
1660,THE POET’S EPITAPH,
1661,THE POET’S EPITAPH,"Dreams fade with morning light,"
1662,THE POET’S EPITAPH,"Never a morn for thee,"
