,Poem Title,line
2657,THE MUMMY,With walls and columns of the windy sand.
2658,THE MUMMY,
2659,THE MUMMY,
2660,THE MUMMY,
2661,THE MUMMY,
2662,FORGETFULNESS,FORGETFULNESS
2663,FORGETFULNESS,
2664,FORGETFULNESS,
2665,FORGETFULNESS,My life is less than any broken glass.****
2666,FORGETFULNESS,"My long and weary love, thy lips unwon—"
2667,FORGETFULNESS,"All, all is turned to mere oblivion,"
2668,FORGETFULNESS,With the grey flowers and the fallen grass
2669,FORGETFULNESS,"Of yesteryear. And on the winds that pass,"
2670,FORGETFULNESS,Thy music and thy memory are one;
2671,FORGETFULNESS,"For thy wan face, desired above the sun,"
2672,FORGETFULNESS,Only some languid echo saith Alas.***
2673,FORGETFULNESS,
2674,FORGETFULNESS,"Love is no more, immemorably flown"
2675,FORGETFULNESS,"As any leaf or petal.***But to me,"
2676,FORGETFULNESS,"The very fields are still, and strange, and lone:"
2677,FORGETFULNESS,"The forest and the garden fail for breath,"
2678,FORGETFULNESS,Where the dumb heavens hold implacably
2679,FORGETFULNESS,An autumn like the marble sleep of death.
2680,FORGETFULNESS,
2681,FORGETFULNESS,
2682,FORGETFULNESS,
2683,FORGETFULNESS,
2684,FLAMINGOES,FLAMINGOES
2685,FLAMINGOES,
2686,FLAMINGOES,
2687,FLAMINGOES,"On skies of tropic evening, broad and beryl-green,"
2688,FLAMINGOES,"Above a tranquil sea of molten malachite,"
2689,FLAMINGOES,"With flare of scarlet wings, in long and level flight,"
2690,FLAMINGOES,"The soundless, fleet flamingoes pass to isles unseen."
2691,FLAMINGOES,
2692,FLAMINGOES,"They pass and disappear, where darkening palms indent"
2693,FLAMINGOES,"The horizon, underneath some high and tawny star—"
2694,FLAMINGOES,"Lost in the sunset gulfs of glowing cinnabar,"
2695,FLAMINGOES,"Where sinks the painted moon, with prows of orpiment."
2696,FLAMINGOES,
2697,FLAMINGOES,
2698,FLAMINGOES,
2699,FLAMINGOES,
2700,THE CHIMAERA,THE CHIMAERA
2701,THE CHIMAERA,
2702,THE CHIMAERA,
2703,THE CHIMAERA,"O, who will slay the last chimaera, Time?"
2704,THE CHIMAERA,Though Love and Death have many a cunning dart—
2705,THE CHIMAERA,"Despite of these, and close-wrought webs of Art,"
2706,THE CHIMAERA,"And Slumber, with a slow Lethean lime—"
2707,THE CHIMAERA,
2708,THE CHIMAERA,"Still, still, he lives; and though thy feet attain"
2709,THE CHIMAERA,"The lunar peaks of ice and crystal, he,"
2710,THE CHIMAERA,Some night of agonized eternity
2711,THE CHIMAERA,With brazen teeth shall gnaw thy fretted brain.
2712,THE CHIMAERA,
2713,THE CHIMAERA,Gorged with the dust of thrones and fanes destroyed—
2714,THE CHIMAERA,"With lidless eyes like moons of adamant,"
2715,THE CHIMAERA,"And vaulted mouth emportalling the void,"
2716,THE CHIMAERA,
2717,THE CHIMAERA,He crouches like a passive sphinx before
2718,THE CHIMAERA,"Some temple gate, or, grinning, moves to grant"
2719,THE CHIMAERA,Thine entrance at the monarch’s golden door.
2720,THE CHIMAERA,
2721,THE CHIMAERA,
2722,THE CHIMAERA,
2723,THE CHIMAERA,
2724,SATAN UNREPENTANT,SATAN UNREPENTANT
2725,SATAN UNREPENTANT,
2726,SATAN UNREPENTANT,
2727,SATAN UNREPENTANT,"Lost from those archangelic thrones that star,"
2728,SATAN UNREPENTANT,"Fadeless and fixed, heaven’s light of azure bliss;"
2729,SATAN UNREPENTANT,Rejected of His splendour and depressed
2730,SATAN UNREPENTANT,"Beyond the birth of the first sun, and lower"
2731,SATAN UNREPENTANT,"Than the last star’s decline, I here endure,"
2732,SATAN UNREPENTANT,"Abased, majestic, fallen, beautiful,"
2733,SATAN UNREPENTANT,"And unregretful in the doubted dark,"
2734,SATAN UNREPENTANT,"Throneless, that greatens chaos-ward, albeit"
2735,SATAN UNREPENTANT,From chanting stars that throng the nave of night
2736,SATAN UNREPENTANT,"Lost echoes wander here, and of his praise,"
2737,SATAN UNREPENTANT,"With ringing moons for cymbals dinned afar,"
2738,SATAN UNREPENTANT,And shouted from the flaming mouths of suns.
2739,SATAN UNREPENTANT,
2740,SATAN UNREPENTANT,The shadows of impalpable blank deeps—
2741,SATAN UNREPENTANT,"Deep upon deep accumulate—close down,"
2742,SATAN UNREPENTANT,"Around my head concentered, while above,"
2743,SATAN UNREPENTANT,"In the lit, loftier blue, star after star"
2744,SATAN UNREPENTANT,Spins endless orbits betwixt me and heaven;
2745,SATAN UNREPENTANT,"And at my feet mysterious Chaos breaks,"
2746,SATAN UNREPENTANT,"Abrupt, immeasurable. Round His throne"
2747,SATAN UNREPENTANT,"Now throbs the rhythmic resonance of suns,"
2748,SATAN UNREPENTANT,"Incessant, perfect, music infinite:"
2749,SATAN UNREPENTANT,"I, throneless, hear the discords of the dark,"
2750,SATAN UNREPENTANT,"And roar of ruin uncreate, than which"
2751,SATAN UNREPENTANT,"Some vast cacophony of dragons, heard"
2752,SATAN UNREPENTANT,"In wasted worlds, were purer melody."
2753,SATAN UNREPENTANT,
2754,SATAN UNREPENTANT,The universe His tyranny constrains
2755,SATAN UNREPENTANT,Turns on: In old and consummated gulfs
2756,SATAN UNREPENTANT,"The stars that wield His judgment wait at hand,"
2757,SATAN UNREPENTANT,And in new deeps Apocalyptic suns
2758,SATAN UNREPENTANT,"Prepare His coming: Lo, His mighty whim"
2759,SATAN UNREPENTANT,"To rear and mar, goes forth enormously"
2760,SATAN UNREPENTANT,In nights and constellations! Darkness hears
2761,SATAN UNREPENTANT,Enragèd suns that bellow down the deep
2762,SATAN UNREPENTANT,God’s ravenous and insatiable will;
2763,SATAN UNREPENTANT,"And He is strong with change, and rideth forth"
2764,SATAN UNREPENTANT,"In whirlwind clothed, with thunders and with doom,"
2765,SATAN UNREPENTANT,To the red stars: God’s throne is reared of change;
2766,SATAN UNREPENTANT,Its myriad and successive hands support
2767,SATAN UNREPENTANT,"Like music His omnipotence, that fails"
2768,SATAN UNREPENTANT,If mercy or if justice interrupt
2769,SATAN UNREPENTANT,"The sequence of that tyranny, begun"
2770,SATAN UNREPENTANT,"Upon injustice, and doomed evermore"
2771,SATAN UNREPENTANT,To stand thereby.
2772,SATAN UNREPENTANT,
2773,SATAN UNREPENTANT,"I, who with will not less"
2774,SATAN UNREPENTANT,"Than His, but lesser strength, opposed to Him"
2775,SATAN UNREPENTANT,"This unsubmissive brow and lifted mind,"
2776,SATAN UNREPENTANT,"He holds remote, in nullity and night"
2777,SATAN UNREPENTANT,Doubtful between old Chaos and the deeps
2778,SATAN UNREPENTANT,Betrayed by Time to vassalage. Methinks
2779,SATAN UNREPENTANT,"All tyrants fear whom they may not destroy,"
2780,SATAN UNREPENTANT,"And I, that am of essence one with His,"
2781,SATAN UNREPENTANT,"Though less in measure, He may not destroy,"
2782,SATAN UNREPENTANT,"And but withstands in gulfs of dark suspense,"
2783,SATAN UNREPENTANT,A secret dread forever: For God knows
2784,SATAN UNREPENTANT,This quiet will irrevocably set
2785,SATAN UNREPENTANT,"Against His own, and this mine old revolt"
2786,SATAN UNREPENTANT,"Yet stubborn, and confirmed eternally."
2787,SATAN UNREPENTANT,"And with the hatred born of fear, and fed"
2788,SATAN UNREPENTANT,"Ever thereby, God hates me, and His gaze"
2789,SATAN UNREPENTANT,"Sees the bright menace of mine eyes afar,"
2790,SATAN UNREPENTANT,"Through midnight, and the innumerable blaze"
2791,SATAN UNREPENTANT,"Of servile suns: Lo, strong in tyranny,"
2792,SATAN UNREPENTANT,The despot trembles that I stand opposed!
2793,SATAN UNREPENTANT,For fain am I to hush the anguished cries
2794,SATAN UNREPENTANT,"Of Substance, broken on the racks of change,"
2795,SATAN UNREPENTANT,"Of Matter tortured into life; and God,"
2796,SATAN UNREPENTANT,"Knowing this, dreads evermore some huge mishap—"
2797,SATAN UNREPENTANT,"That in the vigils of Omnipotence,"
2798,SATAN UNREPENTANT,"Once careless, I shall enter heaven, or He,"
2799,SATAN UNREPENTANT,"Himself, with weight of some unwonted act,"
2800,SATAN UNREPENTANT,"Thoughtless perturb His balanced tyranny,"
2801,SATAN UNREPENTANT,To mine advance of watchful aspiration.
2802,SATAN UNREPENTANT,
2803,SATAN UNREPENTANT,With rumored thunder and enormous groan—
2804,SATAN UNREPENTANT,(Burden of sound that heavens overborne
2805,SATAN UNREPENTANT,"Let slip from deep to deep, even to this,"
2806,SATAN UNREPENTANT,Where climb the huge cacophonies of Chaos)
2807,SATAN UNREPENTANT,"God’s universe moves on. Confirmed in pride,"
2808,SATAN UNREPENTANT,"In patient majesty serene and strong,"
2809,SATAN UNREPENTANT,"I wait the dreamt, inevitable hour,"
2810,SATAN UNREPENTANT,"Fulfilled of orbits ultimate, when God,"
2811,SATAN UNREPENTANT,"Whether through His mischance or mine own deed,"
2812,SATAN UNREPENTANT,"Or rise of other and extremer Strength,"
2813,SATAN UNREPENTANT,"Shall vanish, and the lightened universe"
2814,SATAN UNREPENTANT,No more remember Him than Silence does
2815,SATAN UNREPENTANT,"An ancient thunder. I know not if these,"
2816,SATAN UNREPENTANT,"Mine all-indomitable eyes, shall see"
2817,SATAN UNREPENTANT,A maimed and dwindled Godhead cast among
2818,SATAN UNREPENTANT,"The stars of His creating, and beneath"
2819,SATAN UNREPENTANT,"The unnumbered rush of swift and shining feet,"
2820,SATAN UNREPENTANT,Trodden into night; or mark the fiery breath
2821,SATAN UNREPENTANT,Of His infuriate suns blaze forth upon
2822,SATAN UNREPENTANT,"And scorch that coarsened Essence; or His flame,"
2823,SATAN UNREPENTANT,"Drawn through the windy halls of nothingness,"
2824,SATAN UNREPENTANT,"A mightier comet, roar and redden down,"
2825,SATAN UNREPENTANT,"Portentous unto Chaos. I but wait,"
2826,SATAN UNREPENTANT,"In strong majestic patience equable,"
2827,SATAN UNREPENTANT,"That hour of consummation and of doom,"
2828,SATAN UNREPENTANT,"Of justice, and rebellion justified."
2829,SATAN UNREPENTANT,
2830,SATAN UNREPENTANT,
2831,SATAN UNREPENTANT,
2832,SATAN UNREPENTANT,
2833,THE ABYSS TRIUMPHANT,THE ABYSS TRIUMPHANT
2834,THE ABYSS TRIUMPHANT,
2835,THE ABYSS TRIUMPHANT,
2836,THE ABYSS TRIUMPHANT,The force of suns had waned beyond recall.
2837,THE ABYSS TRIUMPHANT,"Chaos was re-established over all,"
2838,THE ABYSS TRIUMPHANT,Where lifeless atoms through forgetful deeps
2839,THE ABYSS TRIUMPHANT,"Fled unrelated, cold, immusical."
2840,THE ABYSS TRIUMPHANT,
2841,THE ABYSS TRIUMPHANT,Above the tumult heaven alone endured;
2842,THE ABYSS TRIUMPHANT,Long since the bursting walls of hell had poured
2843,THE ABYSS TRIUMPHANT,"Demon and damned to peace erstwhile denied,"
2844,THE ABYSS TRIUMPHANT,Within the Abyss God’s might had not immured.
2845,THE ABYSS TRIUMPHANT,
2846,THE ABYSS TRIUMPHANT,(He could but thwart it with creative mace.***)
2847,THE ABYSS TRIUMPHANT,"And now it rose above the heavenly base,"
2848,THE ABYSS TRIUMPHANT,Mordant at pillars rotten through and through
2849,THE ABYSS TRIUMPHANT,"Of Matter’s last, most firm abiding-place."
2850,THE ABYSS TRIUMPHANT,
2851,THE ABYSS TRIUMPHANT,"Bastion and minaret began to nod,"
2852,THE ABYSS TRIUMPHANT,"Till all the pile, unmindful of His rod,"
2853,THE ABYSS TRIUMPHANT,"Dissolved in thunder, and the void Abyss"
2854,THE ABYSS TRIUMPHANT,Caught like a quicksand at the feet of God!
2855,THE ABYSS TRIUMPHANT,
2856,THE ABYSS TRIUMPHANT,
2857,THE ABYSS TRIUMPHANT,
2858,THE ABYSS TRIUMPHANT,
2859,THE MOTES,THE MOTES
2860,THE MOTES,
2861,THE MOTES,
2862,THE MOTES,I saw a universe to-day:
2863,THE MOTES,Through a disclosing bar of light
2864,THE MOTES,The motes were whirled in gleaming flight
2865,THE MOTES,That briefly dawned and sank away.
2866,THE MOTES,
2867,THE MOTES,Each had its swift and tiny noon;
2868,THE MOTES,"In orbit-streams I marked them flit,"
2869,THE MOTES,Successively revealed and lit.
2870,THE MOTES,The sunlight paled and shifted soon.
2871,THE MOTES,
2872,THE MOTES,
2873,THE MOTES,
2874,THE MOTES,
2875,THE MEDUSA OF DESPAIR,THE MEDUSA OF DESPAIR
2876,THE MEDUSA OF DESPAIR,
2877,THE MEDUSA OF DESPAIR,
2878,THE MEDUSA OF DESPAIR,I may not mask forever with the grace
2879,THE MEDUSA OF DESPAIR,Of woven flow’rs thine eyes of staring stone:
2880,THE MEDUSA OF DESPAIR,"Ere fatally I front thee, fully known"
2881,THE MEDUSA OF DESPAIR,"The guarded horror of thy haggard face,"
2882,THE MEDUSA OF DESPAIR,Thy visage carven from the heart long dead
2883,THE MEDUSA OF DESPAIR,"Of some white, frozen star; ere thou astound"
2884,THE MEDUSA OF DESPAIR,"My life to thine own likeness, and confound—"
2885,THE MEDUSA OF DESPAIR,"Depart, and curse more kindred things instead:"
2886,THE MEDUSA OF DESPAIR,
2887,THE MEDUSA OF DESPAIR,"Triumphant, through what realms of elder doom"
2888,THE MEDUSA OF DESPAIR,"Where even the swart vans of Time are stunned,"
2889,THE MEDUSA OF DESPAIR,"Seek thou some fit, Cimmerian citadel,"
2890,THE MEDUSA OF DESPAIR,"And mighty cities, desolate, unsunned,"
2891,THE MEDUSA OF DESPAIR,Whose walls of horrent and enormous gloom
2892,THE MEDUSA OF DESPAIR,Make sharp the horizon of the light of hell!
2893,THE MEDUSA OF DESPAIR,
2894,THE MEDUSA OF DESPAIR,
2895,THE MEDUSA OF DESPAIR,
2896,THE MEDUSA OF DESPAIR,
2897,LAUS MORTIS,LAUS MORTIS
2898,LAUS MORTIS,
2899,LAUS MORTIS,
2900,LAUS MORTIS,"The imperishable phantoms, Love and Fame,"
2901,LAUS MORTIS,"Nor Beauty, burning on the mist and mire"
2902,LAUS MORTIS,"A fugitive uncapturable fire,"
2903,LAUS MORTIS,"Nor God, that is a darkness and a name—"
2904,LAUS MORTIS,"Not these, not these my choric dreams acclaim,"
2905,LAUS MORTIS,"But Death, the last and ultimate desire,"
2906,LAUS MORTIS,"Great Death I praise with litany and lyre,"
2907,LAUS MORTIS,And sombre pray’r implacably the same.
2908,LAUS MORTIS,
2909,LAUS MORTIS,"O, incommunicable hope that lies"
2910,LAUS MORTIS,"Deep in despair, as tapers that illume"
2911,LAUS MORTIS,"Some fearful fane’s arcanic, sacred gloom!"
2912,LAUS MORTIS,"O, solace of all weary hearts and wise!—"
2913,LAUS MORTIS,"The dream which Satan hath for anodyne,"
2914,LAUS MORTIS,Which is to God a sweet and secret wine.
2915,LAUS MORTIS,
2916,LAUS MORTIS,
2917,LAUS MORTIS,
2918,LAUS MORTIS,
2919,THE GHOUL AND THE SERAPH,THE GHOUL AND THE SERAPH
2920,THE GHOUL AND THE SERAPH,
2921,THE GHOUL AND THE SERAPH,
2922,THE GHOUL AND THE SERAPH,"Scene: A cemetery, by moonlight. The Ghoul emerges from the shade of a"
2923,THE GHOUL AND THE SERAPH,"cypress, and sings."
2924,THE GHOUL AND THE SERAPH,
2925,THE SONG,THE SONG
2926,THE SONG,"Ho, ho, the Pest is on the wing!"
2927,THE SONG,"Ha, ha, the sweet and crimson foam"
2928,THE SONG,Upon the lips of churl and king!
2929,THE SONG,No worm but hath a feastful home:
2930,THE SONG,"Ha, ha, the Pest is on the wing!"
2931,THE SONG,
2932,THE SONG,"Ho, ho, his kiss incarnadines"
2933,THE SONG,"The brows of maiden, queen and whore!"
2934,THE SONG,The nun to him her cheek resigns;
2935,THE SONG,Wan lips were never kissed before
2936,THE SONG,His ancient kiss incarnadines.
2937,THE SONG,
2938,THE SONG,"Good cheer to thee, white worm of death!"
2939,THE SONG,"The priest within the brothel dies,"
2940,THE SONG,The bawd hath sickened from his breath!
2941,THE SONG,In grave half-dug the digger lies:
2942,THE SONG,"Good cheer to thee, white worm of death!"
2943,THE SONG,
2944,THE SONG,"The Seraph appears from among the trees, half-walking, half-flying with"
2945,THE SONG,"wings whose iris the moonlight has rendered faint, and pauses abruptly"
2946,THE SONG,at sight of the Ghoul.
2947,THE SONG,
2948,THE SERAPH,THE SERAPH
2949,THE SERAPH,"What gardener in crudded fields of hell,"
2950,THE SERAPH,"Or scullion of the Devil’s house, art thou—"
2951,THE SERAPH,"To whom the filth of Malebolge clings,"
2952,THE SERAPH,And reek of horrid refuse? Thou art gnurled
2953,THE SERAPH,And black as any Kobold from the mines
2954,THE SERAPH,Where demons delve for orichalch and steel
2955,THE SERAPH,"To forge the racks of Satan! On thy face,"
2956,THE SERAPH,Detestable and evil as might haunt
2957,THE SERAPH,"The last delirium of a dying hag,"
2958,THE SERAPH,"Or necromancer’s madness, fall thy locks,"
2959,THE SERAPH,Like sodden reeds that trail in Acheron
2960,THE SERAPH,"From shores of night and horror! And thy hands,"
2961,THE SERAPH,Like roots of cypresses uptorn in storm
2962,THE SERAPH,"That still retain their grisly provender,"
2963,THE SERAPH,Make the glad wine and manna of the skies
2964,THE SERAPH,Turn to a qualmish sickness in my veins!
2965,THE SERAPH,
2966,THE GHOUL,THE GHOUL
2967,THE GHOUL,"And who art thou?—Some white-faced fool of God,"
2968,THE GHOUL,"With wings that emulate the giddy bird,"
2969,THE GHOUL,And bloodless mouth forever filled with psalms
2970,THE GHOUL,In lieu of honest victuals!*** Askest thou
2971,THE GHOUL,My name? I am the Ghoul Necromalor:
2972,THE GHOUL,"In new-made graves I delve for sustenance,"
2973,THE GHOUL,As Man within his turnip-fields: I take
2974,THE GHOUL,"For table the uprooted slab, that bears"
2975,THE GHOUL,"The words, “In Pace;” black and curdled blood"
2976,THE GHOUL,Of cadavers is all my cupless wine—
2977,THE GHOUL,"Slow-drunken, as the dainty vampire drinks"
2978,THE GHOUL,From pulses oped in never-ending sleep.
2979,THE GHOUL,
2980,THE SERAPH,THE SERAPH
2981,THE SERAPH,O! foulness born as of the ninefold curse
2982,THE SERAPH,"Of dragon-mouthed Apollyon, plumed with darts,"
2983,THE SERAPH,And armed with horns of incandescent bronze!
2984,THE SERAPH,"O, dark as Satan’s nightmare, or the fruit"
2985,THE SERAPH,Of Belial’s rape on hell’s black hippogriff!***
2986,THE SERAPH,"What knowest THOU of Paradise, where grow"
2987,THE SERAPH,"The gardens of the manna-laden myrrh,"
2988,THE SERAPH,"And lotos never known to Ulysses,"
2989,THE SERAPH,Whose fruit provides our long and sateless banquet?
2990,THE SERAPH,"Where boundless fields, unfurrowed and unsown,"
2991,THE SERAPH,Supply for God’s own appanage their foison
2992,THE SERAPH,"Of amber-hearted grain, and sesame"
2993,THE SERAPH,Sweeter than nard the Persian air compounds
2994,THE SERAPH,With frankincense from isles of India?
2995,THE SERAPH,Where flame-leaved forests infinitely teem
2996,THE SERAPH,"With palms of tremulous opal, from whose top"
2997,THE SERAPH,Ambrosial honeys fall forevermore
2998,THE SERAPH,In rains of nacred light! Where rise and rise
2999,THE SERAPH,"Terrace on hyacinthine terrace, hills"
3000,THE SERAPH,"Hung with the grapes that drip cerulean wine,"
3001,THE SERAPH,One draught whereof dissolves eternity
3002,THE SERAPH,In bliss oblivious and supernal dream!
3003,THE SERAPH,
3004,THE GHOUL,THE GHOUL
3005,THE GHOUL,"To all, the meat their bellies most commend,"
3006,THE GHOUL,"To all, the according wine: For me, I wot,"
3007,THE GHOUL,The cates whereof thou braggest were as wind
3008,THE GHOUL,"In halls where men had feasted yesterday,"
3009,THE GHOUL,Or furbished bones the full hyena leaves:
3010,THE GHOUL,"Tiger and pig have their apportioned glut,"
3011,THE GHOUL,Nor lacks the shark his provender; the bird
3012,THE GHOUL,"Is nourished with the worm of charnels; man,"
3013,THE GHOUL,"Or the grey wolf, will slay and eat the bird,"
3014,THE GHOUL,Till wolf and man be carrion for the worm.
3015,THE GHOUL,"What wouldst thou? As the elfin lily does,"
3016,THE GHOUL,"Or as the Paphian myrtle, pink with love,"
3017,THE GHOUL,I draw me from the unreluctant dead
3018,THE GHOUL,The rightful meat my belly’s law demands.***
3019,THE GHOUL,"Eaters of death are all: Life shall not live,"
3020,THE GHOUL,Save that its food be death; No atomy
3021,THE GHOUL,"In any star, or heaven’s remotest moon,"
3022,THE GHOUL,But hath a billion billion times been made
3023,THE GHOUL,"The food of insatiable life, and food"
3024,THE GHOUL,Of death insatiate: For all is change—
3025,THE GHOUL,"Change, that hath wrought the chancre and the rose,"
3026,THE GHOUL,"And wrought the star, and wrought the sapphire-stone,"
3027,THE GHOUL,"And lit great altars, and the eyes of lions—"
3028,THE GHOUL,"Change, that hath made the very gods from slime"
3029,THE GHOUL,"Drawn from the pits of Python, and will fling"
3030,THE GHOUL,Gods and their builded heavens back again
3031,THE GHOUL,To slime. The fruits of archangelic light
3032,THE GHOUL,"Thou braggest of, and grapes of azure wine,"
3033,THE GHOUL,"Have been the dung of dragons, and the blood"
3034,THE GHOUL,Of toads in Phlegethon; each particle
3035,THE GHOUL,"That is their splendour, clomb in separate ways,"
3036,THE GHOUL,"Through suns, and worlds, and cycles infinite—"
3037,THE GHOUL,"Through burning brume of systems unbegun,"
3038,THE GHOUL,"Or manes of long-haired comets, that have lashed"
3039,THE GHOUL,The night of space to fury and to fire;
3040,THE GHOUL,"And in the core of cold and lightless stars,"
3041,THE GHOUL,And in immalleable metals deep.
3042,THE GHOUL,"Each atomy hath slept, or known the slime"
3043,THE GHOUL,Of Cyclopean oceans turned to air
3044,THE GHOUL,Before the suns of Ophinchus rose;
3045,THE GHOUL,"And they have known the interstellar night,"
3046,THE GHOUL,And they have lain at root of sightless flowr’s
3047,THE GHOUL,"In worlds without a sun, or at the heart"
3048,THE GHOUL,"Of monstrous-eyed and panting flow’rs of flesh,"
3049,THE GHOUL,Or aeon-blooming amaranths of stone:
3050,THE GHOUL,And they have ministered within the brains
3051,THE GHOUL,"Of sages and magicians, and have served"
3052,THE GHOUL,"To swell the pulse of kings or conquerors,"
3053,THE GHOUL,And have been privy to the hearts of queens.
3054,THE GHOUL,
3055,THE GHOUL,"The Ghoul turns his back on the Seraph, and moves away singing."
3056,THE GHOUL,
3057,THE SONG,THE SONG
3058,THE SONG,"O condor, keep thy mountain-ways,"
3059,THE SONG,Above the long Andean lands!
3060,THE SONG,"Gier-eagle, guard the eastern sands"
3061,THE SONG,Where the forsaken camel strays!
3062,THE SONG,Beetle and worm and I will ward
3063,THE SONG,The feastful graves of lout and lord.
3064,THE SONG,
3065,THE SONG,"O, warm and bright the blood that lies"
3066,THE SONG,Upon the wounded lion’s trail!
3067,THE SONG,"Hyena, laugh, and jackal, wail"
3068,THE SONG,"And ring him round, who turns and dies!"
3069,THE SONG,Beetle and worm and I will ward
3070,THE SONG,The feastful graves of lout and lord.
3071,THE SONG,
3072,THE SONG,"Raven and kestrel, kite and crow,"
3073,THE SONG,"The swart patrol of northern lands,"
3074,THE SONG,"Gather your noisy, bickering bands—"
3075,THE SONG,The reindeer bleeds upon the snow!
3076,THE SONG,Beetle and worm and I will ward
3077,THE SONG,The feastful graves of lout and lord.
3078,THE SONG,
3079,THE SONG,"Arms of a wanton girl are good,"
3080,THE SONG,Or hands of harp-player and knight!
3081,THE SONG,"Breasts of the nun be sweet and white,"
3082,THE SONG,Sweet is the festive friar’s blood!
3083,THE SONG,Beetle and worm and I will ward
3084,THE SONG,The feastful graves of lout and lord.
3085,THE SONG,
3086,THE SONG,
3087,THE SONG,
3088,THE SONG,
3089,AT SUNRISE,AT SUNRISE
3090,AT SUNRISE,
3091,AT SUNRISE,
3092,AT SUNRISE,The moon declines in lonely gold
3093,AT SUNRISE,Among the stars of ashen-grey—
3094,AT SUNRISE,Veiling the pallors of decay
3095,AT SUNRISE,"With clouds and glories, fold on fold."
3096,AT SUNRISE,
3097,AT SUNRISE,"Within a crystal interlude,"
3098,AT SUNRISE,Stillness and twilight rest awhile
3099,AT SUNRISE,"Ere the bright snows, illumined, smile,"
3100,AT SUNRISE,From peaks where sullen purples brood;
3101,AT SUNRISE,
3102,AT SUNRISE,"And from the low Favonian bourn,"
3103,AT SUNRISE,A light wind blows so dulcetly
3104,AT SUNRISE,It seems the futile silver sigh
3105,AT SUNRISE,Breathed by the lingering moon forlorn.
3106,AT SUNRISE,
3107,AT SUNRISE,
3108,AT SUNRISE,
3109,AT SUNRISE,
3110,THE LAND OF EVIL STARS,THE LAND OF EVIL STARS
3111,THE LAND OF EVIL STARS,
3112,THE LAND OF EVIL STARS,
3113,THE LAND OF EVIL STARS,"’Neath blue days, and gold, and green,"
3114,THE LAND OF EVIL STARS,"Blooms the glorious land serene,—"
3115,THE LAND OF EVIL STARS,Flaming shields of dawns between;
3116,THE LAND OF EVIL STARS,And the rapt white flowers suffice
3117,THE LAND OF EVIL STARS,To illume
3118,THE LAND OF EVIL STARS,With their bright eyes
3119,THE LAND OF EVIL STARS,Fluctuant ecstatic gloom
3120,THE LAND OF EVIL STARS,"’Twixt the fallen emerald sun,"
3121,THE LAND OF EVIL STARS,And the unrisen azure one.
3122,THE LAND OF EVIL STARS,
3123,THE LAND OF EVIL STARS,But the season of the night
3124,THE LAND OF EVIL STARS,Comes in all the suns’ despite;
3125,THE LAND OF EVIL STARS,"And, ah, gorgeous then their sorrows,"
3126,THE LAND OF EVIL STARS,At departure into morrows
3127,THE LAND OF EVIL STARS,"Of far, other lands forgot—"
3128,THE LAND OF EVIL STARS,"Until now remembered not,"
3129,THE LAND OF EVIL STARS,"For the lovelier flow’rs of this,"
3130,THE LAND OF EVIL STARS,And each lake’s pure lucency;
3131,THE LAND OF EVIL STARS,"And recalled regretfully,"
3132,THE LAND OF EVIL STARS,"Regretfully, for leaving THIS."
3133,THE LAND OF EVIL STARS,
3134,THE LAND OF EVIL STARS,In the star-possessèd night
3135,THE LAND OF EVIL STARS,The land knows another light—
3136,THE LAND OF EVIL STARS,All the small and evil rays
3137,THE LAND OF EVIL STARS,Of the sorcerous orbs ablaze
3138,THE LAND OF EVIL STARS,"With ecstatical, intense"
3139,THE LAND OF EVIL STARS,Hate and still malevolence—
3140,THE LAND OF EVIL STARS,Dwelling on the fields below
3141,THE LAND OF EVIL STARS,"From the ascendancy of even,"
3142,THE LAND OF EVIL STARS,"Till the suns, re-entering heaven,"
3143,THE LAND OF EVIL STARS,Glorify with triple glow
3144,THE LAND OF EVIL STARS,The dim flowers smitten low.
3145,THE LAND OF EVIL STARS,
3146,THE LAND OF EVIL STARS,"Ah, not cold, or kind, as ours,"
3147,THE LAND OF EVIL STARS,The stars of those remotest hours!
3148,THE LAND OF EVIL STARS,Peace and pallor of the flow’rs
3149,THE LAND OF EVIL STARS,"They have fevered, they have marred,"
3150,THE LAND OF EVIL STARS,"With the poison of their light,"
3151,THE LAND OF EVIL STARS,With distillèd bale and blight
3152,THE LAND OF EVIL STARS,"Of a red, accursed regard:"
3153,THE LAND OF EVIL STARS,All the toil of sunlight hours
3154,THE LAND OF EVIL STARS,They undo
3155,THE LAND OF EVIL STARS,With their wild eyes—
3156,THE LAND OF EVIL STARS,"Eldritch and ecstatic eyes,"
3157,THE LAND OF EVIL STARS,"Stooping timeward from the skies,"
3158,THE LAND OF EVIL STARS,Burning redly in the dew.
3159,THE LAND OF EVIL STARS,
3160,THE LAND OF EVIL STARS,
3161,THE LAND OF EVIL STARS,
3162,THE LAND OF EVIL STARS,
3163,THE HARLOT OF THE WORLD,THE HARLOT OF THE WORLD
3164,THE HARLOT OF THE WORLD,
3165,THE HARLOT OF THE WORLD,
3166,THE HARLOT OF THE WORLD,"O Life, thou harlot who beguilest all!"
3167,THE HARLOT OF THE WORLD,"Beautiful in thy house, the gorgeous world,"
3168,THE HARLOT OF THE WORLD,"Abidest thou, where Powers pinion-furled"
3169,THE HARLOT OF THE WORLD,And flying Splendours follow to thy call.
3170,THE HARLOT OF THE WORLD,
