,Poem Title,line
1395,TO SOME PHILADELPHIA SPARROWS,"They speak unkindly, too. Yet see how gay"
1396,TO SOME PHILADELPHIA SPARROWS,"We are! Ah, well, we are one feather, you"
1397,TO SOME PHILADELPHIA SPARROWS,"And I! We have the city streets for plunder,"
1398,TO SOME PHILADELPHIA SPARROWS,"The eaves for wonder, and above there is"
1399,TO SOME PHILADELPHIA SPARROWS,The sky!
1400,TO SOME PHILADELPHIA SPARROWS,
1401,TO SOME PHILADELPHIA SPARROWS,
1402,TO SOME PHILADELPHIA SPARROWS,
1403,TO SOME PHILADELPHIA SPARROWS,
1404,ORIOLE’S NEST,ORIOLE’S NEST
1405,ORIOLE’S NEST,
1406,AT FLEUR DE LYS,AT FLEUR DE LYS
1407,AT FLEUR DE LYS,
1408,AT FLEUR DE LYS,
1409,AT FLEUR DE LYS,Night in an oriole’s hanging nest
1410,AT FLEUR DE LYS,Is rocking a basket world to sleep.
1411,AT FLEUR DE LYS,The wind blows soft
1412,AT FLEUR DE LYS,"And the wind blows far,"
1413,AT FLEUR DE LYS,"Star, creep, star!"
1414,AT FLEUR DE LYS,
1415,AT FLEUR DE LYS,"Pack me tight in my basket world,"
1416,AT FLEUR DE LYS,Tread me and turn me with feet of your love!
1417,AT FLEUR DE LYS,"O, Mother Bird, fledge me with feather and rest!"
1418,AT FLEUR DE LYS,"O, Mother Bird, brood me with flame of your breast!"
1419,AT FLEUR DE LYS,"Down in the marshes the little fish gleam,"
1420,AT FLEUR DE LYS,Down in the marshes the little fish stir
1421,AT FLEUR DE LYS,"Rushes in sleep,"
1422,AT FLEUR DE LYS,Rushes that keep
1423,AT FLEUR DE LYS,Wrinkling the light of a drowsy star.
1424,AT FLEUR DE LYS,
1425,AT FLEUR DE LYS,Here in my basket world hung on the wind
1426,AT FLEUR DE LYS,"Over me rustles an ebony bough,"
1427,AT FLEUR DE LYS,Over me hovers a silvery beak;
1428,AT FLEUR DE LYS,And clear and soft
1429,AT FLEUR DE LYS,And near and far
1430,AT FLEUR DE LYS,"Lustre of loving eyes rocked in this nest,"
1431,AT FLEUR DE LYS,"Eyes that are gentle,"
1432,AT FLEUR DE LYS,Eyes that are meek.
1433,AT FLEUR DE LYS,"O, Mother Bird, fledge me with feather and rest!"
1434,AT FLEUR DE LYS,"O, Mother Bird, brood me with flame of your breast!"
1435,AT FLEUR DE LYS,
1436,AT FLEUR DE LYS,
1437,AT FLEUR DE LYS,
1438,AT FLEUR DE LYS,
1439,LITTLE MISS HILLY,LITTLE MISS HILLY
1440,LITTLE MISS HILLY,
1441,LITTLE MISS HILLY,
1442,LITTLE MISS HILLY,"Oh, little Miss Hilly of Northampton-town"
1443,LITTLE MISS HILLY,Goes walking the valleys and meadows adown;
1444,LITTLE MISS HILLY,She looks in the brooks for the stars and the moon
1445,LITTLE MISS HILLY,And she sings an old chanty a bit out of tune.
1446,LITTLE MISS HILLY,"Oh, little Miss Hilly is dear unto me,--"
1447,LITTLE MISS HILLY,Is dear unto me!
1448,LITTLE MISS HILLY,
1449,LITTLE MISS HILLY,"Her arms are so eager but tiny are they,"
1450,LITTLE MISS HILLY,And her fingers are agile as waters at play.
1451,LITTLE MISS HILLY,"Yet little Miss Hilly must climb a steep slope,"
1452,LITTLE MISS HILLY,Must go without laughter and live without hope:
1453,LITTLE MISS HILLY,"Must chatter and patter like leaves and like rain,"
1454,LITTLE MISS HILLY,Must shiver and quiver and ache with the pain
1455,LITTLE MISS HILLY,Of climbing for stars and wanting the moon
1456,LITTLE MISS HILLY,"As she puts an old chanty once more into tune,"
1457,LITTLE MISS HILLY,Ere the stars will come down or the moon will reply
1458,LITTLE MISS HILLY,Except by a wink through a chink in the sky
1459,LITTLE MISS HILLY,"Oh, little Miss Hilly so dear unto me,"
1460,LITTLE MISS HILLY,So dear unto me!
1461,LITTLE MISS HILLY,
1462,LITTLE MISS HILLY,
1463,LITTLE MISS HILLY,
1464,LITTLE MISS HILLY,
1465,ROSE TOADA,ROSE TOADA
1466,ROSE TOADA,
1467,ROSE TOADA,_A Sleep Song_
1468,ROSE TOADA,
1469,ROSE TOADA,
1470,I,I
1471,I,
1472,I,"Shoo, Rose Toada, Shoo!"
1473,I,Jewelled red eyes for you.
1474,I,"Shoo, Rose Toada, Shoo!"
1475,I,
1476,I,
1477,II,II
1478,II,
1479,II,"Hoosh, Rose Toada, hoosh!"
1480,II,Little green snake in the bush.
1481,II,"Hoosh, Rose Toada, hoosh!"
1482,II,
1483,II,
1484,III,III
1485,III,
1486,III,"Bizz, Rose Toada, buzz!"
1487,III,Gold on its wings and fuzz.
1488,III,"Bizz, Rose Toada, buzz!"
1489,III,
1490,III,
1491,III,
1492,III,
1493,THATCH,THATCH
1494,THATCH,
1495,THATCH,
1496,THATCH,"Oh Boy, give me your yellow thatch for home,"
1497,THATCH,"Your yellow thatch of hair,"
1498,THATCH,Straw with the wind and air!
1499,THATCH,
1500,THATCH,"Oh Boy, give me your stubble cheek to roam,"
1501,THATCH,"Brown hayfield in the dew,--"
1502,THATCH,Rusty with sun and you!
1503,THATCH,
1504,THATCH,
1505,THATCH,
1506,THATCH,
1507,SUN-PATH,SUN-PATH
1508,SUN-PATH,
1509,SUN-PATH,
1510,I,I
1511,I,
1512,I,"How should I touch your years with mine,"
1513,I,"Yours flushed with dawn, a flight"
1514,I,"For all ecstacy of light, of rose, of flame,"
1515,I,Mine shadowed even now by night!
1516,I,"Yet, child, blown by the dawn-wind of your name,"
1517,I,"Tossed by the sunlight in your eyes,"
1518,I,"Sped by the glow upon your lips, you came,"
1519,I,Seeking my shadow and my rest.
1520,I,
1521,I,
1522,II,II
1523,II,
1524,II,Tell me what made you run to me?
1525,II,"Was it the long, unsheltered way from dawn to dusk,"
1526,II,"The hot, unclouded, copper day of truth,"
1527,II,"Was it some legend of men’s tears and strife,"
1528,II,"Some tale of cowards prospering in the sun,"
1529,II,Some sin red-flung across the lilies that men love?
1530,II,"Or terror which the old forget, fears"
1531,II,"Following as you fled, some shame"
1532,II,Of fact too awful for your youth to bear?
1533,II,
1534,II,
1535,III,III
1536,III,
1537,III,Back to your sun-path now you run
1538,III,And on with wing of bird and flight of sun.
1539,III,Your youth upon its golden way
1540,III,"Forgets it ever asked for rest,"
1541,III,Forgets my desolated day.
1542,III,"To me you left your tears,"
1543,III,"Your fears a-tremble,"
1544,III,And hunger in mine eyes for you.
1545,III,And I? I leave you free.
1546,III,
1547,III,
1548,III,
1549,III,
1550,RAVELLO,RAVELLO
1551,RAVELLO,
1552,RAVELLO,_A Recollection of the Garden in which Wagner composed “Parzival”_
1553,RAVELLO,
1554,RAVELLO,
1555,RAVELLO,Words glimmering like candles in the dusk
1556,RAVELLO,"You tell your golden tale of Italy,--"
1557,RAVELLO,"Ravello and its starlit, tranquil sea"
1558,RAVELLO,Among massed trees sleep-hung with jewelled fruit;
1559,RAVELLO,"Antiquity against a shadowed sky,"
1560,RAVELLO,And everywhere old gardens where men loved
1561,RAVELLO,"So long ago, and the moon rose on vows"
1562,RAVELLO,And thirsty human lips aching to meet;
1563,RAVELLO,And the moon set on darkling ivory-petalled rows
1564,RAVELLO,Of lilies and on hands dim with loneliness:--
1565,RAVELLO,"Below, Amalfi’s campanile plays"
1566,RAVELLO,"Its even-song, full chant and antiphon,"
1567,RAVELLO,"A wish, a hope, a call from star to star."
1568,RAVELLO,
1569,RAVELLO,"O, Compassionate One, night-long with you I hark"
1570,RAVELLO,"The travelling of that music lost in space,"
1571,RAVELLO,"The echoing of those faithful feet of men,"
1572,RAVELLO,"And touch the blurred chalcedony of tears,"
1573,RAVELLO,"And breathe those candle-lighted thoughts, faint musk"
1574,RAVELLO,Of old days vanished in silence now!
1575,RAVELLO,Night-long I dream your face pressed close to mine
1576,RAVELLO,"Is lily of Ravello in its sleep,"
1577,RAVELLO,"Touched with some ancient sorrow gardens keep,--"
1578,RAVELLO,An ivory-petalled dream whose ghostly passions shine
1579,RAVELLO,Like fingers in the dark struggling with fears:--
1580,RAVELLO,"O, set your love for me, my Own, my Sweet,"
1581,RAVELLO,The whiteness of your breast and brow aglow
1582,RAVELLO,"With God, like candleshine before my feet!"
1583,RAVELLO,
1584,RAVELLO,
1585,RAVELLO,
1586,RAVELLO,
1587,CHESTER-ON-THE DEE,CHESTER-ON-THE DEE
1588,CHESTER-ON-THE DEE,
1589,CHESTER-ON-THE DEE,
1590,CHESTER-ON-THE DEE,"Sleep, little town, your moonlit walls"
1591,CHESTER-ON-THE DEE,Are hushed with long-ago!
1592,CHESTER-ON-THE DEE,"Night, like your river, brings to you"
1593,CHESTER-ON-THE DEE,Forgetfulness of woe.
1594,CHESTER-ON-THE DEE,
1595,CHESTER-ON-THE DEE,"Peace, little town! Grave sleep is this"
1596,CHESTER-ON-THE DEE,"That aches in love and tears,"
1597,CHESTER-ON-THE DEE,"With singing stream, with shining dream,"
1598,CHESTER-ON-THE DEE,With sense of other years.
1599,CHESTER-ON-THE DEE,
1600,CHESTER-ON-THE DEE,
1601,CHESTER-ON-THE DEE,
1602,CHESTER-ON-THE DEE,
1603,THE RIVER SEIONT,THE RIVER SEIONT
1604,THE RIVER SEIONT,
1605,THE RIVER SEIONT,_At Carnarvon in North Wales_
1606,THE RIVER SEIONT,
1607,THE RIVER SEIONT,
1608,THE RIVER SEIONT,Where the salt sea winds her sleeping path
1609,THE RIVER SEIONT,"Up the River Seiont in summer time,"
1610,THE RIVER SEIONT,And daisies flush the aftermath
1611,THE RIVER SEIONT,Of stubble corn; and heavy cows
1612,THE RIVER SEIONT,"Wait by the water’s edge,"
1613,THE RIVER SEIONT,"While cloud-capped Snowdon hills grow dim,"
1614,THE RIVER SEIONT,"And fading Anglesey a crystal rim,--"
1615,THE RIVER SEIONT,Then
1616,THE RIVER SEIONT,"Your spirit comes,"
1617,THE RIVER SEIONT,"A tidal sea,"
1618,THE RIVER SEIONT,"Winding,"
1619,THE RIVER SEIONT,"Up the River Seiont,"
1620,THE RIVER SEIONT,Past the purple hill;
1621,THE RIVER SEIONT,"Winding,"
1622,THE RIVER SEIONT,"Past the Castle wall,"
1623,THE RIVER SEIONT,Winding;--
1624,THE RIVER SEIONT,Then
1625,THE RIVER SEIONT,"Your spirit comes,"
1626,THE RIVER SEIONT,"Winding,"
1627,THE RIVER SEIONT,Up the River Seiont
1628,THE RIVER SEIONT,To me.
1629,THE RIVER SEIONT,
1630,THE RIVER SEIONT,
1631,THE RIVER SEIONT,
1632,THE RIVER SEIONT,
1633,GOLD AND IVORY,GOLD AND IVORY
1634,GOLD AND IVORY,
1635,GOLD AND IVORY,
1636,GOLD AND IVORY,"They lie beside me all the night,"
1637,GOLD AND IVORY,They crowd up close to me;
1638,GOLD AND IVORY,"And when I turn, they turn;"
1639,GOLD AND IVORY,"And when I sigh, they cry."
1640,GOLD AND IVORY,Says one: “I am the love you sought
1641,GOLD AND IVORY,Now wrinkled to an afterthought.”
1642,GOLD AND IVORY,The other whispers in my ear:
1643,GOLD AND IVORY,“You coveted:
1644,GOLD AND IVORY,"Behold, I lie here dead!”"
1645,GOLD AND IVORY,"These are the gifts sleep brings to me,--"
1646,GOLD AND IVORY,My dreams of gold and ivory!
1647,GOLD AND IVORY,
1648,GOLD AND IVORY,
1649,GOLD AND IVORY,
1650,GOLD AND IVORY,
1651,STEPS,STEPS
1652,STEPS,
1653,STEPS,
1654,I,I
1655,I,
1656,I,There is a stair to climb
1657,I,That--Christ you keep!--
1658,I,Men stumble there
1659,I,It is so steep.
1660,I,
1661,I,
1662,II,II
1663,II,
1664,II,"Its steps give scarce foothold,"
1665,II,"Yet, pilgrim-shod,"
1666,II,"Hungry, athirst,"
1667,II,Men climb to God.
1668,II,
1669,II,
1670,II,
1671,II,
1672,BESIDE THE WAY,BESIDE THE WAY
1673,BESIDE THE WAY,
1674,BESIDE THE WAY,
1675,I,I
1676,I,
1677,I,"O, little wind of every day,"
1678,I,"O, little wind of hope,"
1679,I,Bring to me love
1680,I,"Beside the way,"
1681,I,"O, little wind of every day!"
1682,I,
1683,I,
1684,II,II
1685,II,
1686,II,"There’s vexing work for scanty keep,"
1687,II,"With tears for daily drink,"
1688,II,And but this cup
1689,II,"To bring me sleep,"
1690,II,This cup of golden love dream-deep.
1691,II,
1692,II,
1693,III,III
1694,III,
1695,III,"O, little wind of every day,"
1696,III,"O, little wind of hope,"
1697,III,Bring to me love
1698,III,"Beside the way,"
1699,III,"O, little wind of every day!"
1700,III,
1701,III,
1702,III,
1703,III,
1704,WAIT AWHILE,WAIT AWHILE
1705,WAIT AWHILE,
1706,WAIT AWHILE,
1707,I,I
1708,I,
1709,I,"If you would know my mother-heart,"
1710,I,"Then wait awhile, be still;"
1711,I,"Watch for the settling dusky light,"
1712,I,"The silence, on the hill;"
1713,I,"And wait awhile, be still."
1714,I,
1715,I,
1716,II,II
1717,II,
1718,II,"Love, heed the clap of little hands,"
1719,II,Of leaves upon my trees;
1720,II,"And hear the travelling of the wind,"
1721,II,The moving of the seas;
1722,II,"Then wait awhile, be still."
1723,II,
1724,II,
1725,III,III
1726,III,
1727,III,"If you would know my mother-heart,"
1728,III,But watch the wasting day!
1729,III,"The wind steps softly in the corn,"
1730,III,The light slips to the hill;
1731,III,"Love, wait awhile, be still."
1732,III,
1733,III,
1734,III,
1735,III,
1736,INDIAN SUMMER,INDIAN SUMMER
1737,INDIAN SUMMER,
1738,INDIAN SUMMER,
1739,INDIAN SUMMER,Blossoms shaken from their star forms
1740,INDIAN SUMMER,"Back to earth,"
1741,INDIAN SUMMER,Flying seedlings warm and waiting
1742,INDIAN SUMMER,Drift in sunlight with the going
1743,INDIAN SUMMER,Of the birds towards the south!
1744,INDIAN SUMMER,
1745,INDIAN SUMMER,Birds are going!
1746,INDIAN SUMMER,"They will sing before they go,"
1747,INDIAN SUMMER,Fill the orchard with their mirth:
1748,INDIAN SUMMER,"Song of harvest, song of summer, song of springtime,--"
1749,INDIAN SUMMER,They remember it was April long ago!
1750,INDIAN SUMMER,
1751,INDIAN SUMMER,"We are parting,"
1752,INDIAN SUMMER,You are going towards the south!
1753,INDIAN SUMMER,Love was birth.
1754,INDIAN SUMMER,"Is this dying,--"
1755,INDIAN SUMMER,"Death my harvest, grief my summer, tears my springtime?..."
1756,INDIAN SUMMER,"Well, kiss me kindly,"
1757,INDIAN SUMMER,Song is warmest on the mouth!
1758,INDIAN SUMMER,Give me love before you go!
1759,INDIAN SUMMER,
1760,INDIAN SUMMER,
1761,INDIAN SUMMER,
1762,INDIAN SUMMER,
1763,A THOUSAND YEARS,A THOUSAND YEARS
1764,A THOUSAND YEARS,
1765,A THOUSAND YEARS,
1766,A THOUSAND YEARS,A thousand years from now
1767,A THOUSAND YEARS,No one will know that you and I
1768,A THOUSAND YEARS,Lifted our arms to touch the sky
1769,A THOUSAND YEARS,"And clasped an empty vow,--"
1770,A THOUSAND YEARS,"No one will know,"
1771,A THOUSAND YEARS,We loved so long ago!
1772,A THOUSAND YEARS,
1773,A THOUSAND YEARS,A thousand years from now
1774,A THOUSAND YEARS,We shall not hear the cry of hope
1775,A THOUSAND YEARS,"Linger, remember, echo, grope,"
1776,A THOUSAND YEARS,While mornings glow
1777,A THOUSAND YEARS,And evenings come and go!
1778,A THOUSAND YEARS,
1779,A THOUSAND YEARS,A thousand years from now
1780,A THOUSAND YEARS,No one will know that we have slept
1781,A THOUSAND YEARS,"Breast to each other’s breast and wept,--"
1782,A THOUSAND YEARS,No one will know
1783,A THOUSAND YEARS,We loved so long ago!
1784,A THOUSAND YEARS,
1785,A THOUSAND YEARS,A thousand years from now
1786,A THOUSAND YEARS,"We shall not see love welcome death,"
1787,A THOUSAND YEARS,"Dreams harden into frosted breath,"
1788,A THOUSAND YEARS,Spring burn the apple bough
1789,A THOUSAND YEARS,While mornings glow
1790,A THOUSAND YEARS,And evenings come and go!
1791,A THOUSAND YEARS,
1792,A THOUSAND YEARS,
1793,A THOUSAND YEARS,
1794,A THOUSAND YEARS,
1795,THE BROKEN DOOR,THE BROKEN DOOR
1796,THE BROKEN DOOR,
1797,THE BROKEN DOOR,
1798,THE BROKEN DOOR,This is the place! I know
1799,THE BROKEN DOOR,"The broken door, the ragged bed of bloom"
1800,THE BROKEN DOOR,"Where poppies grow,"
1801,THE BROKEN DOOR,Row after row.
1802,THE BROKEN DOOR,
1803,THE BROKEN DOOR,This is the place.
1804,THE BROKEN DOOR,"A year ago, her footprint"
1805,THE BROKEN DOOR,Marked the garden path
1806,THE BROKEN DOOR,With tender hollow.
1807,THE BROKEN DOOR,
1808,THE BROKEN DOOR,But now?
1809,THE BROKEN DOOR,Time’s step is slow to follow.
1810,THE BROKEN DOOR,
1811,THE BROKEN DOOR,
1812,THE BROKEN DOOR,
1813,THE BROKEN DOOR,
1814,ONLY YOUR NAME,ONLY YOUR NAME
1815,ONLY YOUR NAME,
1816,ONLY YOUR NAME,
1817,ONLY YOUR NAME,Sometimes I wake from sleep
1818,ONLY YOUR NAME,Only your name drawing across my lips
1819,ONLY YOUR NAME,"In creeping wind from unlit space,"
1820,ONLY YOUR NAME,"No star sparks flickering on that wind,"
1821,ONLY YOUR NAME,"No signal tree top touched with racing light,"
1822,ONLY YOUR NAME,No lantern-memory hung to show the way;
1823,ONLY YOUR NAME,"Only a pathless name,"
1824,ONLY YOUR NAME,"Dark, terrible, meaningless because most near!"
1825,ONLY YOUR NAME,"And yet I never knew you,--"
1826,ONLY YOUR NAME,Only your name and pain!
1827,ONLY YOUR NAME,
1828,ONLY YOUR NAME,
1829,ONLY YOUR NAME,
1830,ONLY YOUR NAME,
1831,REPETENDS,REPETENDS
1832,REPETENDS,
1833,REPETENDS,
1834,REPETENDS,"In the still woods I find your eyes,"
1835,REPETENDS,I hear your voice once more
1836,REPETENDS,And the far-singing hermit thrush
1837,REPETENDS,Beyond our northern door.
1838,REPETENDS,
1839,REPETENDS,In the still woods pale repetends
1840,REPETENDS,I find of death and grief
1841,REPETENDS,In fallen nest and perished bee
1842,REPETENDS,And sepulchre of leaf.
1843,REPETENDS,
1844,REPETENDS,
1845,REPETENDS,
1846,REPETENDS,
1847,TOO LATE,TOO LATE
1848,TOO LATE,
1849,TOO LATE,
1850,TOO LATE,"It is too long, too long!"
1851,TOO LATE,My heart grows old with grieving
1852,TOO LATE,For the touch of you.
1853,TOO LATE,
1854,TOO LATE,"It is too far, too far!"
1855,TOO LATE,My eyes are dazed
1856,TOO LATE,"With searching emptiness,--"
1857,TOO LATE,"The dark, the blurred horizon"
1858,TOO LATE,With its dust of other feet.
1859,TOO LATE,
1860,TOO LATE,"It is too late, too late!"
1861,TOO LATE,Gray thoughts stalk round me
1862,TOO LATE,With their death.
1863,TOO LATE,"I strike my tent,"
1864,TOO LATE,I go.
1865,TOO LATE,"Not even dreams can bring you now,--"
1866,TOO LATE,"Too long, too far, too late!"
1867,TOO LATE,
1868,TOO LATE,
1869,TOO LATE,
1870,TOO LATE,
1871,THE TIDE,THE TIDE
1872,THE TIDE,
1873,THE TIDE,
1874,THE TIDE,"I shall find you when the tide comes in,--"
1875,THE TIDE,"A shell, a sound, a flash of light"
1876,THE TIDE,"To live with me by day,"
1877,THE TIDE,To dream with me by night.
1878,THE TIDE,
1879,THE TIDE,You come and go
1880,THE TIDE,As waters flow;
1881,THE TIDE,You lap me round
1882,THE TIDE,You pour me full;
1883,THE TIDE,A shell at rest
1884,THE TIDE,You touch my breast.
1885,THE TIDE,"I feel your will,"
1886,THE TIDE,And I am bound
1887,THE TIDE,"By light, by sound;"
1888,THE TIDE,To love you still.
1889,THE TIDE,
1890,THE TIDE,"I shall find you when the tide comes in,--"
1891,THE TIDE,"A shell, a sound, a flash of light."
1892,THE TIDE,Men say you died.
1893,THE TIDE,"They knew not what to say,--"
1894,THE TIDE,"I hear the tide,"
1895,THE TIDE,I hear the tide!
1896,THE TIDE,
1897,THE TIDE,
1898,THE TIDE,
1899,THE TIDE,
1900,DUST AND DREAMS,DUST AND DREAMS
1901,DUST AND DREAMS,
1902,DUST AND DREAMS,
1903,DUST AND DREAMS,At peace with every sweet remembered thing
1904,DUST AND DREAMS,You lie; with woodland song that died long years
1905,DUST AND DREAMS,Ago; with pebbles washed ashore and fears
1906,DUST AND DREAMS,Released and feathers broken from the wing
1907,DUST AND DREAMS,That beat its westward flight towards the sun
1908,DUST AND DREAMS,And some far nest beside some unknown sea:
1909,DUST AND DREAMS,"I would not answer when you called to me,"
1910,DUST AND DREAMS,And now my thought of you is never done.
1911,DUST AND DREAMS,
1912,DUST AND DREAMS,"This starlit road with its dark towering pines,"
1913,DUST AND DREAMS,Its dust of misty pollen blown in cloud
1914,DUST AND DREAMS,"From field to field, its silences, its shroud"
1915,DUST AND DREAMS,Of clinging dark and all its trailing vines
1916,DUST AND DREAMS,"White with moonshine and the priestly dew,"
1917,DUST AND DREAMS,"We shared. Tonight I travel it alone,--"
1918,DUST AND DREAMS,Alone I go towards that glistening stone
1919,DUST AND DREAMS,"Which marks your rest, my thought a prayer for you."
1920,DUST AND DREAMS,
1921,DUST AND DREAMS,Singing the water rushes past your quiet grave
1922,DUST AND DREAMS,Beneath this little town whose ancient name
1923,DUST AND DREAMS,Suggests the fair collegiate dream and fame
1924,DUST AND DREAMS,Of Oxford and her clustered towers. With wave
1925,DUST AND DREAMS,The river winds a garland for your rest--
1926,DUST AND DREAMS,The woven sound of grieving without end.
1927,DUST AND DREAMS,To you I bring the memory of a friend
1928,DUST AND DREAMS,And lay these words on your remembered breast.
1929,DUST AND DREAMS,
1930,DUST AND DREAMS,
1931,DUST AND DREAMS,
1932,DUST AND DREAMS,
1933,THE NEST,THE NEST
1934,THE NEST,
1935,THE NEST,
1936,I,I
1937,I,
1938,I,"Oh, is there room at your feet, dear one?"
1939,I,And is there room at your side?
1940,I,And can you hear the sound of my breath
1941,I,And sorrow that cries like a tide?
1942,I,
1943,I,
1944,II,II
1945,II,
1946,II,"Oh, may I take your hand, dear one,"
1947,II,"As the nest enfolds the bird,"
1948,II,Lie close to your heart and breast to breast
1949,II,And never a spoken word?
1950,II,
1951,II,
1952,III,III
1953,III,
1954,III,"What then if the stars be gone, dear one,"
1955,III,"What then if the wind be still,"
1956,III,And words that we spoke long years ago
1957,III,Drift pale and faint and chill?
1958,III,
1959,III,
1960,IV,IV
1961,IV,
1962,IV,"Our dust shall be warmed by the sun, dear one,"
1963,IV,Our grief shall fade with the snow;
1964,IV,And mingled in spring by sun and rain
1965,IV,Our love to a flower blow.
1966,IV,
1967,IV,
1968,V,V
1969,V,
1970,V,"Oh, is there room at your feet, dear one?"
1971,V,And is there room at your side?
1972,V,And can you hear the sound of my breath
1973,V,And sorrow that cries like a tide?
1974,V,
1975,V,
1976,V,
1977,V,
1978,LOST LOVE,LOST LOVE
1979,LOST LOVE,
1980,LOST LOVE,
1981,LOST LOVE,"You have her mouth of grief,--"
1982,LOST LOVE,Your parted lips half-shape a moan;
1983,LOST LOVE,You have her brow branded with memory;
1984,LOST LOVE,You have her downcast eyes
1985,LOST LOVE,Brooding like doves above the body’s need;
1986,LOST LOVE,You have her heart of love
1987,LOST LOVE,Where music flows
1988,LOST LOVE,And sorrows nurse.
1989,LOST LOVE,
1990,LOST LOVE,"O Voice of all lost love and agony,"
1991,LOST LOVE,"Cecilia, Saint,"
1992,LOST LOVE,"We beg the healing of your breast,"
1993,LOST LOVE,Music at our lips
1994,LOST LOVE,And sleep!
1995,LOST LOVE,
1996,LOST LOVE,
1997,LOST LOVE,
1998,LOST LOVE,
1999,“WHEN SPRING”,“WHEN SPRING”
2000,“WHEN SPRING”,
2001,A BALLAD OF LOVE,A BALLAD OF LOVE
2002,A BALLAD OF LOVE,
2003,A BALLAD OF LOVE,
2004,I,I
2005,I,
2006,I,"When spring was in her heart beat,"
2007,I,Her lover came from sea;
2008,I,"She gave him passion’s lily cup,"
2009,I,He gave her thistles three.
2010,I,
2011,I,
2012,II,II
2013,II,
2014,II,"When spring was in her heart beat,"
2015,II,He filled their lily cup
2016,II,With bitter dew and star dust
2017,II,And frozen spray to sup.
2018,II,
2019,II,
2020,III,III
2021,III,
2022,III,"When spring was in her heart beat,"
2023,III,He snared the only star
2024,III,Still racing on her dream path:
2025,III,Now other thistles are!
2026,III,
2027,III,
2028,IV,IV
2029,IV,
2030,IV,He said a little tinsel
2031,IV,"Would serve her last journee,"
2032,IV,And nailed a glittering handful
2033,IV,Upon a willow tree.
2034,IV,
2035,IV,
2036,V,V
2037,V,
2038,V,Now death drags at her heart beat
2039,V,She sees gray branches weep;
2040,V,"They drip but ashen starlight,"
2041,V,"Singing, “Sleep! Sleep! Sleep!”"
2042,V,
2043,V,
2044,V,
2045,V,
2046,TWO CANDLES,TWO CANDLES
2047,TWO CANDLES,
2048,TO MY MOTHER AT FLEUR DE LYS,TO MY MOTHER AT FLEUR DE LYS
2049,TO MY MOTHER AT FLEUR DE LYS,
2050,TO MY MOTHER AT FLEUR DE LYS,
2051,I,I
2052,I,
2053,I,"Two candles place I at her feet,"
2054,I,Two candles at her head;
2055,I,These are the gifts that I would bring
2056,I,To my Belovèd Dead.
2057,I,
2058,I,
2059,II,II
2060,II,
2061,II,"I sought the violet of her eyes,"
2062,II,Her eyes were closed in sleep;
2063,II,My love was trembling like a child
2064,II,And could not even weep.
2065,II,
2066,II,
2067,III,III
2068,III,
2069,III,"I clad her in a purple shroud,"
2070,III,Some said it should be white;
2071,III,"I said, “The passion of her eyes"
2072,III,Found peace in candlelight!”
2073,III,
2074,III,
2075,IV,IV
2076,IV,
2077,IV,Sometimes I see her ash-gold hair
2078,IV,Shimmer within the night;
2079,IV,Sometimes I feel her violet eyes
2080,IV,Searching for candlelight.
2081,IV,
2082,IV,
2083,V,V
2084,V,
2085,V,Sometimes I hear her drifting feet
2086,V,"That seek from door to door,"
2087,V,"Guided by star and blowing wind,"
2088,V,Dream-shod forevermore.
2089,V,
2090,V,
2091,VI,VI
2092,VI,
2093,VI,When will she come again to me
2094,VI,Led by the wind and star?
2095,VI,"She need not even call my name,"
2096,VI,I could not wander far.
2097,VI,
2098,VI,
2099,VII,VII
2100,VII,
2101,VII,"Two candles place I at her feet,"
2102,VII,Two candles at her head:
2103,VII,Remembrance and Oblivion
2104,VII,Enfold my lonely dead.
2105,VII,
2106,VII,
2107,VII,
2108,VII,
2109,ROSY MILLER,ROSY MILLER
2110,ROSY MILLER,
2111,ROSY MILLER,
2112,ROSY MILLER,I do not ever remember having seen Rosy Miller;
2113,ROSY MILLER,I never met her;
2114,ROSY MILLER,Yet lose her I never can.
2115,ROSY MILLER,"One night at dusk she came down a hill with me,"
2116,ROSY MILLER,And the stars glowed
2117,ROSY MILLER,"And all the college buildings were laced with window lights,"
2118,ROSY MILLER,And beyond them were the dark hills.
2119,ROSY MILLER,
2120,ROSY MILLER,It was the speech of a friend that made her live for me--
2121,ROSY MILLER,"She was living then--,"
2122,ROSY MILLER,"Rosy Miller, who gave and gave,"
2123,ROSY MILLER,"Who, a child still, had learned the whole meaning of life,"
2124,ROSY MILLER,"Who asked nothing,"
2125,ROSY MILLER,Who never held a hand out mendicant to others.
2126,ROSY MILLER,
2127,ROSY MILLER,"That was three years ago, that hour at dusk,"
2128,ROSY MILLER,And now they say she is dead.
2129,ROSY MILLER,But that is a mistake:
2130,ROSY MILLER,Even for me who never knew her she still lives.
2131,ROSY MILLER,
2132,ROSY MILLER,
2133,ROSY MILLER,
2134,ROSY MILLER,
2135,HIS NAME,HIS NAME
2136,HIS NAME,
2137,HIS NAME,
2138,HIS NAME,He loved men with a great soul’s deepest love;
2139,HIS NAME,"He saw in them truth, hope, the very flame"
2140,HIS NAME,Of constancy. And then alone
2141,HIS NAME,He died. Men have forgot his name.
2142,HIS NAME,
2143,HIS NAME,
2144,HIS NAME,
2145,HIS NAME,
