,Poem Title,line
4483,VERA BURGSON│                          〃,"poniard points! Attack a man now if you dare, he’ll think you’re playing"
4484,VERA BURGSON│                          〃,with him!
4485,VERA BURGSON│                          〃,
4486,VERA BURGSON│                          〃,AMELIA—[_In an awful voice._] Vera! [_She begins pacing._] Disaster!
4487,VERA BURGSON│                          〃,"disaster!—wherever I go, disaster! A woman selling fish tried to do me"
4488,VERA BURGSON│                          〃,"out of a quarter and when I remonstrated with her, she said with a wink:"
4489,VERA BURGSON│                          〃,"“I, too, have been bitten by the fox!”"
4490,VERA BURGSON│                          〃,
4491,VERA BURGSON│                          〃,THE DOVE—If you’ll sit down I’ll make some tea.
4492,VERA BURGSON│                          〃,
4493,VERA BURGSON│                          〃,"AMELIA—No, no, we’ll have a little lunch soon, only I never can get the"
4494,VERA BURGSON│                          〃,corks out of bottles.
4495,VERA BURGSON│                          〃,
4496,VERA BURGSON│                          〃,THE DOVE—I can.
4497,VERA BURGSON│                          〃,
4498,VERA BURGSON│                          〃,VERA—Rubbish! [_She gets up and goes out._]
4499,VERA BURGSON│                          〃,
4500,VERA BURGSON│                          〃,"AMELIA—Well, has anything happened since I went out?"
4501,VERA BURGSON│                          〃,
4502,VERA BURGSON│                          〃,THE DOVE—No.
4503,VERA BURGSON│                          〃,
4504,VERA BURGSON│                          〃,"AMELIA—No, no, it never does. [_She begins to walk about hurriedly._]"
4505,VERA BURGSON│                          〃,Aren’t there a great many flies in here?
4506,VERA BURGSON│                          〃,
4507,VERA BURGSON│                          〃,"THE DOVE—Yes, the screens should be put up."
4508,VERA BURGSON│                          〃,
4509,VERA BURGSON│                          〃,"AMELIA—No, no, no, I don’t want anything to be shut out. Flies have a"
4510,VERA BURGSON│                          〃,"right to more than life, they have a right to be curious."
4511,VERA BURGSON│                          〃,
4512,VERA BURGSON│                          〃,THE DOVE—A bat flew into the room last night.
4513,VERA BURGSON│                          〃,
4514,VERA BURGSON│                          〃,"AMELIA—[_Shuddering._] Some day I shall look like a bat, having beaten"
4515,VERA BURGSON│                          〃,"my wings about every corner of the world, and never having hung over"
4516,VERA BURGSON│                          〃,anything but myself——
4517,VERA BURGSON│                          〃,
4518,VERA BURGSON│                          〃,"THE DOVE—And this morning, early, before you got up, the little"
4519,VERA BURGSON│                          〃,seamstress’ monkey walked in through the window——
4520,VERA BURGSON│                          〃,
4521,VERA BURGSON│                          〃,AMELIA—[_Stopping short._] Are we to become infested?
4522,VERA BURGSON│                          〃,
4523,VERA BURGSON│                          〃,"THE DOVE—Yesterday the mail-man offered me some dancing mice, he’s"
4524,VERA BURGSON│                          〃,raising them.
4525,VERA BURGSON│                          〃,
4526,VERA BURGSON│                          〃,AMELIA—[_Throwing up her hands._] There! You see! [_Pause._] Why should
4527,VERA BURGSON│                          〃,I wear red heels? Why does my heart beat?
4528,VERA BURGSON│                          〃,
4529,VERA BURGSON│                          〃,THE DOVE—Red heels are handsome.
4530,VERA BURGSON│                          〃,
4531,VERA BURGSON│                          〃,"AMELIA—Yes, yes, that’s what I say [_she begins to dance_]. Little one,"
4532,VERA BURGSON│                          〃,were you ever held in the arms of the one you love?
4533,VERA BURGSON│                          〃,
4534,VERA BURGSON│                          〃,THE DOVE—Who knows?
4535,VERA BURGSON│                          〃,
4536,VERA BURGSON│                          〃,AMELIA—If we had not been left an income we might have been in
4537,VERA BURGSON│                          〃,"danger—well, let us laugh [_she takes a few more dance steps_]. Eating"
4538,VERA BURGSON│                          〃,"makes one fat, nothing more, and exercising reduces one, nothing more."
4539,VERA BURGSON│                          〃,"Drink wine—put flesh on the instep, the instep that used to tell such a"
4540,VERA BURGSON│                          〃,sweet story—and then the knees—fit for nothing but prayers! The
4541,VERA BURGSON│                          〃,"hands—too fat to wander! [_she waves her arm_]. Then one exercises, but"
4542,VERA BURGSON│                          〃,"it’s never the same; what one has, is always better than what one"
4543,VERA BURGSON│                          〃,"regains. Is it not so, my little one? But never mind, don’t answer. I’m"
4544,VERA BURGSON│                          〃,"in an excellent humour—I could talk for hours, all about myself—to"
4545,VERA BURGSON│                          〃,"myself, for myself. God! I’d like to tear out all the wires in the"
4546,VERA BURGSON│                          〃,"house! Destroy all the tunnels in the city, leave nothing underground or"
4547,VERA BURGSON│                          〃,"hidden or useful, oh, God, God! [_She has danced until she comes"
4548,VERA BURGSON│                          〃,directly in front of_ THE DOVE. _She drops on her knees and lays her
4549,VERA BURGSON│                          〃,"arms on either side of_ THE DOVE.] I hate the chimneys on the houses, I"
4550,VERA BURGSON│                          〃,"hate the doorways, I hate you, I hate Vera, but most of all I hate my"
4551,VERA BURGSON│                          〃,red heels!
4552,VERA BURGSON│                          〃,
4553,VERA BURGSON│                          〃,"THE DOVE—[_Almost inaudibly._] Now, now!"
4554,VERA BURGSON│                          〃,
4555,VERA BURGSON│                          〃,AMELIA—[_In high excitement._] Give me the sword! It has been sharpened
4556,VERA BURGSON│                          〃,"long enough, give it to me, give it to me! [_She makes a blind effort to"
4557,VERA BURGSON│                          〃,"find the sword; finding_ THE DOVE’S _hand instead, she clutches it"
4558,VERA BURGSON│                          〃,"convulsively. Slowly_ THE DOVE _bares Amelia’s left shoulder and breast,"
4559,VERA BURGSON│                          〃,"and leaning down, sets her teeth in. Amelia gives a slight, short"
4560,VERA BURGSON│                          〃,stifled cry. At the same moment_ VERA _appears in the doorway with the
4561,VERA BURGSON│                          〃,"uncorked bottle_. THE DOVE _stands up swiftly, holding a pistol. She"
4562,VERA BURGSON│                          〃,turns in the doorway hastily vacated by_ VERA.]
4563,VERA BURGSON│                          〃,
4564,VERA BURGSON│                          〃,"THE DOVE—So! [_She bows, a deep military bow, and turning goes into the"
4565,VERA BURGSON│                          〃,entry._]
4566,VERA BURGSON│                          〃,
4567,VERA BURGSON│                          〃,THE VOICE OF THE DOVE—For the house of Burgson! [_A moment later a shot
4568,VERA BURGSON│                          〃,is heard._]
4569,VERA BURGSON│                          〃,
4570,VERA BURGSON│                          〃,"AMELIA—[_Running after her._] Oh, my God!"
4571,VERA BURGSON│                          〃,
4572,VERA BURGSON│                          〃,VERA—What has she done?
4573,VERA BURGSON│                          〃,
4574,VERA BURGSON│                          〃,AMELIA—[_Reappearing in the doorway with the picture of the Venetian
4575,VERA BURGSON│                          〃,"courtesans, through which there is a bullet hole—slowly, but with"
4576,VERA BURGSON│                          〃,emphasis._] _This_ is obscene!
4577,VERA BURGSON│                          〃,
4578,VERA BURGSON│                          〃,
4579,CURTAIN,CURTAIN
4580,CURTAIN,
4581,CURTAIN,
4582,CURTAIN,
4583,CURTAIN,
4584,MOTHER,MOTHER
4585,MOTHER,
4586,MOTHER,
4587,MOTHER,"A feeble light flickered in the pawn shop at Twenty-nine. Usually, in"
4588,MOTHER,"the back of this shop, reading by this light—a rickety lamp with a"
4589,MOTHER,"common green cover—sat Lydia Passova, the mistress."
4590,MOTHER,
4591,MOTHER,Her long heavy head was divided by straight bound hair. Her high firm
4592,MOTHER,bust was made still higher and still firmer by German corsets. She was
4593,MOTHER,"excessively tall, due to extraordinarily long legs. Her eyes were small,"
4594,MOTHER,and not well focused. The left was slightly distended from the long use
4595,MOTHER,of a magnifying glass.
4596,MOTHER,
4597,MOTHER,"She was middle-aged, and very slow in movement, though well balanced."
4598,MOTHER,"She wore coral in her ears, a coral necklace, and many coral finger"
4599,MOTHER,rings.
4600,MOTHER,
4601,MOTHER,There was about her jewelry some of the tragedy of all articles that
4602,MOTHER,"find themselves in pawn, and she moved among the trays like the"
4603,MOTHER,"guardians of cemetery grounds, who carry about with them some of the"
4604,MOTHER,lugubrious stillness of the earth on which they have been standing.
4605,MOTHER,
4606,MOTHER,"She dealt, in most part, in cameos, garnets, and a great many inlaid"
4607,MOTHER,"bracelets and cuff-links. There were a few watches however, and silver"
4608,MOTHER,"vessels and fishing tackle and faded slippers—and when, at night, she"
4609,MOTHER,"lit the lamp, these and the trays of precious and semi-precious stones,"
4610,MOTHER,"and the little ivory crucifixes, one on either side of the window,"
4611,MOTHER,"seemed to be leading a swift furtive life of their own, conscious of the"
4612,MOTHER,slow pacing woman who was known to the street as Lydia Passova.
4613,MOTHER,
4614,MOTHER,"No one knew her, not even her lover—a little nervous fellow, an"
4615,MOTHER,"Englishman quick in speech with a marked accent, a round-faced youth"
4616,MOTHER,"with a deep soft cleft in his chin, on which grew two separate tufts of"
4617,MOTHER,"yellow hair. His eyes were wide and pale, and his eyeteeth prominent."
4618,MOTHER,
4619,MOTHER,"He dressed in tweeds, walked with the toes in, seemed sorrowful when not"
4620,MOTHER,"talking, laughed a great deal and was nearly always to be found in the"
4621,MOTHER,café about four of an afternoon.
4622,MOTHER,
4623,MOTHER,When he spoke it was quick and jerky. He had spent a great deal of his
4624,MOTHER,"time in Europe, especially the watering places—and had managed to get"
4625,MOTHER,"himself in trouble in St. Moritz, it was said, with a well-connected"
4626,MOTHER,family.
4627,MOTHER,
4628,MOTHER,He liked to seem a little eccentric and managed it simply enough while
4629,MOTHER,"in America. He wore no hat, and liked to be found reading the _London"
4630,MOTHER,"Times_, under a park lamp at three in the morning."
4631,MOTHER,
4632,MOTHER,"Lydia Passova was never seen with him. She seldom left her shop,"
4633,MOTHER,"however, she was always pleased when he wanted to go anywhere: “Go,” she"
4634,MOTHER,"would say, kissing his hand, “and when you are tired come back.”"
4635,MOTHER,
4636,MOTHER,Sometimes she would make him cry. Turning around she would look at him a
4637,MOTHER,"little surprised, with lowered lids, and a light tightening of the"
4638,MOTHER,mouth.
4639,MOTHER,
4640,MOTHER,"“Yes,” he would say, “I know I’m trivial—well then, here I go, I will"
4641,MOTHER,"leave you, not disturb you any longer!” and darting for the door he"
4642,MOTHER,would somehow end by weeping with his head buried in her lap.
4643,MOTHER,
4644,MOTHER,"She would say, “There, there—why are you so nervous?”"
4645,MOTHER,
4646,MOTHER,"And he would laugh again: “My father was a nervous man, and my mother"
4647,MOTHER,"was high-strung, and as for me——” He would not finish."
4648,MOTHER,
4649,MOTHER,"Sometimes he would talk to her for long hours, she seldom answering,"
4650,MOTHER,"occupied with her magnifying glass and her rings, but in the end she was"
4651,MOTHER,"sure to send him out with: “That’s all very true, I have no doubt; now"
4652,MOTHER,"go out by yourself and think it over”—and he would go, with something"
4653,MOTHER,"like relief, embracing her large hips with his small strong arms."
4654,MOTHER,
4655,MOTHER,"They had known each other a very short time, three or four months. He"
4656,MOTHER,"had gone in to pawn his little gold ring, he was always in financial"
4657,MOTHER,"straits, though his mother sent him five pounds a week; and examining"
4658,MOTHER,"the ring, Lydia Passova had been so quiet, inevitable, necessary, that"
4659,MOTHER,"it seemed as if he must have known her forever—“at some time,” as he"
4660,MOTHER,said.
4661,MOTHER,
4662,MOTHER,"Yet they had never grown together. They remained detached, and on her"
4663,MOTHER,"part, quiet, preoccupied."
4664,MOTHER,
4665,MOTHER,He never knew how much she liked him. She never told him; if he asked
4666,MOTHER,"she would look at him in that surprised manner, drawing her mouth"
4667,MOTHER,together.
4668,MOTHER,
4669,MOTHER,"In the beginning he had asked her a great many times, clinging to her,"
4670,MOTHER,"and she moved about arranging her trays with a slight smile, and in the"
4671,MOTHER,end lowered her hand and stroked him gently.
4672,MOTHER,
4673,MOTHER,"He immediately became excited. “Let us dance,” he cried, “I have a great"
4674,MOTHER,capacity for happiness.”
4675,MOTHER,
4676,MOTHER,"“Yes, you are very happy,” she said."
4677,MOTHER,
4678,MOTHER,"“You understand, don’t you?” he asked abruptly."
4679,MOTHER,
4680,MOTHER,“What?”
4681,MOTHER,
4682,MOTHER,"“That my tears are nothing, have no significance, they are just a"
4683,MOTHER,protective fluid—when I see anything happening that is about to affect
4684,MOTHER,"my happiness I cry, that’s all.”"
4685,MOTHER,
4686,MOTHER,"“Yes,” Lydia Passova said, “I understand.” She turned around reaching up"
4687,MOTHER,"to some shelves, and over her shoulder she asked, “Does it hurt?”"
4688,MOTHER,
4689,MOTHER,"“No, it only frightens me. You never cry, do you?”"
4690,MOTHER,
4691,MOTHER,"“No, I never cry.”"
4692,MOTHER,
4693,MOTHER,"That was all. He never knew where she had come from, what her life had"
4694,MOTHER,"been, if she had or had not been married, if she had or had not known"
4695,MOTHER,"lovers; all that she would say was, “Well, you are with me, does that"
4696,MOTHER,"tell you nothing?” and he had to answer, “No, it tells me nothing.”"
4697,MOTHER,
4698,MOTHER,"When he was sitting in the café he often thought to himself, “There’s a"
4699,MOTHER,great woman”—and he was a little puzzled why he thought this because his
4700,MOTHER,need of her was so entirely different from any need he seemed to
4701,MOTHER,remember having possessed before.
4702,MOTHER,
4703,MOTHER,"There was no swagger in him about her, the swagger he had always felt"
4704,MOTHER,for his conquests with women. Yet there was not a trace of shame—he was
4705,MOTHER,"neither proud nor shy about Lydia Passova, he was something entirely"
4706,MOTHER,different. He could not have said himself what his feeling was—but it
4707,MOTHER,was in no way disturbing.
4708,MOTHER,
4709,MOTHER,"People had, it is true, begun to tease him:"
4710,MOTHER,
4711,MOTHER,“You’re a devil with the ladies.”
4712,MOTHER,
4713,MOTHER,"Where this had made him proud, now it made him uneasy."
4714,MOTHER,
4715,MOTHER,"“Now, there’s a certain Lydia Passova for instance, who would ever have"
4716,MOTHER,thought——”
4717,MOTHER,
4718,MOTHER,Furious he would rise.
4719,MOTHER,
4720,MOTHER,"“So, you do feel——”"
4721,MOTHER,
4722,MOTHER,"He would walk away, stumbling a little among the chairs, putting his"
4723,MOTHER,hand on the back of every one on the way to the door.
4724,MOTHER,
4725,MOTHER,"Yet he could see that, in her time, Lydia Passova had been a “perverse”"
4726,MOTHER,"woman—there was, about everything she did, an economy that must once"
4727,MOTHER,"have been a very sensitive and a very sensuous impatience, and because"
4728,MOTHER,of this everyone who saw her felt a personal loss.
4729,MOTHER,
4730,MOTHER,"Sometimes, tormented, he would come running to her, stopping abruptly,"
4731,MOTHER,putting it to her this way:
4732,MOTHER,
4733,MOTHER,“Somebody has said something to me.”
4734,MOTHER,
4735,MOTHER,“When—where?”
4736,MOTHER,
4737,MOTHER,"“Now, in the café.”"
4738,MOTHER,
4739,MOTHER,“What?”
4740,MOTHER,
4741,MOTHER,"“I don’t know, a reproach——”"
4742,MOTHER,
4743,MOTHER,She would say:
4744,MOTHER,
4745,MOTHER,"“We are all, unfortunately, only what we are.”"
4746,MOTHER,
4747,MOTHER,"She had a large and beautiful angora cat, it used to sit in the tray of"
4748,MOTHER,amethysts and opals and stare at her from very bright cold eyes. One day
4749,MOTHER,"it died, and calling her lover to her she said:"
4750,MOTHER,
4751,MOTHER,"“Take her out and bury her.” And when he had buried her he came back,"
4752,MOTHER,his lips twitching.
4753,MOTHER,
4754,MOTHER,“You loved that cat—this will be a great loss.”
4755,MOTHER,
4756,MOTHER,“Have I a memory?” she inquired.
4757,MOTHER,
4758,MOTHER,"“Yes,” he answered."
4759,MOTHER,
4760,MOTHER,"“Well,” she said quietly, fixing her magnifying glass firmly in her eye."
4761,MOTHER,"“We have looked at each other, that is enough.”"
4762,MOTHER,
4763,MOTHER,And then one day she died.
4764,MOTHER,
4765,MOTHER,"The caretaker of the furnace came to him, where he was sipping his"
4766,MOTHER,"liqueur as he talked to his cousin, a pretty little blond girl, who had"
4767,MOTHER,"a boring and comfortably provincial life, and who was beginning to"
4768,MOTHER,chafe.
4769,MOTHER,
4770,MOTHER,"He got up, trembling, pale, and hurried out."
4771,MOTHER,
4772,MOTHER,"The police were there, and said they thought it had been heart failure."
4773,MOTHER,
4774,MOTHER,"She lay on the couch in the inner room. She was fully dressed, even to"
4775,MOTHER,her coral ornaments; her shoes were neatly tied—large bows of a ribbed
4776,MOTHER,silk.
4777,MOTHER,
4778,MOTHER,"He looked down. Her small eyes were slightly open, the left, that had"
4779,MOTHER,"used the magnifying glass, was slightly wider than the other. For a"
4780,MOTHER,minute she seemed quite natural. She had the look of one who is about to
4781,MOTHER,say: “Sit beside me.”
4782,MOTHER,
4783,MOTHER,Then he felt the change. It was in the peculiar heaviness of the
4784,MOTHER,head—sensed through despair and not touch. The high breasts looked very
4785,MOTHER,"still, the hands were half closed, a little helpless, as in life—hands"
4786,MOTHER,that were too proud to “hold.” The drawn-up limb exposed a black
4787,MOTHER,"petticoat and a yellow stocking. It seemed that she had become hard—set,"
4788,MOTHER,"as in a mould—that she rejected everything now, but in rejecting had"
4789,MOTHER,bruised him with a last terrible pressure. He moved and knelt down. He
4790,MOTHER,shivered. He put his closed hands to his eyes. He could not weep.
4791,MOTHER,
4792,MOTHER,"She was an old woman, he could see that. The ceasing of that one thing"
4793,MOTHER,that she could still have for anyone made it simple and direct.
4794,MOTHER,
4795,MOTHER,"Something oppressed him, weighed him down, bent his shoulders, closed"
4796,MOTHER,his throat. He felt as one feels who has become conscious of passion for
4797,MOTHER,"the first time, in the presence of a relative."
4798,MOTHER,
4799,MOTHER,"He flung himself on his face, like a child."
4800,MOTHER,
4801,MOTHER,"That night, however, he wept, lying in bed, his knees drawn up."
4802,MOTHER,
4803,MOTHER,
4804,MOTHER,
4805,MOTHER,
4806,SONG IN AUTUMN,SONG IN AUTUMN
4807,SONG IN AUTUMN,
4808,SONG IN AUTUMN,
4809,SONG IN AUTUMN,The wind comes down before the creeping night
4810,SONG IN AUTUMN,"And you, my love, are hid within the green"
4811,SONG IN AUTUMN,Long grasses; and the dusk steals up between
4812,SONG IN AUTUMN,"Each leaf, as through the shadow quick with fright"
4813,SONG IN AUTUMN,The startled hare leaps up and out of sight.
4814,SONG IN AUTUMN,
4815,SONG IN AUTUMN,The hedges whisper in their loaded boughs
4816,SONG IN AUTUMN,"Where warm birds slumber, pressing wing to wing,"
4817,SONG IN AUTUMN,"All pulsing faintly, like a muted string"
4818,SONG IN AUTUMN,Above us where we weary of our vows—
4819,SONG IN AUTUMN,And hidden underground the soft moles drowse.
4820,SONG IN AUTUMN,
4821,SONG IN AUTUMN,[Illustration]
4822,SONG IN AUTUMN,
4823,SONG IN AUTUMN,
4824,SONG IN AUTUMN,
4825,SONG IN AUTUMN,
4826,THE NIGGER,THE NIGGER
4827,THE NIGGER,
4828,THE NIGGER,
4829,THE NIGGER,"John Hardaway was dying. That wasn’t what he minded. His small,"
4830,THE NIGGER,well-shaped hands twitched at the soft coverlet which rose and fell
4831,THE NIGGER,"slowly with his breathing, and he breathed hard with mouth open, showing"
4832,THE NIGGER,all his teeth.
4833,THE NIGGER,
4834,THE NIGGER,"Rabb, the nigger, crouched in the corner. The air about her was heavy"
4835,THE NIGGER,with her odour. She kept blinking her eyes. She was awed at the presence
4836,THE NIGGER,"of her master, but ashamed too, ashamed that he was dying—ashamed as she"
4837,THE NIGGER,would have been had he been caught at his toilet.
4838,THE NIGGER,
4839,THE NIGGER,"Rabb was a good nigger; she had served John Hardaway’s mother, she had"
4840,THE NIGGER,seen her die—old Mrs. Hardaway fluttered against her lace like a bird
4841,THE NIGGER,caught in deep foliage—Rabb had been able to do something about Mrs.
4842,THE NIGGER,"Hardaway’s death because Mrs. Hardaway had loved her, in her way."
4843,THE NIGGER,
4844,THE NIGGER,"Mrs. Hardaway had died understandably—she had breathed hard too, opening"
4845,THE NIGGER,"her mouth, but it was gentle and eager, like a child at the breast."
4846,THE NIGGER,
4847,THE NIGGER,"Rabb had tried to be near her, had put her hands on her. But the thing"
4848,THE NIGGER,"she was trying to touch lay in some hidden corner of Mrs. Hardaway, as a"
4849,THE NIGGER,"cat hides away under a bed, and Rabb had done nothing after all."
4850,THE NIGGER,
4851,THE NIGGER,But it was different with John Hardaway. She watched life playing
4852,THE NIGGER,coquettishly with him. It played with him as a dog plays with an old
4853,THE NIGGER,coat. It shook him suddenly in great gusts of merriment. It played with
4854,THE NIGGER,"his eyelids; it twisted his mouth, it went in and out of his body, like"
4855,THE NIGGER,"a flame running through a funnel—throwing him utterly aside in the end,"
4856,THE NIGGER,"leaving him cold, lonely, and forbidding."
4857,THE NIGGER,
4858,THE NIGGER,John Hardaway hated negroes with that hate a master calls love. He was a
4859,THE NIGGER,Southerner and never forgot it. Rabb had nursed him when he was an
4860,THE NIGGER,"infant, she had seen him grow up into a big boy, and then she had been"
4861,THE NIGGER,there when he broke his mistress’s back by some flaw in his otherwise
4862,THE NIGGER,flawless passion.
4863,THE NIGGER,
4864,THE NIGGER,From time to time John Hardaway called for water. And when Rabb tried to
4865,THE NIGGER,"lift his head, he cursed her for a ‘black bitch’—but in the end he had"
4866,THE NIGGER,to let her hold it.
4867,THE NIGGER,
4868,THE NIGGER,"John Hardaway was fifty-nine, he had lived well, scornfully, and this"
4869,THE NIGGER,always makes the end easier; he had been a gentleman in the only way a
4870,THE NIGGER,Southerner has of being one—he never forgot that he was a Hardaway——
4871,THE NIGGER,
4872,THE NIGGER,He called out to her now:
4873,THE NIGGER,
4874,THE NIGGER,“When I die—leave the room.”
4875,THE NIGGER,
4876,THE NIGGER,"“Yes, sah,” she whispered sadly."
4877,THE NIGGER,
4878,THE NIGGER,“Bring me the broth.”
4879,THE NIGGER,
4880,THE NIGGER,"She brought it trembling. She was very tired and very hungry, and she"
4881,THE NIGGER,wanted to whistle but she only whispered:
4882,THE NIGGER,
4883,THE NIGGER,“Ain’t there nothing I kin do for you?”
4884,THE NIGGER,
4885,THE NIGGER,“Open the window.”
4886,THE NIGGER,
4887,THE NIGGER,"“It’s night air, sah——”"
4888,THE NIGGER,
4889,THE NIGGER,"“Open it, fool——”"
4890,THE NIGGER,
4891,THE NIGGER,She went to the window and opened it. She was handsome when she reached
4892,THE NIGGER,"up, and her nose was almost as excellent as certain Jewish noses; her"
4893,THE NIGGER,"throat was smooth, and it throbbed."
4894,THE NIGGER,
4895,THE NIGGER,Toward ten o’clock that night John Hardaway began to sing to himself. He
4896,THE NIGGER,"was fond of French, but what he learned in French he sang in English."
4897,THE NIGGER,
4898,THE NIGGER,"“Ah, my little one—I have held you on my knee——"
4899,THE NIGGER,
4900,THE NIGGER,“I have kissed your ears and throat——
4901,THE NIGGER,
4902,THE NIGGER,“Now I set you down——
4903,THE NIGGER,
4904,THE NIGGER,“You may do as you will.”
4905,THE NIGGER,
4906,THE NIGGER,"He tried to turn over—but failed, and so he lay there staring into the"
4907,THE NIGGER,fire.
4908,THE NIGGER,
4909,THE NIGGER,"At this point in the death of John Hardaway, Rabb, the nigger, came out"
4910,THE NIGGER,"of her corner, and ceased trembling. She was hungry and began heating"
4911,THE NIGGER,some soup in a saucepan.
4912,THE NIGGER,
4913,THE NIGGER,“What are you doing?” John Hardaway inquired abruptly.
4914,THE NIGGER,
4915,THE NIGGER,"“I’s hungry, sah.”"
4916,THE NIGGER,
4917,THE NIGGER,“Then get out of here—get into the kitchen.”
4918,THE NIGGER,
4919,THE NIGGER,"“Yes, sah,” but she did not move."
4920,THE NIGGER,
4921,THE NIGGER,"John Hardaway breathed heavily, a mist went over his eyes—presently,"
4922,THE NIGGER,"after interminable years, he lifted his lids. Rabb was now slowly"
4923,THE NIGGER,sipping the steaming soup.
4924,THE NIGGER,
4925,THE NIGGER,“You damned nigger!”
4926,THE NIGGER,
4927,THE NIGGER,"She got up from her haunches hurriedly—placing her hand in front of her,"
4928,THE NIGGER,backing toward the door.
4929,THE NIGGER,
4930,THE NIGGER,"“Little one, I have taken you on my knee——”"
4931,THE NIGGER,
4932,THE NIGGER,Rabb crept back—she came up to the bed.
4933,THE NIGGER,
4934,THE NIGGER,"“Massah, don’t you think——?”"
4935,THE NIGGER,
4936,THE NIGGER,“What?”
4937,THE NIGGER,
4938,THE NIGGER,“A priest—maybe?”
4939,THE NIGGER,
4940,THE NIGGER,“Fool!”
4941,THE NIGGER,
4942,THE NIGGER,"“Yes, sah, I only wanted to make safe.”"
4943,THE NIGGER,
4944,THE NIGGER,He tried to laugh. He pressed his knees together. He had forgotten her.
4945,THE NIGGER,
4946,THE NIGGER,Finally toward dawn he began to wander.
4947,THE NIGGER,
4948,THE NIGGER,Rabb moistened the roll of red flesh inside her lip and set her teeth.
4949,THE NIGGER,"She began to grin at nothing at all, stroking her hips."
4950,THE NIGGER,
4951,THE NIGGER,He called to her.
4952,THE NIGGER,
4953,THE NIGGER,“I want to tell you something.”
4954,THE NIGGER,
4955,THE NIGGER,She came forward—rolling her eyes.
4956,THE NIGGER,
4957,THE NIGGER,“Come closer.”
4958,THE NIGGER,
4959,THE NIGGER,She came.
4960,THE NIGGER,
4961,THE NIGGER,"“Lean down!” She leaned down, but already the saliva began to fill her"
4962,THE NIGGER,mouth.
4963,THE NIGGER,
4964,THE NIGGER,“Are you frightened?”
4965,THE NIGGER,
4966,THE NIGGER,"“No, sah,” she lied."
4967,THE NIGGER,
4968,THE NIGGER,"He raised his hand but it fell back, feebly. “Keep your place,” he"
4969,THE NIGGER,"whispered, and instantly went to sleep."
4970,THE NIGGER,
4971,THE NIGGER,"He began to rattle in his throat, while Rabb crouched in the corner,"
4972,THE NIGGER,holding her breasts in her folded arms and rocking softly on the balls
4973,THE NIGGER,of her feet.
4974,THE NIGGER,
4975,THE NIGGER,The rattling kept on. Rabb began creeping toward him on hands and knees.
4976,THE NIGGER,
4977,THE NIGGER,“Massah!”
4978,THE NIGGER,
4979,THE NIGGER,He did not move.
4980,THE NIGGER,
4981,THE NIGGER,“John!”
4982,THE NIGGER,
4983,THE NIGGER,He felt a strange sensation—he lifted his eyelids with their fringe of
4984,THE NIGGER,white lashes and almost inaudibly said:
4985,THE NIGGER,
4986,THE NIGGER,“Now go!”
4987,THE NIGGER,
4988,THE NIGGER,"He had closed his eyes a long time, when he was troubled with the"
4989,THE NIGGER,thought that someone was trying to get into his body as he left it. He
4990,THE NIGGER,"opened his eyes and there stood Rabb the nigger very close, looking down"
4991,THE NIGGER,at him.
4992,THE NIGGER,
4993,THE NIGGER,A gush of blood sprang from his nose.
4994,THE NIGGER,
4995,THE NIGGER,"“No, sah!”"
4996,THE NIGGER,
4997,THE NIGGER,He began to gasp. Rabb the nigger stood up to her full height and looked
4998,THE NIGGER,"down at him. She began to fan him, quickly. He breathed more hurriedly,"
4999,THE NIGGER,"his chest falling together like a house of cards. He tried to speak, he"
5000,THE NIGGER,could not.
5001,THE NIGGER,
5002,THE NIGGER,"Suddenly Rabb bent down and leaning her mouth to his, breathed into him,"
5003,THE NIGGER,"one great and powerful breath. His chest rose, he opened his eyes, said"
5004,THE NIGGER,“Ah!” and died.
5005,THE NIGGER,
5006,THE NIGGER,"Rabb ran her tongue along her lips, and raising her eyes, stared at a"
5007,THE NIGGER,spot on the wall a little higher than she was wont to. After a while she
5008,THE NIGGER,remembered her unfinished soup.
5009,THE NIGGER,
5010,THE NIGGER,
5011,THE NIGGER,
5012,THE NIGGER,
5013,LULLABY,LULLABY
5014,LULLABY,
5015,LULLABY,
5016,LULLABY,"When I was a young child I slept with a dog,"
5017,LULLABY,I lived without trouble and I thought no harm;
5018,LULLABY,I ran with the boys and I played leap-frog;
5019,LULLABY,Now it is a girl’s head that lies on my arm.
5020,LULLABY,
5021,LULLABY,"Then I grew a little, picked plantain in the yard;"
5022,LULLABY,"Now I dwell in Greenwich, and the people do not call;"
5023,LULLABY,Then I planted pepper-seed and stamped on them hard.
5024,LULLABY,Now I am very quiet and I hardly plan at all.
5025,LULLABY,
5026,LULLABY,"Then I pricked my finger on a thorn, or a thistle,"
5027,LULLABY,"Put the finger in my mouth, and ran to my mother."
5028,LULLABY,"Now I lie here, with my eyes on a pistol."
5029,LULLABY,"There will be a morrow, and another, and another."
5030,LULLABY,
5031,LULLABY,
5032,LULLABY,
5033,LULLABY,
5034,INDIAN SUMMER,INDIAN SUMMER
5035,INDIAN SUMMER,
5036,INDIAN SUMMER,
5037,INDIAN SUMMER,At the age of fifty-three Madame Boliver was young again. She was
5038,INDIAN SUMMER,suddenly swept away in a mad current of reckless and beautiful youth.
5039,INDIAN SUMMER,What she had done with those years that had counted up into such a
