,Poem Title,line
1623,SECTION THREE,That it scorned to think of them!
1624,SECTION THREE,
1625,SECTION THREE,"Red and thirsty were their tongues,"
1626,SECTION THREE,"As the tongues of wolves must be,"
1627,SECTION THREE,But it was so blue and tall--
1628,SECTION THREE,"Oh, I laughed, I cried, to see!"
1629,SECTION THREE,
1630,SECTION THREE,"All my heart became a tear,"
1631,SECTION THREE,"All my soul became a tower,"
1632,SECTION THREE,Never loved I anything
1633,SECTION THREE,As I loved that tall blue flower!
1634,SECTION THREE,
1635,SECTION THREE,It was all the little boats
1636,SECTION THREE,"That had ever sailed the sea,"
1637,SECTION THREE,It was all the little books
1638,SECTION THREE,That had gone to school with me;
1639,SECTION THREE,
1640,SECTION THREE,On its roots like iron claws
1641,SECTION THREE,"Rearing up so blue and tall,--"
1642,SECTION THREE,It was all the gallant Earth
1643,SECTION THREE,With its back against a wall!
1644,SECTION THREE,
1645,SECTION THREE,"In a breath, ere I had breathed,--"
1646,SECTION THREE,"Oh, I laughed, I cried, to see!--"
1647,SECTION THREE,"I was kneeling at its side,"
1648,SECTION THREE,And it leaned its head on me!
1649,SECTION THREE,
1650,SECTION THREE,Crumbling stones and sliding sand
1651,SECTION THREE,Is the road to Heaven now;
1652,SECTION THREE,Icy at my straining knees
1653,SECTION THREE,Drags the awful under-tow;
1654,SECTION THREE,
1655,SECTION THREE,Soon but stepping-stones of dust
1656,SECTION THREE,"Will the road to Heaven be,--"
1657,SECTION THREE,"Father, Son and Holy Ghost,"
1658,SECTION THREE,Reach a hand and rescue me!
1659,SECTION THREE,
1660,SECTION THREE,"“There--there, my blue-flag flower;"
1661,SECTION THREE,Hush--hush--go to sleep;
1662,SECTION THREE,"That is only God you hear,"
1663,SECTION THREE,Counting up His folded sheep!
1664,SECTION THREE,
1665,SECTION THREE,Lullabye--lullabye--
1666,SECTION THREE,"That is only God that calls,"
1667,SECTION THREE,"Missing me, seeking me,"
1668,SECTION THREE,Ere the road to nothing falls!
1669,SECTION THREE,
1670,SECTION THREE,He will set His mighty feet
1671,SECTION THREE,Firmly on the sliding sand;
1672,SECTION THREE,Like a little frightened bird
1673,SECTION THREE,I will creep into His hand;
1674,SECTION THREE,
1675,SECTION THREE,"I will tell Him all my grief,"
1676,SECTION THREE,I will tell Him all my sin;
1677,SECTION THREE,He will give me half His robe
1678,SECTION THREE,For a cloak to wrap you in.
1679,SECTION THREE,
1680,SECTION THREE,Lullabye--lullabye--”
1681,SECTION THREE,Rocks the burnt-out planet free!--
1682,SECTION THREE,"Father, Son and Holy Ghost,"
1683,SECTION THREE,Reach a hand and rescue me!
1684,SECTION THREE,
1685,SECTION THREE,"Ah, the voice of love at last!"
1686,SECTION THREE,"Lo, at last the face of light!"
1687,SECTION THREE,And the whole of His white robe
1688,SECTION THREE,For a cloak against the night!
1689,SECTION THREE,
1690,SECTION THREE,And upon my heart asleep
1691,SECTION THREE,All the things I ever knew!--
1692,SECTION THREE,"“Holds Heaven not some cranny, Lord,"
1693,SECTION THREE,For a flower so tall and blue?”
1694,SECTION THREE,
1695,SECTION THREE,All’s well and all’s well!
1696,SECTION THREE,Gay the lights of Heaven show!
1697,SECTION THREE,In some moist and Heavenly place
1698,SECTION THREE,We will set it out to grow.
1699,SECTION THREE,
1700,SECTION THREE,
1701,SECTION THREE,
1702,SECTION THREE,
1703,SECTION THREE,_Eel-Grass_
1704,SECTION THREE,
1705,SECTION THREE,
1706,SECTION THREE,"No matter what I say,"
1707,SECTION THREE,All that I really love
1708,SECTION THREE,"Is the rain that flattens on the bay,"
1709,SECTION THREE,And the eel-grass in the cove;
1710,SECTION THREE,The jingle-shells that lie and bleach
1711,SECTION THREE,"At the tide-line, and the trace"
1712,SECTION THREE,Of higher tides along the beach:
1713,SECTION THREE,Nothing in this place.
1714,SECTION THREE,
1715,SECTION THREE,
1716,SECTION THREE,
1717,SECTION THREE,
1718,SECTION THREE,_Elegy before Death_
1719,SECTION THREE,
1720,SECTION THREE,
1721,SECTION THREE,There will be rose and rhododendron
1722,SECTION THREE,When you are dead and under ground;
1723,SECTION THREE,Still will be heard from white syringas
1724,SECTION THREE,"Heavy with bees, a sunny sound;"
1725,SECTION THREE,
1726,SECTION THREE,Still will the tamaracks be raining
1727,SECTION THREE,"After the rain has ceased, and still"
1728,SECTION THREE,"Will there be robins in the stubble,"
1729,SECTION THREE,Brown sheep upon the warm green hill.
1730,SECTION THREE,
1731,SECTION THREE,Spring will not ail nor autumn falter;
1732,SECTION THREE,"Nothing will know that you are gone,"
1733,SECTION THREE,Saving alone some sullen plough-land
1734,SECTION THREE,None but yourself sets foot upon;
1735,SECTION THREE,
1736,SECTION THREE,Saving the may-weed and the pig-weed
1737,SECTION THREE,"Nothing will know that you are dead,--"
1738,SECTION THREE,"These, and perhaps a useless wagon"
1739,SECTION THREE,Standing beside some tumbled shed.
1740,SECTION THREE,
1741,SECTION THREE,"Oh, there will pass with your great passing"
1742,SECTION THREE,"Little of beauty not your own,--"
1743,SECTION THREE,"Only the light from common water,"
1744,SECTION THREE,Only the grace from simple stone!
1745,SECTION THREE,
1746,SECTION THREE,
1747,SECTION THREE,
1748,SECTION THREE,
1749,SECTION THREE,_The Bean-Stalk_
1750,SECTION THREE,
1751,SECTION THREE,
1752,SECTION THREE,"Ho, Giant! This is I!"
1753,SECTION THREE,I have built me a bean-stalk into your sky!
1754,SECTION THREE,"La,--but it’s lovely, up so high!"
1755,SECTION THREE,
1756,SECTION THREE,"This is how I came,--I put"
1757,SECTION THREE,"There my knee, here my foot,"
1758,SECTION THREE,"Up and up, from shoot to shoot--"
1759,SECTION THREE,And the blessed bean-stalk thinning
1760,SECTION THREE,"Like the mischief all the time,"
1761,SECTION THREE,"Till it took me rocking, spinning,"
1762,SECTION THREE,"In a dizzy, sunny circle,"
1763,SECTION THREE,"Making angles with the root,"
1764,SECTION THREE,Far and out above the cackle
1765,SECTION THREE,"Of the city I was born in,"
1766,SECTION THREE,Till the little dirty city
1767,SECTION THREE,In the light so sheer and sunny
1768,SECTION THREE,Shone as dazzling bright and pretty
1769,SECTION THREE,As the money that you find
1770,SECTION THREE,In a dream of finding money--
1771,SECTION THREE,What a wind! What a morning!--
1772,SECTION THREE,
1773,SECTION THREE,"Till the tiny, shiny city,"
1774,SECTION THREE,"When I shot a glance below,"
1775,SECTION THREE,"Shaken with a giddy laughter,"
1776,SECTION THREE,"Sick and blissfully afraid,"
1777,SECTION THREE,"Was a dew-drop on a blade,"
1778,SECTION THREE,And a pair of moments after
1779,SECTION THREE,"Was the whirling guess I made,--"
1780,SECTION THREE,And the wind was like a whip
1781,SECTION THREE,"Cracking past my icy ears,"
1782,SECTION THREE,"And my hair stood out behind,"
1783,SECTION THREE,"And my eyes were full of tears,"
1784,SECTION THREE,"Wide-open and cold,"
1785,SECTION THREE,"More tears than they could hold,"
1786,SECTION THREE,"The wind was blowing so,"
1787,SECTION THREE,"And my teeth were in a row,"
1788,SECTION THREE,"Dry and grinning,"
1789,SECTION THREE,"And I felt my foot slip,"
1790,SECTION THREE,"And I scratched the wind and whined,"
1791,SECTION THREE,"And I clutched the stalk and jabbered,"
1792,SECTION THREE,"With my eyes shut blind,--"
1793,SECTION THREE,What a wind! What a wind!
1794,SECTION THREE,
1795,SECTION THREE,"Your broad sky, Giant,"
1796,SECTION THREE,Is the shelf of a cupboard;
1797,SECTION THREE,"I make bean-stalks, I’m"
1798,SECTION THREE,"A builder, like yourself,"
1799,SECTION THREE,"But bean-stalks is my trade,"
1800,SECTION THREE,"I couldn’t make a shelf,"
1801,SECTION THREE,"Don’t know how they’re made,"
1802,SECTION THREE,"Now, a bean-stalk is more pliant--"
1803,SECTION THREE,"La, what a climb!"
1804,SECTION THREE,
1805,SECTION THREE,
1806,SECTION THREE,
1807,SECTION THREE,
1808,SECTION THREE,_Weeds_
1809,SECTION THREE,
1810,SECTION THREE,
1811,SECTION THREE,White with daisies and red with sorrel
1812,SECTION THREE,"And empty, empty under the sky!--"
1813,SECTION THREE,Life is a quest and love a quarrel--
1814,SECTION THREE,Here is a place for me to lie.
1815,SECTION THREE,
1816,SECTION THREE,"Daisies spring from damnèd seeds,"
1817,SECTION THREE,And this red fire that here I see
1818,SECTION THREE,"Is a worthless crop of crimson weeds,"
1819,SECTION THREE,Cursed by farmers thriftily.
1820,SECTION THREE,
1821,SECTION THREE,"But here, unhated for an hour,"
1822,SECTION THREE,"The sorrel runs in ragged flame,"
1823,SECTION THREE,"The daisy stands, a bastard flower,"
1824,SECTION THREE,Like flowers that bear an honest name.
1825,SECTION THREE,
1826,SECTION THREE,"And here a while, where no wind brings"
1827,SECTION THREE,"The baying of a pack athirst,"
1828,SECTION THREE,May sleep the sleep of blessed things
1829,SECTION THREE,"The blood too bright, the brow accurst."
1830,SECTION THREE,
1831,SECTION THREE,
1832,SECTION THREE,
1833,SECTION THREE,
1834,SECTION THREE,_Passer Mortuus Est_
1835,SECTION THREE,
1836,SECTION THREE,
1837,SECTION THREE,Death devours all lovely things;
1838,SECTION THREE,Lesbia with her sparrow
1839,SECTION THREE,"Shares the darkness,--presently"
1840,SECTION THREE,Every bed is narrow.
1841,SECTION THREE,
1842,SECTION THREE,Unremembered as old rain
1843,SECTION THREE,"Dries the sheer libation,"
1844,SECTION THREE,And the little petulant hand
1845,SECTION THREE,Is an annotation.
1846,SECTION THREE,
1847,SECTION THREE,"After all, my erstwhile dear,"
1848,SECTION THREE,"My no longer cherished,"
1849,SECTION THREE,"Need we say it was not love,"
1850,SECTION THREE,Now that love is perished?
1851,SECTION THREE,
1852,SECTION THREE,
1853,SECTION THREE,
1854,SECTION THREE,
1855,SECTION THREE,_Pastoral_
1856,SECTION THREE,
1857,SECTION THREE,
1858,SECTION THREE,If it were only still!--
1859,SECTION THREE,With far away the shrill
1860,SECTION THREE,Crying of a cock;
1861,SECTION THREE,Or the shaken bell
1862,SECTION THREE,From a cow’s throat
1863,SECTION THREE,Moving through the bushes;
1864,SECTION THREE,Or the soft shock
1865,SECTION THREE,Of wizened apples falling
1866,SECTION THREE,From an old tree
1867,SECTION THREE,In a forgotten orchard
1868,SECTION THREE,Upon the hilly rock!
1869,SECTION THREE,
1870,SECTION THREE,"Oh, grey hill,"
1871,SECTION THREE,Where the grazing herd
1872,SECTION THREE,"Licks the purple blossom,"
1873,SECTION THREE,Crops the spiky weed!
1874,SECTION THREE,"Oh, stony pasture,"
1875,SECTION THREE,Where the tall mullein
1876,SECTION THREE,Stands up so sturdy
1877,SECTION THREE,On its little seed!
1878,SECTION THREE,
1879,SECTION THREE,
1880,SECTION THREE,
1881,SECTION THREE,
1882,SECTION THREE,_Assault_
1883,SECTION THREE,
1884,SECTION THREE,
1885,I,I
1886,I,
1887,I,I had forgotten how the frogs must sound
1888,I,"After a year of silence, else I think"
1889,I,I should not so have ventured forth alone
1890,I,At dusk upon this unfrequented road.
1891,I,
1892,I,
1893,II,II
1894,II,
1895,II,I am waylaid by Beauty. Who will walk
1896,II,Between me and the crying of the frogs?
1897,II,"Oh, savage Beauty, suffer me to pass,"
1898,II,"That am a timid woman, on her way"
1899,II,From one house to another!
1900,II,
1901,II,
1902,II,
1903,II,
1904,II,_Travel_
1905,II,
1906,II,
1907,II,"The railroad track is miles away,"
1908,II,"And the day is loud with voices speaking,"
1909,II,Yet there isn’t a train goes by all day
1910,II,But I hear its whistle shrieking.
1911,II,
1912,II,"All night there isn’t a train goes by,"
1913,II,"Though the night is still for sleep and dreaming,"
1914,II,"But I see its cinders red on the sky,"
1915,II,And hear its engine steaming.
1916,II,
1917,II,"My heart is warm with the friends I make,"
1918,II,"And better friends I’ll not be knowing,"
1919,II,"Yet there isn’t a train I wouldn’t take,"
1920,II,No matter where it’s going.
1921,II,
1922,II,
1923,II,
1924,II,
1925,II,_Low-Tide_
1926,II,
1927,II,
1928,II,"These wet rocks where the tide has been,"
1929,II,Barnacled white and weeded brown
1930,II,"And slimed beneath to a beautiful green,"
1931,II,These wet rocks where the tide went down
1932,II,Will show again when the tide is high
1933,II,"Faint and perilous, far from shore,"
1934,II,"No place to dream, but a place to die,--"
1935,II,The bottom of the sea once more.
1936,II,_There was a child that wandered through
1937,II,"A giant’s empty house all day,--"
1938,II,"House full of wonderful things and new,"
1939,II,But no fit place for a child to play._
1940,II,
1941,II,
1942,II,
1943,II,
1944,II,_Song of a Second April_
1945,II,
1946,II,
1947,II,"April this year, not otherwise"
1948,II,"Than April of a year ago,"
1949,II,"Is full of whispers, full of sighs,"
1950,II,Of dazzling mud and dingy snow;
1951,II,Hepaticas that pleased you so
1952,II,"Are here again, and butterflies."
1953,II,
1954,II,"There rings a hammering all day,"
1955,II,And shingles lie about the doors;
1956,II,In orchards near and far away
1957,II,The grey woodpecker taps and bores;
1958,II,"And men are merry at their chores,"
1959,II,And children earnest at their play.
1960,II,
1961,II,"The larger streams run still and deep,"
1962,II,Noisy and swift the small brooks run
1963,II,Among the mullein stalks the sheep
1964,II,"Go up the hillside in the sun,"
1965,II,"Pensively,--only you are gone,"
1966,II,You that alone I cared to keep.
1967,II,
1968,II,
1969,II,
1970,II,
1971,II,_The Poet and his Book_
1972,II,
1973,II,
1974,II,"_Down, you mongrel, Death!"
1975,II,Back into your kennel!
1976,II,I have stolen breath
1977,II,In a stalk of fennel!
1978,II,You shall scratch and you shall whine
1979,II,"Many a night, and you shall worry"
1980,II,"Many a bone, before you bury"
1981,II,One sweet bone of mine!_
1982,II,
1983,II,When shall I be dead?
1984,II,"When my flesh is withered,"
1985,II,And above my head
1986,II,Yellow pollen gathered
1987,II,All the empty afternoon?
1988,II,When sweet lovers pause and wonder
1989,II,"Who am I that lie thereunder,"
1990,II,Hidden from the moon?
1991,II,
1992,II,This my personal death?--
1993,II,That my lungs be failing
1994,II,To inhale the breath
1995,II,Others are exhaling?
1996,II,This my subtle spirit’s end?--
1997,II,"Ah, when the thawed winter splashes"
1998,II,"Over these chance dust and ashes,"
1999,II,"Weep not me, my friend!"
2000,II,
2001,II,"Me, by no means dead"
2002,II,"In that hour, but surely"
2003,II,"When this book, unread,"
2004,II,"Rots to earth obscurely,"
2005,II,"And no more to any breast,"
2006,II,Close against the clamorous swelling
2007,II,"Of the thing there is no telling,"
2008,II,Are these pages pressed!
2009,II,
2010,II,"When this book is mould,"
2011,II,And a book of many
2012,II,Waiting to be sold
2013,II,"For a casual penny,"
2014,II,"In a little open case,"
2015,II,"In a street unclean and cluttered,"
2016,II,Where a heavy mud is spattered
2017,II,"From the passing drays,"
2018,II,
2019,II,"Stranger, pause and look;"
2020,II,From the dust of ages
2021,II,"Lift this little book,"
2022,II,"Turn the tattered pages,"
2023,II,"Read me, do not let me die!"
2024,II,"Search the fading letters, finding"
2025,II,Steadfast in the broken binding
2026,II,All that once was I!
2027,II,
2028,II,"When these veins are weeds,"
2029,II,When these hollowed sockets
2030,II,Watch the rooty seeds
2031,II,"Bursting down like rockets,"
2032,II,"And surmise the spring again,"
2033,II,"Or, remote in that black cupboard,"
2034,II,Watch the pink worms writhing upward
2035,II,"At the smell of rain,"
2036,II,
2037,II,Boys and girls that lie
2038,II,"Whispering in the hedges,"
2039,II,"Do not let me die,"
2040,II,Mix me with your pledges;
2041,II,Boys and girls that slowly walk
2042,II,"In the woods, and weep, and quarrel,"
2043,II,"Staring past the pink wild laurel,"
2044,II,"Mix me with your talk,"
2045,II,
2046,II,Do not let me die!
2047,II,"Farmers at your raking,"
2048,II,"When the sun is high,"
2049,II,"While the hay is making,"
2050,II,"When, along the stubble strewn,"
2051,II,"Withering on their stalks uneaten,"
2052,II,Strawberries turn dark and sweeten
2053,II,In the lapse of noon;
2054,II,
2055,II,"Shepherds on the hills,"
2056,II,"In the pastures, drowsing"
2057,II,To the tinkling bells
2058,II,Of the brown sheep browsing;
2059,II,Sailors crying through the storm;
2060,II,Scholars at your study; hunters
2061,II,Lost amid the whirling winter’s
2062,II,Whiteness uniform;
2063,II,
2064,II,Men that long for sleep;
2065,II,Men that wake and revel;--
2066,II,If an old song leap
2067,II,To your senses’ level
2068,II,"At such moments, may it be"
2069,II,"Sometimes, though a moment only,"
2070,II,"Some forgotten, quaint and homely"
2071,II,Vehicle of me!
2072,II,
2073,II,"Women at your toil,"
2074,II,Women at your leisure
2075,II,"Till the kettle boil,"
2076,II,"Snatch of me your pleasure,"
2077,II,Where the broom-straw marks the leaf;
2078,II,Women quiet with your weeping
2079,II,"Lest you wake a workman sleeping,"
2080,II,Mix me with your grief!
2081,II,
2082,II,Boys and girls that steal
2083,II,From the shocking laughter
2084,II,"Of the old, to kneel"
2085,II,By a dripping rafter
2086,II,"Under the discoloured eaves,"
2087,II,Out of trunks with hingeless covers
2088,II,"Lifting tales of saints and lovers,"
2089,II,"Travellers, goblins, thieves,"
2090,II,
2091,II,"Suns that shine by night,"
2092,II,"Mountains made from valleys,--"
2093,II,"Bear me to the light,"
2094,II,Flat upon your bellies
2095,II,"By the webby window lie,"
2096,II,"Where the little flies are crawling,--"
2097,II,"Read me, margin me with scrawling,"
2098,II,Do not let me die!
2099,II,
2100,II,"_Sexton, ply your trade!"
2101,II,In a shower of gravel
2102,II,Stamp upon your spade!
2103,II,"Many a rose shall ravel,"
2104,II,Many a metal wreath shall rust
2105,II,"In the rain, and I go singing"
2106,II,Through the lots where you are flinging
2107,II,Yellow clay on dust!_
2108,II,
2109,II,
2110,II,
2111,II,
2112,II,_Alms_
2113,II,
2114,II,
2115,II,"My heart is what it was before,"
2116,II,A house where people come and go;
2117,II,"But it is winter with your love,"
2118,II,The sashes are beset with snow.
2119,II,
2120,II,"I light the lamp and lay the cloth,"
2121,II,I blow the coals to blaze again;
2122,II,"But it is winter with your love,"
2123,II,The frost is thick upon the pane.
2124,II,
2125,II,I know a winter when it comes:
2126,II,The leaves are listless on the boughs;
2127,II,"I watched your love a little while,"
2128,II,And brought my plants into the house.
2129,II,
2130,II,"I water them and turn them south,"
2131,II,I snap the dead brown from the stem;
2132,II,"But it is winter with your love,--"
2133,II,I only tend and water them.
2134,II,
2135,II,There was a time I stood and watched
2136,II,"The small, ill-natured sparrows’ fray;"
2137,II,"I loved the beggar that I fed,"
2138,II,"I cared for what he had to say,"
2139,II,
2140,II,I stood and watched him out of sight;
2141,II,To-day I reach around the door
2142,II,And set a bowl upon the step;
2143,II,"My heart is what it was before,"
2144,II,
2145,II,But it is winter with your love;
2146,II,"I scatter crumbs upon the sill,"
2147,II,"And close the window,--and the birds"
2148,II,"May take or leave them, as they will."
2149,II,
2150,II,
2151,II,
2152,II,
2153,II,_Inland_
2154,II,
2155,II,
2156,II,"People that build their houses inland,"
2157,II,People that buy a plot of ground
2158,II,"Shaped like a house, and build a house there,"
2159,II,"Far from the sea-board, far from the sound"
2160,II,
2161,II,"Of water sucking the hollow ledges,"
2162,II,"Tons of water striking the shore,--"
2163,II,"What do they long for, as I long for"
2164,II,One salt smell of the sea once more?
2165,II,
2166,II,"People the waves have not awakened,"
2167,II,"Spanking the boats at the harbour’s head,"
2168,II,"What do they long for, as I long for,--"
2169,II,"Starting up in my inland bed,"
2170,II,
2171,II,"Beating the narrow walls, and finding"
2172,II,"Neither a window nor a door,"
2173,II,"Screaming to God for death by drowning,--"
2174,II,One salt taste of the sea once more?
2175,II,
2176,II,
2177,II,
2178,II,
2179,II,_To a Poet that Died Young_
2180,II,
2181,II,
2182,II,"Minstrel, what have you to do"
2183,II,"With this man that, after you,"
2184,II,"Sharing not your happy fate,"
2185,II,Sat as England’s Laureate?
2186,II,"Vainly, in these iron days,"
2187,II,"Strives the poet in your praise,"
2188,II,"Minstrel, by whose singing side"
2189,II,"Beauty walked, until you died."
2190,II,
2191,II,"Still, though none should hark again,"
2192,II,"Drones the blue-fly in the pane,"
2193,II,"Thickly crusts the blackest moss,"
2194,II,"Blows the rose its musk across,"
2195,II,Floats the boat that is forgot
2196,II,None the less to Camelot.
2197,II,
2198,II,Many a bard’s untimely death
2199,II,Lends unto his verses breath;
2200,II,Here’s a song was never sung:
2201,II,Growing old is dying young.
2202,II,"Minstrel, what is this to you:"
2203,II,"That a man you never knew,"
2204,II,"When your grave was far and green,"
2205,II,Sat and gossipped with a queen?
2206,II,
2207,II,Thalia knows how rare a thing
2208,II,"Is it, to grow old and sing;"
2209,II,When the brown and tepid tide
2210,II,Closes in on every side.
2211,II,Who shall say if Shelley’s gold
2212,II,Had withstood it to grow old?
2213,II,
2214,II,
2215,II,
2216,II,
2217,II,_Wraith_
2218,II,
2219,II,
2220,II,"“Thin Rain, whom are you haunting,"
2221,II,That you haunt my door?”
2222,II,--Surely it is not I she’s wanting;
2223,II,Someone living here before--
2224,II,“Nobody’s in the house but me:
2225,II,You may come in if you like and see.”
2226,II,
2227,II,"Thin as thread, with exquisite fingers,--"
2228,II,"Have you seen her, any of you?--"
2229,II,"Grey shawl, and leaning on the wind,"
2230,II,And the garden showing through?
2231,II,
2232,II,"Glimmering eyes,--and silent, mostly,"
2233,II,"Sort of a whisper, sort of a purr,"
2234,II,"Asking something, asking it over,"
2235,II,If you get a sound from her.--
2236,II,
2237,II,"Ever see her, any of you?--"
2238,II,"Strangest thing I’ve ever known,--"
2239,II,"Every night since I moved in,"
2240,II,And I came to be alone.
2241,II,
2242,II,"“Thin Rain, hush with your knocking!"
2243,II,You may not come in!
2244,II,This is I that you hear rocking;
2245,II,"Nobody’s with me, nor has been!”"
2246,II,
2247,II,"Curious, how she tried the window,--"
2248,II,"Odd, the way she tries the door,--"
2249,II,_Wonder just what sort of people
2250,II,Could have had this house before...._
2251,II,
2252,II,
2253,II,
2254,II,
2255,II,_Ebb_
2256,II,
2257,II,
2258,II,I know what my heart is like
2259,II,Since your love died:
2260,II,It is like a hollow ledge
2261,II,Holding a little pool
2262,II,"Left there by the tide,"
2263,II,"A little tepid pool,"
2264,II,Drying inward from the edge.
2265,II,
2266,II,
2267,II,
2268,II,
2269,II,_Elaine_
2270,II,
2271,II,
2272,II,"Oh, come again to Astolat!"
2273,II,I will not ask you to be kind.
2274,II,"And you may go when you will go,"
2275,II,And I will stay behind.
2276,II,
2277,II,"I will not say how dear you are,"
2278,II,"Or ask you if you hold me dear,"
2279,II,Or trouble you with things for you
2280,II,The way I did last year.
2281,II,
2282,II,"So still the orchard, Lancelot,"
2283,II,"So very still the lake shall be,"
2284,II,You could not guess--though you should guess--
2285,II,What is become of me.
2286,II,
2287,II,"So wide shall be the garden-walk,"
2288,II,"The garden-seat so very wide,"
2289,II,You needs must think--if you should think--
2290,II,The lily maid had died.
2291,II,
2292,II,"Save that, a little way away,"
2293,II,"I’d watch you for a little while,"
2294,II,"To see you speak, the way you speak,"
2295,II,"And smile,--if you should smile."
2296,II,
2297,II,
2298,II,
2299,II,
2300,II,_Burial_
2301,II,
2302,II,
2303,II,Mine is a body that should die at sea!
2304,II,"And have for a grave, instead of a grave"
2305,II,"Six feet deep and the length of me,"
2306,II,All the water that is under the wave!
2307,II,
2308,II,"And terrible fishes to seize my flesh,"
2309,II,"Such as a living man might fear,"
2310,II,"And eat me while I am firm and fresh,--"
2311,II,Not wait till I’ve been dead for a year!
2312,II,
2313,II,
2314,II,
2315,II,
2316,II,_Mariposa_
2317,II,
2318,II,
2319,II,Butterflies are white and blue
2320,II,In this field we wander through.
2321,II,Suffer me to take your hand.
2322,II,Death comes in a day or two.
2323,II,
2324,II,All the things we ever knew
2325,II,Will be ashes in that hour.
2326,II,"Mark the transient butterfly,"
2327,II,How he hangs upon the flower.
2328,II,
2329,II,Suffer me to take your hand.
2330,II,Suffer me to cherish you
2331,II,Till the dawn is in the sky.
2332,II,"Whether I be false or true,"
2333,II,Death comes in a day or two.
2334,II,
2335,II,
2336,II,
2337,II,
2338,II,_Doubt no more that Oberon_
2339,II,
2340,II,
2341,II,Doubt no more that Oberon--
2342,II,Never doubt that Pan
2343,II,"Lived, and played a reed, and ran"
2344,II,After nymphs in a dark forest
2345,II,"In the merry, credulous days,--"
2346,II,"Lived, and led a fairy band"
2347,II,Over the indulgent land!
2348,II,"Ah, for in this dourest, sorest"
2349,II,"Age man’s eye has looked upon,"
2350,II,"Death to fauns and death to fays,"
2351,II,Still the dog-wood dares to raise--
2352,II,"Healthy tree, with trunk and root--"
2353,II,"Ivory bowls that bear no fruit,"
2354,II,And the starlings and the jays--
2355,II,Birds that cannot even sing--
2356,II,Dare to come again in spring!
2357,II,
2358,II,
2359,II,
2360,II,
2361,II,_Lament_
2362,II,
2363,II,
2364,II,"Listen, children:"
2365,II,Your father is dead.
2366,II,From his old coats
2367,II,I’ll make you little jackets;
2368,II,I’ll make you little trousers
2369,II,From his old pants.
2370,II,There’ll be in his pockets
2371,II,"Things he used to put there,"
2372,II,Keys and pennies
2373,II,Covered with tobacco;
2374,II,Dan shall have the pennies
2375,II,To save in his bank;
2376,II,Anne shall have the keys
2377,II,To make a pretty noise with.
2378,II,"Life must go on,"
2379,II,And the dead be forgotten;
2380,II,"Life must go on,"
2381,II,Though good men die;
2382,II,"Anne, eat your breakfast;"
2383,II,"Dan, take your medicine;"
2384,II,Life must go on;
2385,II,I forget just why.
2386,II,
2387,II,
2388,II,
2389,II,
2390,II,_Exiled_
2391,II,
2392,II,
2393,II,"Searching my heart for its true sorrow,"
2394,II,This is the thing I find to be:
2395,II,"That I am weary of words and people,"
2396,II,"Sick of the city, wanting the sea;"
2397,II,
2398,II,"Wanting the sticky, salty sweetness"
2399,II,Of the strong wind and shattered spray;
2400,II,Wanting the loud sound and the soft sound
2401,II,Of the big surf that breaks all day.
2402,II,
2403,II,"Always before about my dooryard,"
2404,II,"Marking the reach of the winter sea,"
2405,II,"Rooted in sand and dragging drift-wood,"
2406,II,Straggled the purple wild sweet-pea;
2407,II,
2408,II,"Always I climbed the wave at morning,"
2409,II,"Shook the sand from my shoes at night,"
2410,II,That now am caught beneath great buildings
2411,II,"Stricken with noise, confused with light."
2412,II,
2413,II,If I could hear the green piles groaning
2414,II,"Under the windy wooden piers,"
2415,II,"See once again the bobbing barrels,"
2416,II,"And the black sticks that fence the weirs,"
2417,II,
2418,II,If I could see the weedy mussels
2419,II,"Crusting the wrecked and rotting hulls,"
2420,II,Hear once again the hungry crying
2421,II,"Overhead, of the wheeling gulls,"
2422,II,
2423,II,Feel once again the shanty straining
2424,II,"Under the turning of the tide,"
2425,II,"Fear once again the rising freshet,"
2426,II,"Dread the bell in the fog outside,--"
2427,II,
2428,II,"I should be happy,--that was happy"
2429,II,All day long on the coast of Maine!
2430,II,I have a need to hold and handle
2431,II,Shells and anchors and ships again!
2432,II,
2433,II,"I should be happy, that am happy"
2434,II,Never at all since I came here.
2435,II,I am too long away from water.
2436,II,I have a need of water near.
2437,II,
2438,II,
2439,II,
2440,II,
2441,II,_The Death of Autumn_
2442,II,
2443,II,
2444,II,"When reeds are dead and a straw to thatch the marshes,"
2445,II,And feathered pampas-grass rides into the wind
2446,II,"Like agèd warriors westward, tragic, thinned"
2447,II,"Of half their tribe, and over the flattened rushes,"
2448,II,"Stripped of its secret, open, stark and bleak,"
2449,II,"Blackens afar the half-forgotten creek,--"
2450,II,"Then leans on me the weight of the year, and crushes"
2451,II,"My heart. I know that Beauty must ail and die,"
2452,II,"And will be born again,--but ah, to see"
2453,II,"Beauty stiffened, staring up at the sky!"
2454,II,"Oh, Autumn! Autumn!--What is the Spring to me?"
2455,II,
2456,II,
2457,II,
2458,II,
2459,II,_Ode to Silence_
2460,II,
2461,II,
2462,II,"Aye, but she?"
2463,II,"Your other sister and my other soul,"
2464,II,"Grave Silence, lovelier"
2465,II,"Than the three loveliest maidens, what of her?"
2466,II,"Clio, not you,"
2467,II,"Not you, Calliope,"
2468,II,"Nor all your wanton line,"
2469,II,Not Beauty’s perfect self shall comfort me
2470,II,"For Silence once departed,"
