,Poem Title,line
1303,THE MYSTERY,"There beyond the blue,"
1304,THE MYSTERY,"Heavens round an’ heavens square,"
1305,THE MYSTERY,"Gentile, Injun, Jew--"
1306,THE MYSTERY,"All thet I can do is trust,"
1307,THE MYSTERY,"Since they can’t agree,"
1308,THE MYSTERY,When I lay me “dust to dust”
1309,THE MYSTERY,There’ll be one fer me.
1310,THE MYSTERY,
1311,THE MYSTERY,
1312,THE MYSTERY,
1313,THE MYSTERY,
1314,THE PLAYGROUND,THE PLAYGROUND
1315,THE PLAYGROUND,
1316,THE PLAYGROUND,
1317,THE PLAYGROUND,"The city street, the city street,"
1318,THE PLAYGROUND,Lies heavy on the town--
1319,THE PLAYGROUND,"An awful avenue of heat,"
1320,THE PLAYGROUND,Whose rays of yellow Summer beat
1321,THE PLAYGROUND,"Upon the stones of brown,"
1322,THE PLAYGROUND,Where little children’s weary feet
1323,THE PLAYGROUND,Creep slowly up and down.
1324,THE PLAYGROUND,
1325,THE PLAYGROUND,"The houses rise, the houses rise,"
1326,THE PLAYGROUND,Beside the thoroughfare;
1327,THE PLAYGROUND,Their windows look with bloodshot eyes
1328,THE PLAYGROUND,"O’er huddled roofs to smoky skies,"
1329,THE PLAYGROUND,And find no promise there;
1330,THE PLAYGROUND,And childhood’s voice of laughter dies
1331,THE PLAYGROUND,In pestilential air.
1332,THE PLAYGROUND,
1333,THE PLAYGROUND,"The city great, the city great--"
1334,THE PLAYGROUND,It is so big a thing!
1335,THE PLAYGROUND,"From city gate to city gate,"
1336,THE PLAYGROUND,"From somber dawn to even late,"
1337,THE PLAYGROUND,It throbs with marketing;
1338,THE PLAYGROUND,It has no moment it may wait
1339,THE PLAYGROUND,To hear the children sing.
1340,THE PLAYGROUND,
1341,THE PLAYGROUND,"The little ones, the little ones,"
1342,THE PLAYGROUND,"The buds that never bloom,"
1343,THE PLAYGROUND,(While underneath the breathless suns
1344,THE PLAYGROUND,The stream of life forever runs
1345,THE PLAYGROUND,"Through arteries of gloom),"
1346,THE PLAYGROUND,Look on your stately Parthenons
1347,THE PLAYGROUND,And find so little room!
1348,THE PLAYGROUND,
1349,THE PLAYGROUND,"There is a street, another street,"
1350,THE PLAYGROUND,"Beyond the city’s wall,"
1351,THE PLAYGROUND,"Beyond the corridors of heat,"
1352,THE PLAYGROUND,Where waters pure and waters sweet
1353,THE PLAYGROUND,In crystal cadence fall--
1354,THE PLAYGROUND,And to the children’s tiny feet
1355,THE PLAYGROUND,Their liquid measures call!
1356,THE PLAYGROUND,
1357,THE PLAYGROUND,"Its tenements, its tenements,"
1358,THE PLAYGROUND,Are neither grim nor gray;
1359,THE PLAYGROUND,And from each verdant eminence
1360,THE PLAYGROUND,Their crimson-throated residents
1361,THE PLAYGROUND,"Pour music to the day,"
1362,THE PLAYGROUND,Their choristing inhabitants
1363,THE PLAYGROUND,Sing loud a roundelay.
1364,THE PLAYGROUND,
1365,THE PLAYGROUND,"O fairy shores, O merry shores,"
1366,THE PLAYGROUND,Away from slime and sin!--
1367,THE PLAYGROUND,"With leafy roofs and grassy floors,"
1368,THE PLAYGROUND,Where robin nests and swallow soars
1369,THE PLAYGROUND,When Summer days begin--
1370,THE PLAYGROUND,"Oh, let us open wide the doors"
1371,THE PLAYGROUND,And ask the children in!
1372,THE PLAYGROUND,
1373,THE PLAYGROUND,
1374,THE PLAYGROUND,
1375,THE PLAYGROUND,
1376,THE SWAMPER,THE SWAMPER
1377,THE SWAMPER,
1378,THE SWAMPER,
1379,THE SWAMPER,"I am the under dog,"
1380,THE SWAMPER,"I am the low-down cuss,"
1381,THE SWAMPER,"I am the standin’ joke,"
1382,THE SWAMPER,I am the easy meat.
1383,THE SWAMPER,Fellah thet skids the log
1384,THE SWAMPER,Gits all the fame an’ fuss--
1385,THE SWAMPER,What of the man who broke
1386,THE SWAMPER,Roads fer the hosses’ feet?
1387,THE SWAMPER,
1388,THE SWAMPER,"Sing of the arm thet’s strong,"
1389,THE SWAMPER,"Sing of the saw thet shines,"
1390,THE SWAMPER,"Sing of the chopper’s might,"
1391,THE SWAMPER,Sing of the boss’s brain;
1392,THE SWAMPER,"Who ever sung your song,"
1393,THE SWAMPER,"Swampers among the pines,"
1394,THE SWAMPER,Fellahs who led the fight
1395,THE SWAMPER,Out in the snow an’ rain?
1396,THE SWAMPER,
1397,THE SWAMPER,"We are the pioneers,"
1398,THE SWAMPER,"We are the great advance,"
1399,THE SWAMPER,We are the men who break
1400,THE SWAMPER,Roads with our horny hands.
1401,THE SWAMPER,"Ours not the shouts an’ cheers,"
1402,THE SWAMPER,Ours not the singers’ chants--
1403,THE SWAMPER,Ours but a path to make
1404,THE SWAMPER,Straight through the forest lands.
1405,THE SWAMPER,
1406,THE SWAMPER,They who shall come shall reap
1407,THE SWAMPER,"Glory thet we have won,"
1408,THE SWAMPER,They who shall come shall claim
1409,THE SWAMPER,Praise an’ the world’s hooray.
1410,THE SWAMPER,"Ours but a trust to keep,"
1411,THE SWAMPER,Ours but a road to run;
1412,THE SWAMPER,Others shall walk to fame
1413,THE SWAMPER,After we lead the way.
1414,THE SWAMPER,
1415,THE SWAMPER,"So it shall often be,"
1416,THE SWAMPER,"So it shall be in life,"
1417,THE SWAMPER,"So it shall often seem,"
1418,THE SWAMPER,Seem in the things men do--
1419,THE SWAMPER,"Sung in no history,"
1420,THE SWAMPER,"Heard in no tale of strife,"
1421,THE SWAMPER,"Oft shall the dreamer dream,"
1422,THE SWAMPER,Fergot when his dream comes true.
1423,THE SWAMPER,
1424,THE SWAMPER,
1425,THE SWAMPER,
1426,THE SWAMPER,
1427,ASHES,ASHES
1428,ASHES,
1429,ASHES,Your remembrances are like unto ashes.--Job xiii:12.
1430,ASHES,
1431,ASHES,
1432,ASHES,The light of my camp-fire lingers
1433,ASHES,"When its ribbons no more arise,"
1434,ASHES,"Like the pressure of vanished fingers,"
1435,ASHES,An echo of ended sighs.
1436,ASHES,"I gaze on the smouldering embers,"
1437,ASHES,"I look in the heart of the fire,"
1438,ASHES,"And, somehow, my soul remembers"
1439,ASHES,The thrill of an old desire.
1440,ASHES,
1441,ASHES,"There is something in embers gleaming,"
1442,ASHES,"There is something in coals aglow,"
1443,ASHES,That quickens the soul to dreaming
1444,ASHES,A dream of the long ago.
1445,ASHES,The things of the past awaken--
1446,ASHES,"A message, a face, a name;"
1447,ASHES,There is balm to the soul forsaken
1448,ASHES,In the light of a dying flame.
1449,ASHES,
1450,ASHES,"Oh, what are our hopes but ashes?"
1451,ASHES,"Oh, what are our dreams but dust?"
1452,ASHES,"The jewel shall dim that flashes,"
1453,ASHES,The glittering sword shall rust.
1454,ASHES,"Yet the faith of the lonely-hearted,"
1455,ASHES,"The faith of the soul that’s true,"
1456,ASHES,On the ashes of days departed
1457,ASHES,Shall kindle the fire anew.
1458,ASHES,
1459,ASHES,
1460,ASHES,
1461,ASHES,
1462,SUNRISE,SUNRISE
1463,SUNRISE,
1464,SUNRISE,
1465,SUNRISE,"Some folks run to sunsets,"
1466,SUNRISE,"Some folks run to noon,"
1467,SUNRISE,"Some folks like the evenin’ best,"
1468,SUNRISE,With its stars an’ moon.
1469,SUNRISE,"Sunsets may be purty,"
1470,SUNRISE,"Noontime fair to see,"
1471,SUNRISE,But the mornin’ I like most--
1472,SUNRISE,Sunrise time fer me!
1473,SUNRISE,
1474,SUNRISE,Some folks like at twilight
1475,SUNRISE,Jest to set an’ dream
1476,SUNRISE,Of the day thet’s dyin’ there
1477,SUNRISE,In the sunset gleam.
1478,SUNRISE,What’s the use of cryin’
1479,SUNRISE,Fer the day’s mistakes?--
1480,SUNRISE,I’m jest lookin’ fer the time
1481,SUNRISE,When the sunrise breaks!
1482,SUNRISE,
1483,SUNRISE,"An’, if all the mornin’s,"
1484,SUNRISE,"All the days an’ years,"
1485,SUNRISE,"Bring me nothin’ thet I ask,"
1486,SUNRISE,Bring me only tears--
1487,SUNRISE,"When this life is over,"
1488,SUNRISE,"When my soul awakes,"
1489,SUNRISE,I’ll be lookin’ to the east
1490,SUNRISE,Where the sunrise breaks!
1491,SUNRISE,
1492,SUNRISE,
1493,SUNRISE,
1494,SUNRISE,
1495,THE WANDERERS,THE WANDERERS
1496,THE WANDERERS,
1497,THE WANDERERS,
1498,THE WANDERERS,A little church through dusty trees
1499,THE WANDERERS,"Raised up its wooden spire,"
1500,THE WANDERERS,One of religion’s purities
1501,THE WANDERERS,"Amid our mortal mire,"
1502,THE WANDERERS,And one there came to open door
1503,THE WANDERERS,"Made timid by his sin,"
1504,THE WANDERERS,"Made timid by the mark he wore,"
1505,THE WANDERERS,And dared not enter in.
1506,THE WANDERERS,
1507,THE WANDERERS,The while he paused he heard a whir--
1508,THE WANDERERS,Beside him trembled down
1509,THE WANDERERS,"Another outcast wanderer,"
1510,THE WANDERERS,The swallow of the town.
1511,THE WANDERERS,"It fluttered through the open place,"
1512,THE WANDERERS,"It mounted to the choir,"
1513,THE WANDERERS,Within the simple house of grace
1514,THE WANDERERS,Poured forth its notes of fire.
1515,THE WANDERERS,
1516,THE WANDERERS,And he who lonely lingered heard
1517,THE WANDERERS,And something fell away;
1518,THE WANDERERS,He followed after singing bird
1519,THE WANDERERS,Where sinners kneel to pray.
1520,THE WANDERERS,"Yea, there the old remembrance died"
1521,THE WANDERERS,And there the new began;
1522,THE WANDERERS,For soon they worshipped side by side--
1523,THE WANDERERS,The swallow and the man.
1524,THE WANDERERS,
1525,THE WANDERERS,
1526,THE WANDERERS,
1527,THE WANDERERS,
1528,SYLVIA,SYLVIA
1529,SYLVIA,
1530,SYLVIA,
1531,SYLVIA,"It was because the dawn was in her eyes,"
1532,SYLVIA,"It was because the night was in her hair,"
1533,SYLVIA,"Because I heard the forest in her sighs,"
1534,SYLVIA,I held her fair.
1535,SYLVIA,"She came upon me ’neath the huddled eaves,"
1536,SYLVIA,She walked beside me in the maze of men--
1537,SYLVIA,"Her sadness sadness of a wood that grieves,"
1538,SYLVIA,Her smile the sun again.
1539,SYLVIA,
1540,SYLVIA,"Her voice was like the whispering of trees,"
1541,SYLVIA,Her laughter like the tinkle of a rill;
1542,SYLVIA,"Her cheeks blushed roses, roses such as these"
1543,SYLVIA,Upon the hill.
1544,SYLVIA,"She was a river in a thirsty land,"
1545,SYLVIA,A changeless star in midnight skies to shine--
1546,SYLVIA,"Her touch, to walk with Nature hand-in-hand--"
1547,SYLVIA,"And she was mine, was mine."
1548,SYLVIA,
1549,SYLVIA,So leave me in the wood a little while;
1550,SYLVIA,Here where the grass is greenest let me lie.
1551,SYLVIA,"The sun shall bring me once again her smile,"
1552,SYLVIA,The wind her sigh.
1553,SYLVIA,"Here only do we seem no more apart,"
1554,SYLVIA,In verdant ways beneath the skies of blue;
1555,SYLVIA,"The stirring earth will seem a beating heart,"
1556,SYLVIA,"The heart, the heart I knew."
1557,SYLVIA,
1558,SYLVIA,"Once only she could bring the forest near,"
1559,SYLVIA,"In those old days amid the panting crowd,"
1560,SYLVIA,Once only she could make the stars appear
1561,SYLVIA,Beyond the cloud.
1562,SYLVIA,So now the forest that her soul expressed
1563,SYLVIA,To my own soul is her interpreter--
1564,SYLVIA,In ev’ry wind that wanders east or west
1565,SYLVIA,"I hear but her, but her!"
1566,SYLVIA,
1567,SYLVIA,
1568,SYLVIA,
1569,SYLVIA,
1570,THE IMITATORS,THE IMITATORS
1571,THE IMITATORS,
1572,THE IMITATORS,
1573,THE IMITATORS,"We build our fronded temples high,"
1574,THE IMITATORS,"With arching roof and bended beam,"
1575,THE IMITATORS,We rear our artificial sky
1576,THE IMITATORS,Where painted constellations gleam;
1577,THE IMITATORS,We praise the marble majesty
1578,THE IMITATORS,Our earthly artisans create--
1579,THE IMITATORS,Yet walk abroad and do not see
1580,THE IMITATORS,The heavens that we imitate.
1581,THE IMITATORS,
1582,THE IMITATORS,
1583,THE IMITATORS,
1584,THE IMITATORS,
1585,THE SOUL,THE SOUL
1586,THE SOUL,
1587,THE SOUL,
1588,THE SOUL,I figger the soul of a man is the same underneath of a coat er a
1589,THE SOUL,"shirt,"
1590,THE SOUL,An’ I figger the heart thet pumps life through his frame is the same
1591,THE SOUL,under di’monds er dirt.
1592,THE SOUL,Fer his face may be homely an’ tough be his hide an’ busted the
1593,THE SOUL,"bridge of his beak,"
1594,THE SOUL,But the Soul of the cuss is a-settin’ inside an’ awaitin’ its moment
1595,THE SOUL,to speak.
1596,THE SOUL,
1597,THE SOUL,"The Soul of the cuss is a-settin’ ’way back, until maybe the lobster"
1598,THE SOUL,fergits
1599,THE SOUL,There is any such thing as a Soul in the shack to take note of his
1600,THE SOUL,devilish fits.
1601,THE SOUL,"But amuck with the gang, on the long mooch alone, then it follows"
1602,THE SOUL,his footsteps to see;
1603,THE SOUL,"God knows thet I tell what I know, fer my own it has risen an’"
1604,THE SOUL,spoken to me.
1605,THE SOUL,
1606,THE SOUL,It has risen an’ spoken its speech by the light of the flickerin’
1607,THE SOUL,"flame of the fire,"
1608,THE SOUL,It has come with its voice where the lamps glittered bright on a mob
1609,THE SOUL,thet was drunk with desire.
1610,THE SOUL,"Fer I know not the hour thet the visitor brings--in the night, in"
1611,THE SOUL,"the day, it is near;"
1612,THE SOUL,"It has come when no step stirred the stillness of things, it has"
1613,THE SOUL,come when a hundred were here.
1614,THE SOUL,
1615,THE SOUL,"An’ it knows all the past, ev’ry step of the road I have traveled"
1616,THE SOUL,the years thet are gone;
1617,THE SOUL,In the Springtime of youth it was there when I sowed in the fields
1618,THE SOUL,thet was yellow with dawn.
1619,THE SOUL,"It has followed my trail in the woods an’ the town, it has stood by"
1620,THE SOUL,"my side at the bar,"
1621,THE SOUL,"It has followed my trail either uphill or down, an’ has judged of my"
1622,THE SOUL,deeds as they are.
1623,THE SOUL,
1624,THE SOUL,So it stood by my side in that old-time affair when the night turned
1625,THE SOUL,"to red in my eyes,"
1626,THE SOUL,An’ it knows jest how much of my story was square an’ it knows jest
1627,THE SOUL,"how much of it lies,"
1628,THE SOUL,"Fer it saw the blow fall, an’ it saw the steel shine, an’ it saw the"
1629,THE SOUL,thing leap to its goal--
1630,THE SOUL,"You can fool all the world with a yarn such as mine, but you can’t"
1631,THE SOUL,tell a lie to your Soul.
1632,THE SOUL,
1633,THE SOUL,"I have spit on the doors of their law-makin’ shops, I have spit an’"
1634,THE SOUL,have laffed at the law;
1635,THE SOUL,"I have drunk with their sheriffs an’ played with their cops, with my"
1636,THE SOUL,life as the stake in the draw.
1637,THE SOUL,"I have traveled their streets in the glare of the sun, while the"
1638,THE SOUL,he-hounds were hot on the track--
1639,THE SOUL,"I have shaken them all, shaken all but the one, but the one thet"
1640,THE SOUL,will never turn back.
1641,THE SOUL,
1642,THE SOUL,"Fer the world may fergit, er the world may not know, er the world it"
1643,THE SOUL,"may know an’ not care,"
1644,THE SOUL,But ferever beside me wherever I go still another walks close who
1645,THE SOUL,was there.
1646,THE SOUL,"Yes, the deed may be done an’ the deed may be hid, may be hid by the"
1647,THE SOUL,"snows an’ the sod,"
1648,THE SOUL,But the thing thet I planned an’ the thing thet I did one witness
1649,THE SOUL,will whisper to God.
1650,THE SOUL,
1651,THE SOUL,They know me back home as a man who is dead an’ who passed in his
1652,THE SOUL,"checks as he should,"
1653,THE SOUL,An’ I answer up here to a new name instead thet in every way is as
1654,THE SOUL,good.
1655,THE SOUL,"I have shaken the teeth of the hounds of the past, fergotten like"
1656,THE SOUL,"all men who die,"
1657,THE SOUL,But I know thet my Soul will be there at the last--fer my Soul knows
1658,THE SOUL,thet I am still I.
1659,THE SOUL,
1660,THE SOUL,
1661,THE SOUL,
1662,THE SOUL,
1663,LEISURE,LEISURE
1664,LEISURE,
1665,LEISURE,
1666,LEISURE,I thank the Lord that I have time
1667,LEISURE,"For things that pay no dividends,"
1668,LEISURE,For song and book and sunset gleam
1669,LEISURE,And sweet companionship of friends.
1670,LEISURE,"The song may be some simple theme,"
1671,LEISURE,The book some poet’s dreamy rime
1672,LEISURE,For those who dare to pause and dream--
1673,LEISURE,I thank the Lord that I have time.
1674,LEISURE,
1675,LEISURE,I thank the Lord that I have time
1676,LEISURE,To stop a moment by the way
1677,LEISURE,To kiss the scented lips of flowers
1678,LEISURE,And hear the voice of songbirds gay.
1679,LEISURE,"The lark announces morning hours,"
1680,LEISURE,"Around my door the roses climb,"
1681,LEISURE,And Nature lures me to her bowers--
1682,LEISURE,I thank the Lord that I have time.
1683,LEISURE,
1684,LEISURE,I thank the Lord that I have time
1685,LEISURE,To pause beside some other soul
1686,LEISURE,Who falters by my poor abode
1687,LEISURE,Upon the path to greater goal.
1688,LEISURE,"If I can help him on his road,"
1689,LEISURE,"Can aid his weary feet to climb,"
1690,LEISURE,"If I can ease him of his load,"
1691,LEISURE,I thank the Lord that I have time.
1692,LEISURE,
1693,LEISURE,I thank the Lord that I have time
1694,LEISURE,For humbler joys and humbler things.
1695,LEISURE,"I thank the Lord for lips that smile,"
1696,LEISURE,I thank the Lord for heart that sings.
1697,LEISURE,If I in life’s uncertain while
1698,LEISURE,With word or song or cheery rime
1699,LEISURE,"Can light some pilgrim’s dreary mile,"
1700,LEISURE,I thank the Lord that I have time.
1701,LEISURE,
1702,LEISURE,
1703,LEISURE,
1704,LEISURE,
1705,THE SKY PILOT,THE SKY PILOT
1706,THE SKY PILOT,
1707,THE SKY PILOT,"Oh, that I had in the wilderness a lodging place of wayfaring"
1708,THE SKY PILOT,men.--Jeremiah IX:2.
1709,THE SKY PILOT,
1710,THE SKY PILOT,
1711,THE SKY PILOT,"By the wall of the busy city,"
1712,THE SKY PILOT,"In the midst of the market place,"
1713,THE SKY PILOT,"Ye have lifted on high a temple,"
1714,THE SKY PILOT,Ye have builded a house of grace.
1715,THE SKY PILOT,"Amber and red the windows,"
1716,THE SKY PILOT,Marble and tile the floor--
1717,THE SKY PILOT,But I weep for a thousand pilgrims far
1718,THE SKY PILOT,Who never have seen the door.
1719,THE SKY PILOT,
1720,THE SKY PILOT,"Gorgeous the gilded altar,"
1721,THE SKY PILOT,"Pleasant the cushioned pew,"
1722,THE SKY PILOT,Thrilling the chorused music
1723,THE SKY PILOT,"Ringing the cloister through,"
1724,THE SKY PILOT,"Wonderful thing the sermon,"
1725,THE SKY PILOT,Grilling the creeds absurd--
1726,THE SKY PILOT,But I weep for a thousand woodsmen strong
1727,THE SKY PILOT,Who never have known the Word.
1728,THE SKY PILOT,
1729,THE SKY PILOT,"Build me no mighty temple,"
1730,THE SKY PILOT,Build me no jeweled shrine--
1731,THE SKY PILOT,Build me a house of worship
1732,THE SKY PILOT,Under the solemn pine.
1733,THE SKY PILOT,I’ll speak from a rough-hewn pulpit
1734,THE SKY PILOT,To men of a rough-hewn race;
1735,THE SKY PILOT,"And, with God’s great help, I will bring them yet"
1736,THE SKY PILOT,With the Master face to face!
1737,THE SKY PILOT,
1738,THE SKY PILOT,
1739,THE SKY PILOT,
1740,THE SKY PILOT,
1741,THE CALL OF THE WOODS,THE CALL OF THE WOODS
1742,THE CALL OF THE WOODS,
1743,THE CALL OF THE WOODS,
1744,THE CALL OF THE WOODS,"Talk of your “call of the wild,”"
1745,THE CALL OF THE WOODS,“Nature” an’ similar stuff!
1746,THE CALL OF THE WOODS,Talk of “the call
1747,THE CALL OF THE WOODS,Of the forest” an’ all--
1748,THE CALL OF THE WOODS,Haven’t I heard it enough?
1749,THE CALL OF THE WOODS,Why am I cranky an’ riled?
1750,THE CALL OF THE WOODS,What is it ailin’ of me?
1751,THE CALL OF THE WOODS,What’s my complaint?
1752,THE CALL OF THE WOODS,"Jest “the woods!” If it ain’t,"
1753,THE CALL OF THE WOODS,What in the world kin it be?
1754,THE CALL OF THE WOODS,
1755,THE CALL OF THE WOODS,Out of the woods it breaks forth--
1756,THE CALL OF THE WOODS,Call of the wild in the air.
1757,THE CALL OF THE WOODS,What do I hear
1758,THE CALL OF THE WOODS,With my listenin’ ear?
1759,THE CALL OF THE WOODS,Somethin’ a-coaxin’ me there.
1760,THE CALL OF THE WOODS,"Wind has swung ’round to the north,"
1761,THE CALL OF THE WOODS,"Sky has a promise of snow,"
1762,THE CALL OF THE WOODS,Moon on the hill
1763,THE CALL OF THE WOODS,It is silver an’ chill;
1764,THE CALL OF THE WOODS,An’ I am longin’ to go--
1765,THE CALL OF THE WOODS,
1766,THE CALL OF THE WOODS,"Breathin’ the breath of the pine,"
1767,THE CALL OF THE WOODS,"Walkin’ the hayroad again,"
1768,THE CALL OF THE WOODS,Hearin’ old tales
1769,THE CALL OF THE WOODS,"An’ trampin’ old trails,"
1770,THE CALL OF THE WOODS,Bunkin’ with men thet are men--
1771,THE CALL OF THE WOODS,"Men thet are pardners of mine,"
1772,THE CALL OF THE WOODS,"Fighters an’ workers an’ kings,"
1773,THE CALL OF THE WOODS,Men who have stood
1774,THE CALL OF THE WOODS,By my side in the wood
1775,THE CALL OF THE WOODS,At the beginnin’ of things.
1776,THE CALL OF THE WOODS,
1777,THE CALL OF THE WOODS,"Woods? I have lived, man an’ boy,"
1778,THE CALL OF THE WOODS,"Up in the woods forty year,"
1779,THE CALL OF THE WOODS,Driven their streams
1780,THE CALL OF THE WOODS,"Where the quickwater gleams,"
1781,THE CALL OF THE WOODS,"Fought ’em from store-boom to rear,"
1782,THE CALL OF THE WOODS,"Tasted their pain an’ their joy,"
1783,THE CALL OF THE WOODS,"Drunk of their fun an’ their woe,"
1784,THE CALL OF THE WOODS,"Sorrow an’ song,"
1785,THE CALL OF THE WOODS,An’ it’s there I belong--
1786,THE CALL OF THE WOODS,"Lord, but I’m crazy to go!"
1787,THE CALL OF THE WOODS,
1788,THE CALL OF THE WOODS,
1789,THE CALL OF THE WOODS,
1790,THE CALL OF THE WOODS,
1791,BROTHERS AND SONS,BROTHERS AND SONS
1792,BROTHERS AND SONS,
1793,BROTHERS AND SONS,
1794,BROTHERS AND SONS,On a dirty floor at a slimy bar in the ante-room of hell
1795,BROTHERS AND SONS,"I have seen them stand with a devil’s leer, I have heard the tales"
1796,BROTHERS AND SONS,they tell--
1797,BROTHERS AND SONS,"I have heard them brag of the brutish things, I have heard them"
1798,BROTHERS AND SONS,"boast of shame,"
1799,BROTHERS AND SONS,"Till I longed again for the Jewish God, for the God who smote with"
1800,BROTHERS AND SONS,flame.
1801,BROTHERS AND SONS,And I wondered much if there lingered still not a dream of boyhood
1802,BROTHERS AND SONS,"land,"
1803,BROTHERS AND SONS,Not a tender thought of a mother’s kiss or a touch of sister’s hand.
1804,BROTHERS AND SONS,"For we wander far, and the years go by, and the boyhood vision"
1805,BROTHERS AND SONS,"fades,"
1806,BROTHERS AND SONS,Yet we are the sons of the mothers of men and brother to all the
1807,BROTHERS AND SONS,maids.
1808,BROTHERS AND SONS,
1809,BROTHERS AND SONS,And it is not there in the wild alone that the souls of men forget;
1810,BROTHERS AND SONS,"In the house of pride, on the polished stair, where the gilded ones"
1811,BROTHERS AND SONS,"are met,"
1812,BROTHERS AND SONS,I have heard the tale that is often told on the dirty bar-room floor
1813,BROTHERS AND SONS,"While the idle smiled, and the lounger laughed, and the bestial"
1814,BROTHERS AND SONS,asked for more.
1815,BROTHERS AND SONS,"For the thing we are is the thing we are, not the thing in garments"
1816,BROTHERS AND SONS,new;
1817,BROTHERS AND SONS,"And the coat that fits is the tailor’s coat, but the man inside is"
1818,BROTHERS AND SONS,you.
1819,BROTHERS AND SONS,"It is such as I, it is such as you, that have made the jests and"
1820,BROTHERS AND SONS,jades--
1821,BROTHERS AND SONS,Yet we are the sons of the mothers of men and brother to all the
1822,BROTHERS AND SONS,maids.
1823,BROTHERS AND SONS,
1824,BROTHERS AND SONS,"Yea, the sons we are of a motherhood, of a mother-love, divine,"
1825,BROTHERS AND SONS,And I can not slander this mother yours--if I do I slander mine;
1826,BROTHERS AND SONS,"Yea, the brothers are of a sisterhood of the sisters loved or lone,"
1827,BROTHERS AND SONS,And you can not slander the least and say that the world shall spare
1828,BROTHERS AND SONS,your own.
1829,BROTHERS AND SONS,"For a woman’s name and a woman’s fame they are sweet, and frail, as"
1830,BROTHERS AND SONS,flowers;
1831,BROTHERS AND SONS,But the strength to shield and the arm to wield for the woman’s name
1832,BROTHERS AND SONS,are ours.
1833,BROTHERS AND SONS,Let the God-made man keep his God-made trust till his life’s last
1834,BROTHERS AND SONS,twilight fades--
1835,BROTHERS AND SONS,For we are the sons of the mothers of men and brother to all the
1836,BROTHERS AND SONS,maids.
1837,BROTHERS AND SONS,
1838,BROTHERS AND SONS,
1839,BROTHERS AND SONS,
1840,BROTHERS AND SONS,
1841,THE SNOW IS HERE,THE SNOW IS HERE
1842,THE SNOW IS HERE,
1843,THE SNOW IS HERE,
1844,THE SNOW IS HERE,The snow is here.
1845,THE SNOW IS HERE,I heard it in the night
1846,THE SNOW IS HERE,Upon the roof in marshaled measure tramp.
1847,THE SNOW IS HERE,The passing year
1848,THE SNOW IS HERE,Has changed the world to white
1849,THE SNOW IS HERE,And set the seal of Winter on the camp.
1850,THE SNOW IS HERE,But yesterday
1851,THE SNOW IS HERE,A footpath down the hill
1852,THE SNOW IS HERE,Touched hands with other roads that led afar;
1853,THE SNOW IS HERE,But now the way
1854,THE SNOW IS HERE,Is hidden ’neath the chill
1855,THE SNOW IS HERE,Of diamonded drifts that glisten like the star.
1856,THE SNOW IS HERE,We are shut in
1857,THE SNOW IS HERE,"From ev’ry distant thing,"
1858,THE SNOW IS HERE,"That other life amid the world of men,"
1859,THE SNOW IS HERE,"From dirt and din,"
1860,THE SNOW IS HERE,Until returning Spring
1861,THE SNOW IS HERE,Shall find the road and waken us again.
1862,THE SNOW IS HERE,
1863,THE SNOW IS HERE,The chore-boy now
1864,THE SNOW IS HERE,His frosted finger blows
1865,THE SNOW IS HERE,And makes his path from islanded door to door;
1866,THE SNOW IS HERE,Like sturdy prow
1867,THE SNOW IS HERE,He parts the billowed snows
1868,THE SNOW IS HERE,And heaps his brands of comfort on the floor.
1869,THE SNOW IS HERE,The fire he plies
1870,THE SNOW IS HERE,With piles of pitchy pine
1871,THE SNOW IS HERE,Until the flames roar upward in a gale;
1872,THE SNOW IS HERE,And we arise
1873,THE SNOW IS HERE,"To breathe the wintry wine,"
1874,THE SNOW IS HERE,To plunge abroad and icy tasks assail.
1875,THE SNOW IS HERE,So breaks the day;
1876,THE SNOW IS HERE,So comes the arctic dawn
1877,THE SNOW IS HERE,In this our little world when snow is here;
1878,THE SNOW IS HERE,And so away
1879,THE SNOW IS HERE,The months shall follow on
1880,THE SNOW IS HERE,Till softer skies shall mark another year.
1881,THE SNOW IS HERE,
1882,THE SNOW IS HERE,The horses stamp
1883,THE SNOW IS HERE,"In clouds of steamy smoke,"
1884,THE SNOW IS HERE,The teamster’s voice of mastery await;
1885,THE SNOW IS HERE,Their bits they champ
1886,THE SNOW IS HERE,And shake their leather yoke--
1887,THE SNOW IS HERE,And life breaks forth where life is isolate.
1888,THE SNOW IS HERE,"Now from the wood,"
1889,THE SNOW IS HERE,"The timber on the hill,"
1890,THE SNOW IS HERE,Comes stroke of ax and sawyer’s steady swing;
1891,THE SNOW IS HERE,The tree that stood
1892,THE SNOW IS HERE,Beside the frozen rill
1893,THE SNOW IS HERE,In powdered snow to earth comes thundering.
1894,THE SNOW IS HERE,Thus passes day
1895,THE SNOW IS HERE,"With shout and merry call,"
1896,THE SNOW IS HERE,"With echoed blow and crosscut’s swishy sweep,"
1897,THE SNOW IS HERE,Until the gray
1898,THE SNOW IS HERE,Of eve envelopes all
1899,THE SNOW IS HERE,And drives us back to shelter and to sleep.
1900,THE SNOW IS HERE,
1901,THE SNOW IS HERE,"Though this our life,"
1902,THE SNOW IS HERE,"A rugged life and plain,"
1903,THE SNOW IS HERE,"Of sudden danger and of slow reward,"
1904,THE SNOW IS HERE,"The wind a knife,"
