,Poem Title,line
5352,AFTER THE BATTLES ARE OVER.,
5353,AFTER THE BATTLES ARE OVER.,
5354,AFTER THE BATTLES ARE OVER.,
5355,NOBLESSE OBLIGE.,NOBLESSE OBLIGE.
5356,NOBLESSE OBLIGE.,
5357,NOBLESSE OBLIGE.,
5358,NOBLESSE OBLIGE.,"I hold it the duty of one who is gifted,"
5359,NOBLESSE OBLIGE.,"And specially dowered in all men's sight,"
5360,NOBLESSE OBLIGE.,To know no rest till his life is lifted
5361,NOBLESSE OBLIGE.,Fully up to his great gifts' height.
5362,NOBLESSE OBLIGE.,
5363,NOBLESSE OBLIGE.,"He must mold the man into rare completeness,"
5364,NOBLESSE OBLIGE.,For gems are set only in gold refined.
5365,NOBLESSE OBLIGE.,"He must fashion his thoughts into perfect sweetness,"
5366,NOBLESSE OBLIGE.,And cast out folly and pride from his mind.
5367,NOBLESSE OBLIGE.,
5368,NOBLESSE OBLIGE.,For he who drinks from a god's gold fountain
5369,NOBLESSE OBLIGE.,Of art or music or rhythmic song
5370,NOBLESSE OBLIGE.,"Must sift from his soul the chaff of malice,"
5371,NOBLESSE OBLIGE.,And weed from his heart the roots of wrong.
5372,NOBLESSE OBLIGE.,
5373,NOBLESSE OBLIGE.,"Great gifts should be worn, like a crown befitting!"
5374,NOBLESSE OBLIGE.,And not like gems in a beggar's hands.
5375,NOBLESSE OBLIGE.,And the toil must be constant and unremitting
5376,NOBLESSE OBLIGE.,Which lifts up the king to the crown's demands.
5377,NOBLESSE OBLIGE.,
5378,NOBLESSE OBLIGE.,
5379,NOBLESSE OBLIGE.,
5380,AND THEY ARE DUMB.,AND THEY ARE DUMB.
5381,AND THEY ARE DUMB.,
5382,AND THEY ARE DUMB.,
5383,AND THEY ARE DUMB.,I have been across the bridges of the years.
5384,AND THEY ARE DUMB.,Wet with tears
5385,AND THEY ARE DUMB.,"Were the ties on which I trod, going back"
5386,AND THEY ARE DUMB.,Down the track
5387,AND THEY ARE DUMB.,"To the valley where I left, 'neath skies of Truth,"
5388,AND THEY ARE DUMB.,My lost youth.
5389,AND THEY ARE DUMB.,
5390,AND THEY ARE DUMB.,"As I went, I dropped my burdens, one and all--"
5391,AND THEY ARE DUMB.,Let them fall;
5392,AND THEY ARE DUMB.,"All my sorrows, all my wrinkles, all my care,"
5393,AND THEY ARE DUMB.,"My white hair,"
5394,AND THEY ARE DUMB.,"I laid down, like some lone pilgrim's heavy pack,"
5395,AND THEY ARE DUMB.,By the track.
5396,AND THEY ARE DUMB.,
5397,AND THEY ARE DUMB.,"As I neared the happy valley with light feet,"
5398,AND THEY ARE DUMB.,My heart beat
5399,AND THEY ARE DUMB.,To the rhythm of a song I used to know
5400,AND THEY ARE DUMB.,"Long ago,"
5401,AND THEY ARE DUMB.,And my spirits gushed and bubbled like a fountain
5402,AND THEY ARE DUMB.,Down a mountain.
5403,AND THEY ARE DUMB.,
5404,AND THEY ARE DUMB.,"On the border of that valley I found you,"
5405,AND THEY ARE DUMB.,Tried and true;
5406,AND THEY ARE DUMB.,And we wandered through the golden Summer-Land
5407,AND THEY ARE DUMB.,Hand in hand.
5408,AND THEY ARE DUMB.,And my pulses beat with rapture in the blisses
5409,AND THEY ARE DUMB.,Of your kisses.
5410,AND THEY ARE DUMB.,
5411,AND THEY ARE DUMB.,"And we met there, in those green and verdant places,"
5412,AND THEY ARE DUMB.,"Smiling faces,"
5413,AND THEY ARE DUMB.,And sweet laughter echoed upward from the dells
5414,AND THEY ARE DUMB.,Like gold bells.
5415,AND THEY ARE DUMB.,And the world was spilling over with the glory
5416,AND THEY ARE DUMB.,Of Youth's story.
5417,AND THEY ARE DUMB.,
5418,AND THEY ARE DUMB.,It was but a dreamer's journey of the brain;
5419,AND THEY ARE DUMB.,And again
5420,AND THEY ARE DUMB.,I have left the happy valley far behind;
5421,AND THEY ARE DUMB.,And I find
5422,AND THEY ARE DUMB.,Time stands waiting with his burdens in a pack
5423,AND THEY ARE DUMB.,For my back.
5424,AND THEY ARE DUMB.,
5425,AND THEY ARE DUMB.,"As he speeds me, like a rough, well-meaning friend,"
5426,AND THEY ARE DUMB.,"To the end,"
5427,AND THEY ARE DUMB.,Will I find again the lost ones loved so well?
5428,AND THEY ARE DUMB.,Who can tell!
5429,AND THEY ARE DUMB.,But the dead know what the life will be to come--
5430,AND THEY ARE DUMB.,And they are dumb!
5431,AND THEY ARE DUMB.,
5432,AND THEY ARE DUMB.,
5433,AND THEY ARE DUMB.,
5434,NIGHT.,NIGHT.
5435,NIGHT.,
5436,NIGHT.,
5437,NIGHT.,As some dusk mother shields from all alarms
5438,NIGHT.,"The tired child she gathers to her breast,"
5439,NIGHT.,"The brunette Night doth fold me in her arms,"
5440,NIGHT.,And hushes me to perfect peace and rest.
5441,NIGHT.,"Her eyes of stars shine on me, and I hear"
5442,NIGHT.,Her voice of winds low crooning on my ear.
5443,NIGHT.,"O Night, O Night, how beautiful thou art!"
5444,NIGHT.,"Come, fold me closer to thy pulsing heart."
5445,NIGHT.,
5446,NIGHT.,"The day is full of gladness, and the light"
5447,NIGHT.,"So beautifies the common outer things,"
5448,NIGHT.,"I only see with my external sight,"
5449,NIGHT.,And only hear the great world's voice which rings
5450,NIGHT.,But silently from daylight and from din
5451,NIGHT.,"The sweet Night draws me--whispers, ""Look within!"""
5452,NIGHT.,"And looking, as one wakened from a dream,"
5453,NIGHT.,I see what _is_--no longer what doth seem.
5454,NIGHT.,
5455,NIGHT.,"The Night says, ""Listen!"" and upon my ear"
5456,NIGHT.,"Revealed, as are the visions to my sight,"
5457,NIGHT.,"The voices known as ""Beautiful"" come near"
5458,NIGHT.,And whisper of the vastly Infinite.
5459,NIGHT.,"Great, blue-eyed Truth, her sister Purity,"
5460,NIGHT.,"Their brother Honor, all converse with me,"
5461,NIGHT.,"And kiss my brow, and say, ""Be brave of heart!"""
5462,NIGHT.,O holy three! how beautiful thou art!
5463,NIGHT.,
5464,NIGHT.,"The Night says, ""Child, sleep that thou may'st arise"
5465,NIGHT.,"Strong for to-morrow's struggle."" And I feel"
5466,NIGHT.,Her shadowy fingers pressing on my eyes:
5467,NIGHT.,Like thistledown I float to the Ideal--
5468,NIGHT.,"The Slumberland, made beautiful and bright"
5469,NIGHT.,"As death, by dreams of loved ones gone from sight,"
5470,NIGHT.,"O food for soul's, sweet dreams of pure delight,"
5471,NIGHT.,How beautiful the holy hours of Night!
5472,NIGHT.,
5473,NIGHT.,
5474,NIGHT.,
5475,ALL FOR ME.,ALL FOR ME.
5476,ALL FOR ME.,
5477,ALL FOR ME.,
5478,ALL FOR ME.,The world grows green on a thousand hills--
5479,ALL FOR ME.,"By a thousand willows the bees are humming,"
5480,ALL FOR ME.,"And a million birds by a million rills,"
5481,ALL FOR ME.,Sing of the golden season coming.
5482,ALL FOR ME.,"But, gazing out on the sun-kist lea,"
5483,ALL FOR ME.,"And hearing a thrush and a blue-bird singing,"
5484,ALL FOR ME.,"I feel that the Summer is all for me,"
5485,ALL FOR ME.,And all for me are the joys it is bringing.
5486,ALL FOR ME.,
5487,ALL FOR ME.,All for me the bumble-bee
5488,ALL FOR ME.,Drones his song in the perfect weather;
5489,ALL FOR ME.,"And, just on purpose to sing to me,"
5490,ALL FOR ME.,Thrush and blue-bird came North together.
5491,ALL FOR ME.,"Just for me, in red and white,"
5492,ALL FOR ME.,Bloom and blossom the fields of clover;
5493,ALL FOR ME.,And all for me and my delight
5494,ALL FOR ME.,The wild Wind follows and plays the lover.
5495,ALL FOR ME.,
5496,ALL FOR ME.,"The mighty sun, with a scorching kiss"
5497,ALL FOR ME.,"(I have read, and heard, and do not doubt it)"
5498,ALL FOR ME.,"Has burned up a thousand worlds like this,"
5499,ALL FOR ME.,And never stopped to think about it.
5500,ALL FOR ME.,And yet I believe he hurries up
5501,ALL FOR ME.,Just on purpose to kiss my flowers--
5502,ALL FOR ME.,"To drink the dew from the lily-cup,"
5503,ALL FOR ME.,And help it to grow through golden hours.
5504,ALL FOR ME.,
5505,ALL FOR ME.,"I know I am only a speck of dust,"
5506,ALL FOR ME.,"An individual mite of masses,"
5507,ALL FOR ME.,Clinging upon the outer crust
5508,ALL FOR ME.,Of a little ball of cooling gases.
5509,ALL FOR ME.,"And yet, and yet, say what you will,"
5510,ALL FOR ME.,"And laugh, if you please, at my lack of reason,"
5511,ALL FOR ME.,"For me wholly, and for me still,"
5512,ALL FOR ME.,Blooms and blossoms the Summer season.
5513,ALL FOR ME.,
5514,ALL FOR ME.,Nobody else has ever heard
5515,ALL FOR ME.,The story the Wind to me discloses;
5516,ALL FOR ME.,And none but I and the humming-bird
5517,ALL FOR ME.,Can read the hearts of the crimson roses.
5518,ALL FOR ME.,"Ah, my Summer--my love--my own!"
5519,ALL FOR ME.,The world grows glad in your smiling weather;
5520,ALL FOR ME.,"Yet all for me, and me alone,"
5521,ALL FOR ME.,You and your Court came north together.
5522,ALL FOR ME.,
5523,ALL FOR ME.,
5524,ALL FOR ME.,
5525,PHILOSOPHY.,PHILOSOPHY.
5526,PHILOSOPHY.,
5527,PHILOSOPHY.,
5528,PHILOSOPHY.,"At morn the wise man walked abroad,"
5529,PHILOSOPHY.,Proud with the learning of great fools.
5530,PHILOSOPHY.,"He laughed and said, ""There is no God--"
5531,PHILOSOPHY.,"'Tis force creates, 'tis reason rules."""
5532,PHILOSOPHY.,
5533,PHILOSOPHY.,"Meek with the wisdom of great faith,"
5534,PHILOSOPHY.,"At night he knelt while angels smiled,"
5535,PHILOSOPHY.,"And wept and cried with anguished breath,"
5536,PHILOSOPHY.,"""Jehovah, _God_, save thou my child."""
5537,PHILOSOPHY.,
5538,PHILOSOPHY.,
5539,PHILOSOPHY.,
5540,"""CARLOS.""","""CARLOS."""
5541,"""CARLOS.""",
5542,"""CARLOS.""",
5543,"""CARLOS.""",Last night I knelt low at my lady's feet.
5544,"""CARLOS.""","One soft, caressing hand played with my hair,"
5545,"""CARLOS.""","And one I kissed and fondled. Kneeling there,"
5546,"""CARLOS.""",I deemed my meed of happiness complete.
5547,"""CARLOS.""",
5548,"""CARLOS.""","She was so fair, so full of witching wiles--"
5549,"""CARLOS.""",Of fascinating tricks of mouth and eye;
5550,"""CARLOS.""","So womanly withal, but not too shy--"
5551,"""CARLOS.""",And all my heaven was compassed by her smiles.
5552,"""CARLOS.""",
5553,"""CARLOS.""","Her soft touch on my cheek and forehead sent,"
5554,"""CARLOS.""","Like little arrows, thrills of tenderness"
5555,"""CARLOS.""",Through all my frame. I trembled with excess
5556,"""CARLOS.""","Of love, and sighed the sigh of great content."
5557,"""CARLOS.""",
5558,"""CARLOS.""","When any mortal dares to so rejoice,"
5559,"""CARLOS.""","I think a jealous Heaven, bending low,"
5560,"""CARLOS.""",Reaches a stern hand forth and deals a blow.
5561,"""CARLOS.""",Sweet through the dusk I heard my lady's voice.
5562,"""CARLOS.""",
5563,"""CARLOS.""","""My love!"" she sighed, ""My Carlos!"" even now"
5564,"""CARLOS.""",I feel the perfumed zephyr of her breath
5565,"""CARLOS.""","Bearing to me those words of living death,"
5566,"""CARLOS.""",And starting out the cold drops on my brow.
5567,"""CARLOS.""",
5568,"""CARLOS.""",For I am _Paul_--not Carlos! Who is he
5569,"""CARLOS.""","That, in the supreme hour of love's delight,"
5570,"""CARLOS.""","Veiled by the shadows of the falling night,"
5571,"""CARLOS.""","She should breathe low his name, forgetting me?"
5572,"""CARLOS.""",
5573,"""CARLOS.""","I will not ask her! 'twere a fruitless task,"
5574,"""CARLOS.""","For, woman-like, she would make me believe"
5575,"""CARLOS.""","Some well-told tale; and sigh, and seem to grieve,"
5576,"""CARLOS.""","And call me cruel. Nay, I will not ask."
5577,"""CARLOS.""",
5578,"""CARLOS.""","But this man Carlos, whosoe'er he be,"
5579,"""CARLOS.""","Has turned my cup of nectar into gall,"
5580,"""CARLOS.""",Since I know he has claimed some one or all
5581,"""CARLOS.""",Of these delights my lady grants to me.
5582,"""CARLOS.""",
5583,"""CARLOS.""","He must have knelt and kissed her, in some sad"
5584,"""CARLOS.""","And tender twilight, when the day grew dim."
5585,"""CARLOS.""",How else could I remind her so of him?
5586,"""CARLOS.""","Why, reveries like these have made men mad!"
5587,"""CARLOS.""",
5588,"""CARLOS.""",He must have felt her soft hand on his brow.
5589,"""CARLOS.""","If Heaven was shocked at such presumptuous wrongs,"
5590,"""CARLOS.""","And plunged him in the grave, where he belongs,"
5591,"""CARLOS.""","_Still she remembers_, though she loves me now."
5592,"""CARLOS.""",
5593,"""CARLOS.""","And if he lives, and meets me to his cost,"
5594,"""CARLOS.""","Why, what avails it? I must hear and see"
5595,"""CARLOS.""","That curst name ""Carlos"" always haunting me--"
5596,"""CARLOS.""",So has another Paradise been lost.
5597,"""CARLOS.""",
5598,"""CARLOS.""",
5599,"""CARLOS.""",
5600,THE TWO GLASSES.,THE TWO GLASSES.
5601,THE TWO GLASSES.,
5602,THE TWO GLASSES.,
5603,THE TWO GLASSES.,"There sat two glasses filled to the brim,"
5604,THE TWO GLASSES.,"On a rich man's table, rim to rim."
5605,THE TWO GLASSES.,"One was ruddy and red as blood,"
5606,THE TWO GLASSES.,And one was clear as the crystal flood.
5607,THE TWO GLASSES.,
5608,THE TWO GLASSES.,"Said the glass of wine to his paler brother,"
5609,THE TWO GLASSES.,"""Let us tell tales of the past to each other;"
5610,THE TWO GLASSES.,"I can tell of a banquet, and revel, and mirth,"
5611,THE TWO GLASSES.,"Where I was king, for I ruled in might;"
5612,THE TWO GLASSES.,For the proudest and grandest souls on earth
5613,THE TWO GLASSES.,"Fell under my touch, as though struck with blight."
5614,THE TWO GLASSES.,From the heads of kings I have torn the crown;
5615,THE TWO GLASSES.,From the heights of fame I have hurled men down.
5616,THE TWO GLASSES.,I have blasted many an honored name;
5617,THE TWO GLASSES.,I have taken virtue and given shame;
5618,THE TWO GLASSES.,"I have tempted the youth with a sip, a taste,"
5619,THE TWO GLASSES.,That has made his future a barren waste.
5620,THE TWO GLASSES.,"Far greater than any king am I,"
5621,THE TWO GLASSES.,Or than any army beneath the sky.
5622,THE TWO GLASSES.,"I have made the arm of the driver fail,"
5623,THE TWO GLASSES.,And sent the train from the iron rail.
5624,THE TWO GLASSES.,"I have made good ships go down at sea,"
5625,THE TWO GLASSES.,And the shrieks of the lost were sweet to me.
5626,THE TWO GLASSES.,"Fame, strength, wealth, genius before me fall;"
5627,THE TWO GLASSES.,And my might and power are over all!
5628,THE TWO GLASSES.,"Ho, ho! pale brother,"" said the wine,"
5629,THE TWO GLASSES.,"""Can you boast of deeds as great as mine?"""
5630,THE TWO GLASSES.,
5631,THE TWO GLASSES.,"Said the water-glass: ""I cannot boast"
5632,THE TWO GLASSES.,"Of a king dethroned, or a murdered host,"
5633,THE TWO GLASSES.,But I can tell of hearts that were sad
5634,THE TWO GLASSES.,By my crystal drops made bright and glad;
5635,THE TWO GLASSES.,"Of thirsts I have quenched, and brows I have laved;"
5636,THE TWO GLASSES.,"Of hands I have cooled, and souls I have saved."
5637,THE TWO GLASSES.,"I have leaped through the valley, dashed down the mountain,"
5638,THE TWO GLASSES.,"Slept in the sunshine, and dripped from the fountain."
5639,THE TWO GLASSES.,"I have burst my cloud-fetters, and dropped from the sky."
5640,THE TWO GLASSES.,And everywhere gladdened the prospect and eye;
5641,THE TWO GLASSES.,I have eased the hot forehead of fever and pain;
5642,THE TWO GLASSES.,I have made the parched meadows grow fertile with grain.
5643,THE TWO GLASSES.,"I can tell of the powerful wheel of the mill,"
5644,THE TWO GLASSES.,"That ground out the flour, and turned at my will."
5645,THE TWO GLASSES.,"I can tell of manhood debased by you,"
5646,THE TWO GLASSES.,That I have uplifted and crowned anew
5647,THE TWO GLASSES.,"I cheer, I help, I strengthen and aid;"
5648,THE TWO GLASSES.,I gladden the heart of man and maid;
5649,THE TWO GLASSES.,"I set the wine-chained captive free,"
5650,THE TWO GLASSES.,"And all are better for knowing me."""
5651,THE TWO GLASSES.,
5652,THE TWO GLASSES.,"These are the tales they told each other,"
5653,THE TWO GLASSES.,"The glass of wine and its paler brother,"
5654,THE TWO GLASSES.,"As they sat together, filled to the brim,"
5655,THE TWO GLASSES.,"On a rich man's table, rim to rim."
5656,THE TWO GLASSES.,
5657,THE TWO GLASSES.,
5658,THE TWO GLASSES.,
5659,THROUGH TEARS.,THROUGH TEARS.
5660,THROUGH TEARS.,
5661,THROUGH TEARS.,
5662,THROUGH TEARS.,An artist toiled over his pictures;
5663,THROUGH TEARS.,He labored by night and by day.
5664,THROUGH TEARS.,"He struggled for glory and honor,"
5665,THROUGH TEARS.,"But the world, it had nothing to say."
5666,THROUGH TEARS.,His walls were ablaze with the splendors
5667,THROUGH TEARS.,We see in the beautiful skies;
5668,THROUGH TEARS.,But the world beheld only the colors
5669,THROUGH TEARS.,That were made out of chemical dyes.
5670,THROUGH TEARS.,
5671,THROUGH TEARS.,"Time sped. And he lived, loved, and suffered;"
5672,THROUGH TEARS.,He passed through the valley of grief.
5673,THROUGH TEARS.,"Again he toiled over his canvas,"
5674,THROUGH TEARS.,Since in labor alone was relief.
5675,THROUGH TEARS.,It showed not the splendor of colors
5676,THROUGH TEARS.,"Of those of his earlier years,"
5677,THROUGH TEARS.,"But the world? the world bowed down before it,"
5678,THROUGH TEARS.,Because it was painted with tears.
5679,THROUGH TEARS.,
5680,THROUGH TEARS.,"A poet was gifted with genius,"
5681,THROUGH TEARS.,"And he sang, and he sang all the days."
5682,THROUGH TEARS.,"He wrote for the praise of the people,"
5683,THROUGH TEARS.,But the people accorded no praise.
5684,THROUGH TEARS.,"Oh, his songs were as blithe as the morning,"
5685,THROUGH TEARS.,As sweet as the music of birds;
5686,THROUGH TEARS.,"But the world had no homage to offer,"
5687,THROUGH TEARS.,Because they were nothing but words.
5688,THROUGH TEARS.,
5689,THROUGH TEARS.,Time sped. And the poet through sorrow
5690,THROUGH TEARS.,Became like his suffering kind.
5691,THROUGH TEARS.,Again he toiled over his poems
5692,THROUGH TEARS.,To lighten the grief of his mind.
5693,THROUGH TEARS.,They were not so flowing and rhythmic
5694,THROUGH TEARS.,"As those of his earlier years,"
5695,THROUGH TEARS.,But the world? lo! it offered its homage
5696,THROUGH TEARS.,Because they were written in tears.
5697,THROUGH TEARS.,
5698,THROUGH TEARS.,So ever the price must be given
5699,THROUGH TEARS.,By those seeking glory in art;
5700,THROUGH TEARS.,So ever the world is repaying
5701,THROUGH TEARS.,"The grief-stricken, suffering heart."
5702,THROUGH TEARS.,The happy must ever be humble;
5703,THROUGH TEARS.,"Ambition must wait for the years,"
5704,THROUGH TEARS.,Ere hoping to win the approval
5705,THROUGH TEARS.,Of a world that looks on through its tears.
5706,THROUGH TEARS.,
5707,THROUGH TEARS.,
5708,THROUGH TEARS.,
5709,INTO SPACE.,INTO SPACE.
5710,INTO SPACE.,
5711,INTO SPACE.,
5712,INTO SPACE.,If the sad old world should jump a cog
5713,INTO SPACE.,"Sometime, in its dizzy spinning,"
5714,INTO SPACE.,"And go off the track with a sudden jog,"
5715,INTO SPACE.,What an end would come to the sinning.
5716,INTO SPACE.,What a rest from strife and the burdens of life
5717,INTO SPACE.,"For the millions of people in it,"
5718,INTO SPACE.,"What a way out of care, and worry and wear,"
5719,INTO SPACE.,All in a beautiful minute.
5720,INTO SPACE.,
5721,INTO SPACE.,As 'round the sun with a curving sweep
5722,INTO SPACE.,"It hurries and runs and races,"
5723,INTO SPACE.,"Should it lose its balance, and go with a leap"
5724,INTO SPACE.,"Into the vast sea-spaces,"
5725,INTO SPACE.,"What a blest relief it would bring to the grief,"
5726,INTO SPACE.,"And the trouble and toil about us,"
5727,INTO SPACE.,To be suddenly hurled from the solar world
5728,INTO SPACE.,And let it go on without us.
5729,INTO SPACE.,
5730,INTO SPACE.,With not a sigh or a sad good-by
5731,INTO SPACE.,"For loved ones left behind us,"
5732,INTO SPACE.,We would go with a lunge and a mighty plunge
5733,INTO SPACE.,Where never a grave should find us.
5734,INTO SPACE.,What a wild mad thrill our veins would fill
5735,INTO SPACE.,"As the great earth, life a feather,"
5736,INTO SPACE.,"Should float through the air to God knows where,"
5737,INTO SPACE.,And carry us all together.
5738,INTO SPACE.,
5739,INTO SPACE.,"No dark, damp tomb and no mourner's gloom,"
5740,INTO SPACE.,"No tolling bell in the steeple,"
5741,INTO SPACE.,But in one swift breath a painless death
5742,INTO SPACE.,For a million billion people.
5743,INTO SPACE.,"What greater bliss could we ask than this,"
5744,INTO SPACE.,To sweep with a bird's free motion
5745,INTO SPACE.,"Through leagues of space to a resting place,"
5746,INTO SPACE.,In a vast and vapory ocean--
5747,INTO SPACE.,To pass away from this life for aye
5748,INTO SPACE.,"With never a dear tie sundered,"
5749,INTO SPACE.,"And a world on fire for a funeral pyre,"
5750,INTO SPACE.,While the stars looked on and wondered?
5751,INTO SPACE.,
5752,INTO SPACE.,
5753,INTO SPACE.,
5754,THROUGH DIM EYES.,THROUGH DIM EYES.
5755,THROUGH DIM EYES.,
5756,THROUGH DIM EYES.,
5757,THROUGH DIM EYES.,"Is it the world, or my eyes, that are sadder?"
5758,THROUGH DIM EYES.,I see not the grace that I used to see
5759,THROUGH DIM EYES.,"In the meadow-brook whose song was so glad, or"
5760,THROUGH DIM EYES.,In the boughs of the willow tree.
5761,THROUGH DIM EYES.,"The brook runs slower--its song seems lower,"
5762,THROUGH DIM EYES.,And not the song that it sang of old;
5763,THROUGH DIM EYES.,And the tree I admired looks weary and tired
5764,THROUGH DIM EYES.,Of the changeless story of heat and cold.
5765,THROUGH DIM EYES.,
5766,THROUGH DIM EYES.,"When the sun goes up, and the stars go under,"
5767,THROUGH DIM EYES.,"In that supreme hour of the breaking day,"
5768,THROUGH DIM EYES.,"Is it my eyes, or the dawn I wonder,"
5769,THROUGH DIM EYES.,"That finds less of the gold, and more of the gray?"
5770,THROUGH DIM EYES.,"I see not the splendor, the tints so tender,"
5771,THROUGH DIM EYES.,The rose-hued glory I used to see;
5772,THROUGH DIM EYES.,And I often borrow a vague half-sorrow
5773,THROUGH DIM EYES.,That another morning has dawned for me.
5774,THROUGH DIM EYES.,
5775,THROUGH DIM EYES.,When the royal smile of that welcome comer
5776,THROUGH DIM EYES.,"Beams on the meadow and burns in the sky,"
5777,THROUGH DIM EYES.,"Is it my eyes, or does the Summer"
5778,THROUGH DIM EYES.,Bring less of bloom than in days gone by?
5779,THROUGH DIM EYES.,"The beauty that thrilled me, the rapture that filled me,"
5780,THROUGH DIM EYES.,"To an overflowing of happy tears,"
5781,THROUGH DIM EYES.,"I pass unseeing, my sad eyes being"
5782,THROUGH DIM EYES.,Dimmed by the shadow of vanished years.
5783,THROUGH DIM EYES.,
5784,THROUGH DIM EYES.,"When the heart grows weary, all things seem dreary;"
5785,THROUGH DIM EYES.,"When the burden grows heavy, the way seems long."
5786,THROUGH DIM EYES.,"Thank God for sending kind death as an ending,"
5787,THROUGH DIM EYES.,Like a grand Amen to a minor song.
5788,THROUGH DIM EYES.,
5789,THROUGH DIM EYES.,
5790,THROUGH DIM EYES.,
5791,LA MORT D'AMOUR.,LA MORT D'AMOUR.
5792,LA MORT D'AMOUR.,
5793,LA MORT D'AMOUR.,
5794,LA MORT D'AMOUR.,"When was it that love died? We were so fond,"
5795,LA MORT D'AMOUR.,"So very fond, a little while ago."
5796,LA MORT D'AMOUR.,"With leaping pulses, and blood all aglow,"
5797,LA MORT D'AMOUR.,"We dreamed about a sweeter life beyond,"
5798,LA MORT D'AMOUR.,
5799,LA MORT D'AMOUR.,"When we should dwell together as one heart,"
5800,LA MORT D'AMOUR.,And scarce could wait that happy time to come.
5801,LA MORT D'AMOUR.,"Now side by side we sit with lips quite dumb,"
5802,LA MORT D'AMOUR.,And feel ourselves a thousand miles apart.
5803,LA MORT D'AMOUR.,
5804,LA MORT D'AMOUR.,How was it that love died! I do not know.
5805,LA MORT D'AMOUR.,I only know that all its grace untold
5806,LA MORT D'AMOUR.,Has faded into gray! I miss the gold
5807,LA MORT D'AMOUR.,From our dull skies; but did not see it go.
5808,LA MORT D'AMOUR.,
5809,LA MORT D'AMOUR.,"Why should love die? We prized it, I am sure;"
5810,LA MORT D'AMOUR.,We thought of nothing else when it was ours;
5811,LA MORT D'AMOUR.,"We cherished it in smiling, sunlit bowers;"
5812,LA MORT D'AMOUR.,It was our all; why could it not endure?
5813,LA MORT D'AMOUR.,
5814,LA MORT D'AMOUR.,"Alas, we know not how, or when or why"
5815,LA MORT D'AMOUR.,"This dear thing died. We only know it went,"
5816,LA MORT D'AMOUR.,"And left us dull, cold, and indifferent;"
5817,LA MORT D'AMOUR.,We who found heaven once in each other's sigh.
5818,LA MORT D'AMOUR.,
5819,LA MORT D'AMOUR.,"How pitiful it is, and yet how true"
5820,LA MORT D'AMOUR.,"That half the lovers in the world, one day,"
5821,LA MORT D'AMOUR.,Look questioning in each other's eyes this way
5822,LA MORT D'AMOUR.,"And know love's gone forever, as we do."
5823,LA MORT D'AMOUR.,
5824,LA MORT D'AMOUR.,"Sometimes I cannot help but think, dear heart,"
5825,LA MORT D'AMOUR.,"As I look out o'er all the wide, sad earth"
5826,LA MORT D'AMOUR.,"And see love's flame gone out on many a hearth,"
5827,LA MORT D'AMOUR.,That those who would keep love must dwell apart.
5828,LA MORT D'AMOUR.,
5829,LA MORT D'AMOUR.,
5830,LA MORT D'AMOUR.,
5831,THE PUNISHED.,THE PUNISHED.
5832,THE PUNISHED.,
5833,THE PUNISHED.,
5834,THE PUNISHED.,"Not they who know the awful gibbet's anguish,"
5835,THE PUNISHED.,"Not they who, while sad years go by them, in"
5836,THE PUNISHED.,"The sunless cells of lonely prisons languish,"
5837,THE PUNISHED.,Do suffer fullest penalty for sin.
5838,THE PUNISHED.,
5839,THE PUNISHED.,'Tis they who walk the highways unsuspected
5840,THE PUNISHED.,"Yet with grim fear forever at their side,"
5841,THE PUNISHED.,"Who hug the corpse of some sin undetected,"
5842,THE PUNISHED.,A corpse no grave or coffin-lid can hide--
5843,THE PUNISHED.,
5844,THE PUNISHED.,'Tis they who are in their own chambers haunted
5845,THE PUNISHED.,"By thoughts that like unbidden guests intrude,"
5846,THE PUNISHED.,"And sit down, uninvited and unwanted,"
5847,THE PUNISHED.,And make a nightmare of the solitude.
5848,THE PUNISHED.,
5849,THE PUNISHED.,
5850,THE PUNISHED.,
5851,HALF FLEDGED.,HALF FLEDGED.
5852,HALF FLEDGED.,
5853,HALF FLEDGED.,
5854,HALF FLEDGED.,I feel the stirrings in me of great things.
5855,HALF FLEDGED.,"New half-fledged thoughts rise up and beat their wings,"
5856,HALF FLEDGED.,"And tremble on the margin of their nest,"
5857,HALF FLEDGED.,"Then flutter back, and hide within my breast."
5858,HALF FLEDGED.,
5859,HALF FLEDGED.,"Beholding space, they doubt their untried strength."
5860,HALF FLEDGED.,"Beholding men, they fear them. But at length"
5861,HALF FLEDGED.,Grown all too great and active for the heart
5862,HALF FLEDGED.,"That broods them with such tender mother art,"
5863,HALF FLEDGED.,"Forgetting fear, and men, and all, that hour,"
5864,HALF FLEDGED.,Save the impelling consciousness of power
5865,HALF FLEDGED.,That stirs within them--they shall soar away
5866,HALF FLEDGED.,Up to the very portals of the Day.
5867,HALF FLEDGED.,
5868,HALF FLEDGED.,"Oh, what exultant rapture thrills me through"
5869,HALF FLEDGED.,When I contemplate all those thoughts may do;
5870,HALF FLEDGED.,"Like snow-white eagles penetrating space,"
5871,HALF FLEDGED.,"They may explore full many an unknown place,"
5872,HALF FLEDGED.,"And build their nests on mountain heights unseen,"
5873,HALF FLEDGED.,Whereon doth lie that dreamed-of rest serene.
5874,HALF FLEDGED.,
5875,HALF FLEDGED.,"Stay thou a little longer in my breast,"
5876,HALF FLEDGED.,"Till my fond heart shall push thee from the nest,"
5877,HALF FLEDGED.,Anxious to see thee soar to heights divine--
