,Poem Title,line
12878,HATE,"Thus said he,"
12879,HATE,"And did not turn away,"
12880,HATE,Waiting to hear what I might have to say.
12881,HATE,"But I fled quickly, fearing if I stayed"
12882,HATE,I might have kissed him as I would a maid.
12883,HATE,
12884,HATE,
12885,THE WASTE PLACES,THE WASTE PLACES
12886,THE WASTE PLACES,
12887,I,I
12888,I,
12889,I,As a naked man I go
12890,I,"Through the desert sore afraid,"
12891,I,Holding up my head although
12892,I,I’m as frightened as a maid.
12893,I,
12894,I,The couching lion there I saw
12895,I,From barren rocks lift up his eye;
12896,I,"He parts the cactus with his paw,"
12897,I,He stares at me as I go by.
12898,I,
12899,I,He would follow on my trace
12900,I,"If he knew I was afraid,"
12901,I,If he knew my hardy face
12902,I,Hides the terrors of a maid.
12903,I,
12904,I,In the night he rises and
12905,I,"He stretches forth, he snuffs the air;"
12906,I,"He roars and leaps along the sand,"
12907,I,He creeps and watches everywhere.
12908,I,
12909,I,"His burning eyes, his eyes of bale,"
12910,I,Through the darkness I can see;
12911,I,"He lashes fiercely with his tail,"
12912,I,He would love to spring at me.
12913,I,
12914,I,I am the lion in his lair;
12915,I,I am the fear that frightens me;
12916,I,I am the desert of despair
12917,I,And the nights of agony.
12918,I,
12919,I,"Night or day, whate’er befall,"
12920,I,"I must walk that desert land,"
12921,I,Until I can dare to call
12922,I,The lion out to lick my hand.
12923,I,
12924,II,II
12925,II,
12926,II,As a naked man I tread
12927,II,"The gloomy forests, ring on ring,"
12928,II,Where the sun that’s overhead
12929,II,Cannot see what’s happening.
12930,II,
12931,II,"There I go: the deepest shade,"
12932,II,The deepest silence pressing me;
12933,II,And my heart is more afraid
12934,II,Than a maiden’s heart would be.
12935,II,
12936,II,Every day I have to run
12937,II,"Underneath the demon tree,"
12938,II,Where the ancient wrong is done
12939,II,While I shrink in agony.
12940,II,
12941,II,There the demon held a maid
12942,II,"In his arms, and as she, daft,"
12943,II,"Screamed again in fear, he laid"
12944,II,His lips upon her lips and laughed.
12945,II,
12946,II,"And she beckoned me to run,"
12947,II,"And she called for help to me,"
12948,II,And the ancient wrong was done
12949,II,Which is done eternally.
12950,II,
12951,II,I am the maiden and the fear;
12952,II,"I am the sunless shade, the strife;"
12953,II,"I the demon lips, the sneer"
12954,II,Showing under every life.
12955,II,
12956,II,I must tread that gloomy way
12957,II,Until I shall dare to run
12958,II,And bear the demon with his prey
12959,II,From the forest to the sun.
12960,II,
12961,II,
12962,HAWKS,HAWKS
12963,HAWKS,
12964,HAWKS,And as we walked the grass was faintly stirred;
12965,HAWKS,We did not speak—there was no need to speak.
12966,HAWKS,"Above our heads there flew a little bird,"
12967,HAWKS,A silent one who feared that we might seek
12968,HAWKS,Her hard-hid nest.
12969,HAWKS,
12970,HAWKS,Poor little frightened one!
12971,HAWKS,If we had found your nest that sunny day
12972,HAWKS,We would have passed it by; we would have gone
12973,HAWKS,And never looked or frightened you away.
12974,HAWKS,
12975,HAWKS,"O little bird! there’s many have a nest,"
12976,HAWKS,"A hard-found, open place, with many a foe;"
12977,HAWKS,"And hunger and despair and little rest,"
12978,HAWKS,And more to fear than you can know.
12979,HAWKS,
12980,HAWKS,"Shield the nests where’er they be,"
12981,HAWKS,On the ground or on the tree;
12982,HAWKS,Guard the poor from treachery.
12983,HAWKS,
12984,HAWKS,
12985,DARK WINGS,DARK WINGS
12986,DARK WINGS,
12987,DARK WINGS,"Sing while you may, O bird upon the tree!"
12988,DARK WINGS,"Although on high, wide-winged above the day,"
12989,DARK WINGS,"Chill evening broadens to immensity,"
12990,DARK WINGS,Sing while you may.
12991,DARK WINGS,
12992,DARK WINGS,"On thee, wide-hovering too, intent to slay,"
12993,DARK WINGS,The hawk’s slant pinion buoys him terribly—
12994,DARK WINGS,Thus near the end is of thy happy lay.
12995,DARK WINGS,
12996,DARK WINGS,The day and thou and miserable me
12997,DARK WINGS,Dark wings shall cover up and hide away
12998,DARK WINGS,Where no song stirs of bird or memory:
12999,DARK WINGS,Sing while you may.
13000,DARK WINGS,
13001,DARK WINGS,
13002,DARK WINGS,
13003,DARK WINGS,
13004,DARK WINGS,George Sterling
13005,DARK WINGS,
13006,DARK WINGS,
13007,A LEGEND OF THE DOVE,A LEGEND OF THE DOVE
13008,A LEGEND OF THE DOVE,
13009,A LEGEND OF THE DOVE,"Soft from the linden’s bough,"
13010,A LEGEND OF THE DOVE,"Unmoved against the tranquil afternoon,"
13011,A LEGEND OF THE DOVE,Eve’s dove laments her now:
13012,A LEGEND OF THE DOVE,"“Ah, gone! long gone! shall not I find thee soon?”"
13013,A LEGEND OF THE DOVE,
13014,A LEGEND OF THE DOVE,That yearning in his voice
13015,A LEGEND OF THE DOVE,Told not to Paradise a sorrow’s tale:
13016,A LEGEND OF THE DOVE,As other birds rejoice
13017,A LEGEND OF THE DOVE,"He sang, a brother to the nightingale."
13018,A LEGEND OF THE DOVE,
13019,A LEGEND OF THE DOVE,By twilight on her breast
13020,A LEGEND OF THE DOVE,"He saw the flower sleep, the star awake;"
13021,A LEGEND OF THE DOVE,"And calling her from rest,"
13022,A LEGEND OF THE DOVE,Made all the dawn melodious for her sake.
13023,A LEGEND OF THE DOVE,
13024,A LEGEND OF THE DOVE,"And then the Tempter’s breath,"
13025,A LEGEND OF THE DOVE,The sword of exile and the mortal chain—
13026,A LEGEND OF THE DOVE,The heritage of death
13027,A LEGEND OF THE DOVE,"That gave her heart to dust, his own to pain...."
13028,A LEGEND OF THE DOVE,
13029,A LEGEND OF THE DOVE,In Eden desolate
13030,A LEGEND OF THE DOVE,"The seraph heard his lonely music swoon,"
13031,A LEGEND OF THE DOVE,"As now, reiterate;"
13032,A LEGEND OF THE DOVE,"“Ah, gone! long gone! shall not I find thee soon?”"
13033,A LEGEND OF THE DOVE,
13034,A LEGEND OF THE DOVE,
13035,KINDRED,KINDRED
13036,KINDRED,
13037,KINDRED,"Musing, between the sunset and the dark,"
13038,KINDRED,As Twilight in unhesitating hands
13039,KINDRED,"Bore from the faint horizon’s underlands,"
13040,KINDRED,"Silvern and chill, the moon’s phantasmal ark,"
13041,KINDRED,"I heard the sea, and far away could mark"
13042,KINDRED,Where that unalterable waste expands
13043,KINDRED,"In sevenfold sapphire from the mournful sands,"
13044,KINDRED,And saw beyond the deep a vibrant spark.
13045,KINDRED,
13046,KINDRED,"There sank the sun Arcturus, and I thought:"
13047,KINDRED,"Star, by an ocean on a world of thine,"
13048,KINDRED,"May not a being, born like me to die,"
13049,KINDRED,Confront a little the eternal Naught
13050,KINDRED,And watch our isolated sun decline—
13051,KINDRED,"Sad for his evanescence, even as I?"
13052,KINDRED,
13053,KINDRED,
13054,OMNIA EXEUNT IN MYSTERIUM,OMNIA EXEUNT IN MYSTERIUM
13055,OMNIA EXEUNT IN MYSTERIUM,
13056,OMNIA EXEUNT IN MYSTERIUM,"The stranger in my gates—lo! that am I,"
13057,OMNIA EXEUNT IN MYSTERIUM,"And what my land of birth I do not know,"
13058,OMNIA EXEUNT IN MYSTERIUM,Nor yet the hidden land to which I go.
13059,OMNIA EXEUNT IN MYSTERIUM,"One may be lord of many ere he die,"
13060,OMNIA EXEUNT IN MYSTERIUM,"And tell of many sorrows in one sigh,"
13061,OMNIA EXEUNT IN MYSTERIUM,"But know himself he shall not, nor his woe,"
13062,OMNIA EXEUNT IN MYSTERIUM,Nor to what sea the tears of wisdom flow;
13063,OMNIA EXEUNT IN MYSTERIUM,Nor why one star is taken from the sky.
13064,OMNIA EXEUNT IN MYSTERIUM,
13065,OMNIA EXEUNT IN MYSTERIUM,"An urging is upon him evermore,"
13066,OMNIA EXEUNT IN MYSTERIUM,"And though he bide, his soul is wanderer,"
13067,OMNIA EXEUNT IN MYSTERIUM,Scanning the shadows with a sense of haste—
13068,OMNIA EXEUNT IN MYSTERIUM,Where fade the tracks of all who went before:
13069,OMNIA EXEUNT IN MYSTERIUM,A dim and solitary traveller
13070,OMNIA EXEUNT IN MYSTERIUM,On ways that end in evening and the waste.
13071,OMNIA EXEUNT IN MYSTERIUM,
13072,OMNIA EXEUNT IN MYSTERIUM,
13073,THE LAST DAYS,THE LAST DAYS
13074,THE LAST DAYS,
13075,THE LAST DAYS,The russet leaves of the sycamore
13076,THE LAST DAYS,Lie at last on the valley floor—
13077,THE LAST DAYS,By the autumn wind swept to and fro
13078,THE LAST DAYS,Like ghosts in a tale of long ago.
13079,THE LAST DAYS,Shallow and clear the Carmel glides
13080,THE LAST DAYS,Where the willows droop on its vine-walled sides.
13081,THE LAST DAYS,
13082,THE LAST DAYS,The bracken-rust is red on the hill;
13083,THE LAST DAYS,"The pines stand brooding, somber and still;"
13084,THE LAST DAYS,"Gray are the cliffs, and the waters gray,"
13085,THE LAST DAYS,Where the seagulls dip to the sea-born spray.
13086,THE LAST DAYS,"Sad November, lady of rain,"
13087,THE LAST DAYS,Sends the goose-wedge over again.
13088,THE LAST DAYS,
13089,THE LAST DAYS,"Wilder now, for the verdure’s birth,"
13090,THE LAST DAYS,Falls the sunlight over the earth;
13091,THE LAST DAYS,Kildees call from the fields where now
13092,THE LAST DAYS,The banding blackbirds follow the plow;
13093,THE LAST DAYS,Rustling poplar and brittle weed
13094,THE LAST DAYS,Whisper low to the river-reed.
13095,THE LAST DAYS,
13096,THE LAST DAYS,Days departing linger and sigh:
13097,THE LAST DAYS,Stars come soon to the quiet sky;
13098,THE LAST DAYS,"Buried voices, intimate, strange,"
13099,THE LAST DAYS,Cry to body and soul of change;
13100,THE LAST DAYS,"Beauty, eternal fugitive,"
13101,THE LAST DAYS,Seeks the home that we cannot give.
13102,THE LAST DAYS,
13103,THE LAST DAYS,
13104,THE LAST DAYS,
13105,THE LAST DAYS,
13106,THE LAST DAYS,Wallace Stevens
13107,THE LAST DAYS,
13108,THE LAST DAYS,
13109,PETER QUINCE AT THE CLAVIER,PETER QUINCE AT THE CLAVIER
13110,PETER QUINCE AT THE CLAVIER,
13111,I,I
13112,I,
13113,I,Just as my fingers on these keys
13114,I,"Make music, so the self-same sounds"
13115,I,On my spirit make a music too.
13116,I,
13117,I,"Music is feeling then, not sound;"
13118,I,"And thus it is that what I feel,"
13119,I,"Here in this room, desiring you,"
13120,I,
13121,I,"Thinking of your blue-shadowed silk,"
13122,I,Is music. It is like the strain
13123,I,Waked in the elders by Susanna:
13124,I,
13125,I,"Of a green evening, clear and warm,"
13126,I,"She bathed in her still garden, while"
13127,I,"The red-eyed elders, watching, felt"
13128,I,
13129,I,The basses of their being throb
13130,I,"In witching chords, and their thin blood"
13131,I,Pulse pizzicati of Hosanna.
13132,I,
13133,II,II
13134,II,
13135,II,"In the green water, clear and warm,"
13136,II,Susanna lay.
13137,II,She searched
13138,II,"The touch of springs,"
13139,II,And found
13140,II,Concealed imaginings.
13141,II,She sighed
13142,II,For so much melody.
13143,II,
13144,II,Upon the bank she stood
13145,II,In the cool
13146,II,Of spent emotions.
13147,II,"She felt, among the leaves,"
13148,II,The dew
13149,II,Of old devotions.
13150,II,
13151,II,"She walked upon the grass,"
13152,II,Still quavering.
13153,II,"The winds were like her maids,"
13154,II,"On timid feet,"
13155,II,"Fetching her woven scarves,"
13156,II,Yet wavering.
13157,II,
13158,II,A breath upon her hand
13159,II,Muted the night.
13160,II,She turned—
13161,II,"A cymbal crashed,"
13162,II,And roaring horns.
13163,II,
13164,III,III
13165,III,
13166,III,"Soon, with a noise like tambourines,"
13167,III,Came her attendant Byzantines.
13168,III,
13169,III,They wondered why Susanna cried
13170,III,Against the elders by her side:
13171,III,
13172,III,"And as they whispered, the refrain"
13173,III,Was like a willow swept by rain.
13174,III,
13175,III,"Anon, their lamps’ uplifted flame"
13176,III,Revealed Susanna and her shame.
13177,III,
13178,III,"And then the simpering Byzantines,"
13179,III,"Fled, with a noise like tambourines."
13180,III,
13181,IV,IV
13182,IV,
13183,IV,Beauty is momentary in the mind—
13184,IV,The fitful tracing of a portal;
13185,IV,But in the flesh it is immortal.
13186,IV,
13187,IV,The body dies; the body’s beauty lives.
13188,IV,"So evenings die, in their green going,"
13189,IV,"A wave, interminably flowing."
13190,IV,"So gardens die, their meek breath scenting"
13191,IV,"The cowl of Winter, done repenting."
13192,IV,"So maidens die, to the auroral"
13193,IV,Celebration of a maiden’s choral.
13194,IV,
13195,IV,Susanna’s music touched the bawdy strings
13196,IV,"Of those white elders; but, escaping,"
13197,IV,Left only Death’s ironic scraping.
13198,IV,"Now, in its immortality, it plays"
13199,IV,"On the clear viol of her memory,"
13200,IV,And makes a constant sacrament of praise.
13201,IV,
13202,IV,
13203,IN BATTLE,IN BATTLE
13204,IN BATTLE,
13205,IN BATTLE,Death’s nobility again
13206,IN BATTLE,Beautified the simplest men.
13207,IN BATTLE,Fallen Winkle felt the pride
13208,IN BATTLE,Of Agamemnon
13209,IN BATTLE,When he died.
13210,IN BATTLE,
13211,IN BATTLE,What could London’s
13212,IN BATTLE,Work and waste
13213,IN BATTLE,Give him—
13214,IN BATTLE,"To that salty, sacrificial taste?"
13215,IN BATTLE,
13216,IN BATTLE,What could London’s
13217,IN BATTLE,Sorrow bring—
13218,IN BATTLE,"To that short, triumphant sting?"
13219,IN BATTLE,
13220,IN BATTLE,
13221,SUNDAY MORNING,SUNDAY MORNING
13222,SUNDAY MORNING,
13223,I,I
13224,I,
13225,I,"Complacencies of the peignoir, and late"
13226,I,"Coffee and oranges in a sunny chair,"
13227,I,And the green freedom of a cockatoo
13228,I,"Upon a rug, mingle to dissipate"
13229,I,The holy hush of ancient sacrifice.
13230,I,"She dreams a little, and she feels the dark"
13231,I,"Encroachment of that old catastrophe,"
13232,I,As a calm darkens among water-lights.
13233,I,"The pungent oranges and bright, green wings"
13234,I,"Seem things in some procession of the dead,"
13235,I,"Winding across wide water, without sound."
13236,I,"The day is like wide water, without sound,"
13237,I,Stilled for the passing of her dreaming feet
13238,I,"Over the seas, to silent Palestine,"
13239,I,Dominion of the blood and sepulchre.
13240,I,
13241,II,II
13242,II,
13243,II,"She hears, upon that water without sound,"
13244,II,A voice that cries: “The tomb in Palestine
13245,II,Is not the porch of spirits lingering;
13246,II,"It is the grave of Jesus, where he lay.”"
13247,II,"We live in an old chaos of the sun,"
13248,II,"Or old dependency of day and night,"
13249,II,"Or island solitude, unsponsored, free,"
13250,II,"Of that wide water, inescapable."
13251,II,"Deer walk upon our mountains, and the quail"
13252,II,Whistle about us their spontaneous cries;
13253,II,Sweet berries ripen in the wilderness;
13254,II,"And, in the isolation of the sky,"
13255,II,"At evening, casual flocks of pigeons make"
13256,II,"Ambiguous undulations as they sink,"
13257,II,"Downward to darkness, on extended wings."
13258,II,
13259,III,III
13260,III,
13261,III,"She says: “I am content when wakened birds,"
13262,III,"Before they fly, test the reality"
13263,III,"Of misty fields, by their sweet questionings;"
13264,III,"But when the birds are gone, and their warm fields"
13265,III,"Return no more, where, then, is paradise?”"
13266,III,"There is not any haunt of prophecy,"
13267,III,"Nor any old chimera of the grave,"
13268,III,"Neither the golden underground, nor isle"
13269,III,"Melodious, where spirits gat them home,"
13270,III,"Nor visionary South, nor cloudy palm"
13271,III,"Remote on heaven’s hill, that has endured"
13272,III,As April’s green endures; or will endure
13273,III,"Like her remembrance of awakened birds,"
13274,III,"Or her desire for June and evening, tipped"
13275,III,By the consummation of the swallow’s wings.
13276,III,
13277,IV,IV
13278,IV,
13279,IV,"She says, “But in contentment I still feel"
13280,IV,The need of some imperishable bliss.”
13281,IV,"Death is the mother of beauty; hence from her,"
13282,IV,"Alone, shall come fulfilment to our dreams"
13283,IV,And our desires. Although she strews the leaves
13284,IV,Of sure obliteration on our paths—
13285,IV,"The path sick sorrow took, the many paths"
13286,IV,"Where triumph rang its brassy phrase, or love"
13287,IV,Whispered a little out of tenderness—
13288,IV,She makes the willow shiver in the sun
13289,IV,For maidens who were wont to sit and gaze
13290,IV,"Upon the grass, relinquished to their feet."
13291,IV,She causes boys to bring sweet-smelling pears
13292,IV,And plums in ponderous piles. The maidens taste
13293,IV,And stray impassioned in the littering leaves.
13294,IV,
13295,V,V
13296,V,
13297,V,"Supple and turbulent, a ring of men"
13298,V,Shall chant in orgy on a summer morn
13299,V,Their boisterous devotion to the sun—
13300,V,"Not as a god, but as a god might be,"
13301,V,"Naked among them, like a savage source."
13302,V,"Their chant shall be a chant of paradise,"
13303,V,"Out of their blood, returning to the sky;"
13304,V,"And in their chant shall enter, voice by voice,"
13305,V,"The windy lake wherein their lord delights,"
13306,V,"The trees, like seraphim, and echoing hills,"
13307,V,That choir among themselves long afterward.
13308,V,They shall know well the heavenly fellowship
13309,V,Of men that perish and of summer morn—
13310,V,"And whence they came and whither they shall go,"
13311,V,The dew upon their feet shall manifest.
13312,V,
13313,V,
13314,V,
13315,V,
13316,V,Ajan Syrian
13317,V,
13318,V,
13319,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND"
13320,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13321,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Rose and amber was the sunset on the river,"
13322,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Red-rose the hills about Bingariz.
13323,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","High upon their brows, the black tree-branches"
13324,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Spread wide across the turquoise sky.
13325,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",I saw the parrots fly—
13326,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","A cloud of rising green from the long green grasses,"
13327,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",A mist of gold and green winging fast
13328,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Into the gray shadow-silence of the tamarisks.
13329,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Pearl-white and wild was the flood below the ford.
13330,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",I ran down the long hot road to thy door;
13331,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Thy door shone—a white flower in the dusk lingering to close.
13332,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",The stars rose and stood above thy casement.
13333,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","I cast my cloak and climbed to thee,"
13334,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","To thee, Makhir Subatu!"
13335,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13336,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",·       ·       ·       ·       ·
13337,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13338,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Naked she stood and glistening like the stars over her—
13339,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Her hair trailed about her like clouds about the moon—
13340,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Naked as the soul seeking love,"
13341,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",As the soul that waits for death.
13342,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","White with benediction, pendulous, unfolding from the dark"
13343,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","As the crystal sky of morning, she waited,"
13344,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",And leaned her light above the earth of my desire.
13345,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Like a world that spins from the hand of Infinity,"
13346,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Up from the night I leaped—
13347,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","To thee, Makhir Subatu!"
13348,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13349,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",·       ·       ·       ·       ·
13350,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13351,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Pearl-bright and wild, a flood without a ford,"
13352,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",The River of Love flowed on.
13353,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Her eyes were gleaming sails in a storm,"
13354,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Dipping, swooning, beckoning."
13355,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",The dawn came and trampled over her;
13356,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Gray-arched and wide, the sanctuary of light descended."
13357,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",It was the altar where I lay;
13358,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","And I lifted my face at last, praying."
13359,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","I saw the first glow fall about her,"
13360,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Like marble pillars coming forth from the shadow.
13361,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","I raised my hands, thanking the gods"
13362,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",That in love I had grown so tall
13363,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","I could touch the two lamps in heaven,"
13364,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",The sun and moon hanging in the low heaven beneath her face.
13365,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",How great through love had I grown
13366,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",To breathe my flame into the two lamps of heaven!
13367,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13368,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","O eyes of the eagle and the dove,"
13369,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Eyes red-starred and white-starred,"
13370,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Eyes that have too much seen, too much confessed,"
13371,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Close, close, beneath my kisses!"
13372,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Tell me no more, demand me no more—it is day."
13373,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",I see the gold-green rain of parrot-wings
13374,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Sparkling athwart the gray and rose-gold morning.
13375,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",I go from thy closed door down the long lone road
13376,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","To the ricefields beyond the river,"
13377,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Beyond the river that has a ford.
13378,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13379,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",·       ·       ·       ·       ·
13380,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13381,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","I came to thee with hope, with desire. I have them no longer."
13382,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","Sleep, sleep; I am locked in thee."
13383,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13384,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",·       ·       ·       ·       ·
13385,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13386,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND","_Thus the exile lover remembers thee, Makhir Subatu!_"
13387,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13388,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13389,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13390,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13391,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",Rabindranath Tagore
13392,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13393,"THE SYRIAN LOVER IN EXILE REMEMBERS THEE, LIGHT OF MY LAND",
13394,FROM “GITANJALI”,FROM “GITANJALI”
13395,FROM “GITANJALI”,
13396,I,I
13397,I,
13398,I,Thou hast made me known to friends whom I knew not. Thou hast given me
13399,I,seats in homes not my own. Thou hast brought the distant near and
13400,I,made a brother of the stranger. I am uneasy at heart when I have to
13401,I,leave my accustomed shelter; I forgot that there abides the old in
13402,I,"the new, and that there also thou abidest."
13403,I,"Through birth and death, in this world or in others, wherever thou"
13404,I,"leadest me it is thou, the same, the one companion of my endless life"
13405,I,who ever linkest my heart with bonds of joy to the unfamiliar. When
13406,I,"one knows thee, then alien there is none, then no door is shut. Oh,"
13407,I,grant me my prayer that I may never lose the bliss of the touch of
13408,I,the One in the play of the many.
13409,I,
13410,I,
13411,II,II
13412,II,
13413,II,"No more noisy, loud words from me, such is my master’s will. Henceforth"
13414,II,I deal in whispers. The speech of my heart will be carried on in
13415,II,murmurings of a song.
13416,II,Men hasten to the King’s market. All the buyers and sellers are there.
13417,II,"But I have my untimely leave in the middle of the day, in the thick"
13418,II,of work.
13419,II,"Let then the flowers come out in my garden, though it is not their time,"
13420,II,and let the midday bees strike up their lazy hum.
13421,II,"Full many an hour have I spent in the strife of the good and the evil,"
13422,II,but now it is the pleasure of my playmate of the empty days to draw
13423,II,"my heart on to him, and I know not why is this sudden call to what"
13424,II,useless inconsequence!
13425,II,
13426,III,III
13427,III,
13428,III,"On the day when the lotus bloomed, alas, my mind was straying, and I"
13429,III,knew it not. My basket was empty and the flower remained unheeded.
13430,III,"Only now and again a sadness fell upon me, and I started up from my"
13431,III,dream and felt a sweet trace of a strange smell in the south wind.
13432,III,"That vague fragrance made my heart ache with longing, and it seemed to"
13433,III,me that it was the eager breath of the summer seeking for its
13434,III,completion.
13435,III,"I knew not then that it was so near, that it was mine, and this perfect"
13436,III,sweetness had blossomed in the depth of my own heart.
13437,III,
13438,IV,IV
13439,IV,
13440,IV,By all means they try to hold me secure who love me in this world. But
13441,IV,"it is otherwise with thy love, which is greater than theirs, and thou"
13442,IV,keepest me free. Lest I forget them they never venture to leave me
13443,IV,alone. But day passes by after day and thou art not seen.
13444,IV,"If I call not thee in my prayers, if I keep not thee in my heart—thy"
13445,IV,love for me still waits for my love.
