,Poem Title,line
1546,A LULLABY,"Now if we an Owl could ride,--"
1547,A LULLABY,"Yes, an Owl with yellow eyes,"
1548,A LULLABY,"Globy lanterns, clear and wide,"
1549,A LULLABY,"Flaming while he flies,--"
1550,A LULLABY,
1551,A LULLABY,"We should see the pretty things,"
1552,A LULLABY,Pretty little sleepy souls!
1553,A LULLABY,"All their heads beneath their wings,"
1554,A LULLABY,Blind with sleep as moles!
1555,A LULLABY,"_Sleep, sleep, sleep,"
1556,A LULLABY,"Under the wild, winged winds that fly"
1557,A LULLABY,"All night long across the sky,"
1558,A LULLABY,"Sleep, sweet, sleep!_"
1559,A LULLABY,
1560,A LULLABY,
1561,A LULLABY,
1562,A LULLABY,
1563,THE PORTRAIT OF THE PRINCESS,THE PORTRAIT OF THE PRINCESS
1564,THE PORTRAIT OF THE PRINCESS,
1565,THE PORTRAIT OF THE PRINCESS,
1566,THE PORTRAIT OF THE PRINCESS,"Tiny, stately maid of Spain,"
1567,THE PORTRAIT OF THE PRINCESS,With your formal fan and train!
1568,THE PORTRAIT OF THE PRINCESS,"Strange the spell the painter cast,"
1569,THE PORTRAIT OF THE PRINCESS,Strong to make you live and last!
1570,THE PORTRAIT OF THE PRINCESS,"Some one, Sweet, who bore your name,"
1571,THE PORTRAIT OF THE PRINCESS,"Changed and grew, as people do;"
1572,THE PORTRAIT OF THE PRINCESS,Had adventures gay or tragic;
1573,THE PORTRAIT OF THE PRINCESS,"Died, one day--yet here are you,"
1574,THE PORTRAIT OF THE PRINCESS,By the wand-like brush’s magic
1575,THE PORTRAIT OF THE PRINCESS,"Held among us, just the same!"
1576,THE PORTRAIT OF THE PRINCESS,"On your brow the same soft curls,"
1577,THE PORTRAIT OF THE PRINCESS,"On your wrist the changeless pearls,"
1578,THE PORTRAIT OF THE PRINCESS,"In the gems the moveless gleams,"
1579,THE PORTRAIT OF THE PRINCESS,In your eyes the selfsame dreams;
1580,THE PORTRAIT OF THE PRINCESS,What a fairy-tale it seems!
1581,THE PORTRAIT OF THE PRINCESS,
1582,THE PORTRAIT OF THE PRINCESS,"Oh, that he who saw you thus,--"
1583,THE PORTRAIT OF THE PRINCESS,"Seized and sent you down to us,"
1584,THE PORTRAIT OF THE PRINCESS,On his canvas limned with skill
1585,THE PORTRAIT OF THE PRINCESS,"Tender curves of throat and cheek,--"
1586,THE PORTRAIT OF THE PRINCESS,"Might have added one thing still,"
1587,THE PORTRAIT OF THE PRINCESS,Made the grave lips ope and speak!
1588,THE PORTRAIT OF THE PRINCESS,For I fain had heard it told
1589,THE PORTRAIT OF THE PRINCESS,"What the world was like around you,"
1590,THE PORTRAIT OF THE PRINCESS,That old world of cloth-of-gold
1591,THE PORTRAIT OF THE PRINCESS,Where the cunning painter found you.
1592,THE PORTRAIT OF THE PRINCESS,Tell me how your time was spent:
1593,THE PORTRAIT OF THE PRINCESS,"Had you any playmates then,"
1594,THE PORTRAIT OF THE PRINCESS,Or were all who came and went
1595,THE PORTRAIT OF THE PRINCESS,Ceremonious dames and men?
1596,THE PORTRAIT OF THE PRINCESS,Had you some tall hound to pet--
1597,THE PORTRAIT OF THE PRINCESS,"Some caged bird, with eyes of jet?"
1598,THE PORTRAIT OF THE PRINCESS,"As you moved, a soul apart,"
1599,THE PORTRAIT OF THE PRINCESS,"Through that world of plume and glove,"
1600,THE PORTRAIT OF THE PRINCESS,Could your precious little heart
1601,THE PORTRAIT OF THE PRINCESS,Fix on anything to love?
1602,THE PORTRAIT OF THE PRINCESS,"--Sober, silent you remain,"
1603,THE PORTRAIT OF THE PRINCESS,"Tiny, stately maid of Spain!"
1604,THE PORTRAIT OF THE PRINCESS,
1605,THE PORTRAIT OF THE PRINCESS,
1606,THE PORTRAIT OF THE PRINCESS,
1607,THE PORTRAIT OF THE PRINCESS,
1608,LEPAGE’S JOAN OF ARC,LEPAGE’S JOAN OF ARC
1609,LEPAGE’S JOAN OF ARC,
1610,LEPAGE’S JOAN OF ARC,
1611,LEPAGE’S JOAN OF ARC,"Once, it may be, the soft gray skies were dear,"
1612,LEPAGE’S JOAN OF ARC,"The clouds above in crowds, like sheep below,"
1613,LEPAGE’S JOAN OF ARC,The bending of each kindly wrinkled tree;
1614,LEPAGE’S JOAN OF ARC,"Or blossoms at the birth-time of the year,"
1615,LEPAGE’S JOAN OF ARC,"Or lambs unweaned, or water in still flow,"
1616,LEPAGE’S JOAN OF ARC,In whose brown glass a girl her face might see.
1617,LEPAGE’S JOAN OF ARC,
1618,LEPAGE’S JOAN OF ARC,"Such days are gone, and strange things come instead;"
1619,LEPAGE’S JOAN OF ARC,"For she has looked on other faces white,"
1620,LEPAGE’S JOAN OF ARC,"Pale bloom of fear, before war’s whirlwind blown;"
1621,LEPAGE’S JOAN OF ARC,"Has stooped, ah Heaven! in some low sheltering shed"
1622,LEPAGE’S JOAN OF ARC,"To tend dark wounds, the leaping arrow’s bite,"
1623,LEPAGE’S JOAN OF ARC,While the cold death that hovered seemed her own.
1624,LEPAGE’S JOAN OF ARC,
1625,LEPAGE’S JOAN OF ARC,"And in her hurt heart, o’er some grilled head,"
1626,LEPAGE’S JOAN OF ARC,The mother that shall never be has yearned;
1627,LEPAGE’S JOAN OF ARC,"And love’s fine voice, she else shall never hear,"
1628,LEPAGE’S JOAN OF ARC,Came to her as the call of saints long dead;
1629,LEPAGE’S JOAN OF ARC,"And straightway all the passion in her burned,"
1630,LEPAGE’S JOAN OF ARC,One altar-flame that hourly waxes clear.
1631,LEPAGE’S JOAN OF ARC,
1632,LEPAGE’S JOAN OF ARC,"Hence goes she ever in a glimmering dream,"
1633,LEPAGE’S JOAN OF ARC,"And very oft will sudden stand at gaze,"
1634,LEPAGE’S JOAN OF ARC,"With blue, dim eyes that still not seem to see:"
1635,LEPAGE’S JOAN OF ARC,For now the well-known ways with visions teem;
1636,LEPAGE’S JOAN OF ARC,"Unfelt is toil, and summer one green daze,"
1637,LEPAGE’S JOAN OF ARC,"Till that the king be crowned, and France be free!"
1638,LEPAGE’S JOAN OF ARC,
1639,LEPAGE’S JOAN OF ARC,
1640,LEPAGE’S JOAN OF ARC,
1641,LEPAGE’S JOAN OF ARC,
1642,A NOCTURNE OF RUBINSTEIN,A NOCTURNE OF RUBINSTEIN
1643,A NOCTURNE OF RUBINSTEIN,
1644,A NOCTURNE OF RUBINSTEIN,
1645,I,I
1646,I,
1647,I,"What now remains, what now remains but night?"
1648,I,"Night hopeless, since the moon is in her grave!"
1649,I,
1650,I,Late came a glorious light
1651,I,In one wide flood on spire and field and wave.
1652,I,It found a flowing way
1653,I,To secret places where the dead leaves lay;
1654,I,It won the half-hid stream
1655,I,To shy remembrance of her morning gleam;
1656,I,Then on the sky’s sharp shore
1657,I,"Rolled back, a fading tide, and was no more."
1658,I,No more on spire and ivied window bright!
1659,I,No more on field and wave!
1660,I,
1661,I,"_What now remains, what now remains but night?"
1662,I,"Night hopeless, since the moon is in her grave!_"
1663,I,
1664,I,
1665,II,II
1666,II,
1667,II,"Dumb waits the dim, broad land,"
1668,II,"Like one who hears, yet cannot understand,"
1669,II,Tidings of grief to come.
1670,II,"The woods and waters, with the winds, are dumb."
1671,II,But now a breeze has found
1672,II,"Sorrowful voice, and sobs along the ground:"
1673,II,"“Oh, the lost light, the last, the best lost light!"
1674,II,No more on field and wave!”
1675,II,
1676,II,"_What now remains, what now remains but night?"
1677,II,"Night hopeless, since the moon is in her grave!_"
1678,II,
1679,II,
1680,III,III
1681,III,
1682,III,"Hark, how the wind outswells,"
1683,III,"Tempting the wood’s dark heart till he rebels,"
1684,III,"And, shaking his black hair,"
1685,III,Lifts up a cry of passion and despair!
1686,III,The groaning branches chafe
1687,III,"Till scarce the small, hushed singing-birds are safe,"
1688,III,"Tossed rocking in the nest,"
1689,III,Like gentle memories in a stormy breast.
1690,III,"A shudder, as good angels passed in flight,"
1691,III,Thrills over field and wave.
1692,III,
1693,III,"_What now remains, what now remains but night?"
1694,III,"Night lawless, while the moon is in her grave!_"
1695,III,
1696,III,
1697,IV,IV
1698,IV,
1699,IV,There falls a mighty hush:
1700,IV,"And forth from far recesses fern-scents rush,"
1701,IV,Faint as a waft from years
1702,IV,Long past; they touch in heaven the springs of tears.
1703,IV,"In great drops, slow and warm,"
1704,IV,Breaks all at once the spirit of the storm.
1705,IV,
1706,IV,"_What now remains, what now remains but night?"
1707,IV,"Night grieving, while the moon is in her grave!_"
1708,IV,
1709,IV,
1710,V,V
1711,V,
1712,V,Behold! the rain is over: on the wave
1713,V,"A new, a flashing light!"
1714,V,"Lo, she arises calm,"
1715,V,"The pale, the patient moon, and pours like balm"
1716,V,Through the wet wood’s wrecked aisle
1717,V,Her own unutterably tender smile!
1718,V,
1719,V,There is no calm like that when storm is done;
1720,V,There is no pleasure keen as pain’s release;
1721,V,"There is no joy that lies so deep as peace,"
1722,V,No peace so deep as that by struggle won.
1723,V,
1724,V,"_Naught now remains, naught now remains but night--"
1725,V,"Night peaceful, with the moon on field and wave!_"
1726,V,
1727,V,
1728,V,
1729,V,
1730,A MEMORY OF ELLEN TERRY’S BEATRICE,A MEMORY OF ELLEN TERRY’S BEATRICE
1731,A MEMORY OF ELLEN TERRY’S BEATRICE,
1732,A MEMORY OF ELLEN TERRY’S BEATRICE,
1733,A MEMORY OF ELLEN TERRY’S BEATRICE,A wind of spring that whirls the feignéd snows
1734,A MEMORY OF ELLEN TERRY’S BEATRICE,"Of blossom-petals in the face, and flees:"
1735,A MEMORY OF ELLEN TERRY’S BEATRICE,"Elusive, made of mirthful mockeries,"
1736,A MEMORY OF ELLEN TERRY’S BEATRICE,Yet tender with the prescience of the rose;
1737,A MEMORY OF ELLEN TERRY’S BEATRICE,"A strain desired, that through the memory goes,"
1738,A MEMORY OF ELLEN TERRY’S BEATRICE,Too subtle-slender for the voice to seize;
1739,A MEMORY OF ELLEN TERRY’S BEATRICE,"A flame dissembled, only lit to tease,"
1740,A MEMORY OF ELLEN TERRY’S BEATRICE,"Whose touch were half a kiss, if one but knows."
1741,A MEMORY OF ELLEN TERRY’S BEATRICE,
1742,A MEMORY OF ELLEN TERRY’S BEATRICE,She shows by Leonato’s dove-like daughter
1743,A MEMORY OF ELLEN TERRY’S BEATRICE,"A falcon, by a prince to be possessed,"
1744,A MEMORY OF ELLEN TERRY’S BEATRICE,Gay-graced with bells that ever chiming are;
1745,A MEMORY OF ELLEN TERRY’S BEATRICE,"In azure of the bright Sicilian water,"
1746,A MEMORY OF ELLEN TERRY’S BEATRICE,A billow that has rapt into its breast
1747,A MEMORY OF ELLEN TERRY’S BEATRICE,The swayed reflection of a dancing star!
1748,A MEMORY OF ELLEN TERRY’S BEATRICE,
1749,A MEMORY OF ELLEN TERRY’S BEATRICE,
1750,A MEMORY OF ELLEN TERRY’S BEATRICE,
1751,A MEMORY OF ELLEN TERRY’S BEATRICE,
1752,EMELIE,EMELIE
1753,EMELIE,
1754,EMELIE,"_O chaste goddesse of the wodes grene,"
1755,EMELIE,"I am (thou wost) yet of thy compagnie,"
1756,EMELIE,"A mayde, and love hunting and venerie,"
1757,EMELIE,And for to walken in the wodes wilde._
1758,EMELIE,
1759,THE KNIGHTES TALE.,THE KNIGHTES TALE.
1760,THE KNIGHTES TALE.,
1761,THE KNIGHTES TALE.,
1762,THE KNIGHTES TALE.,She greets the lily on the stalk;
1763,THE KNIGHTES TALE.,She shakes the soft hair from her brows;
1764,THE KNIGHTES TALE.,She wavers down the garden walk
1765,THE KNIGHTES TALE.,Beneath the bloomy boughs.
1766,THE KNIGHTES TALE.,She is the slenderest of maids;
1767,THE KNIGHTES TALE.,Her fair face strikes you like a star;
1768,THE KNIGHTES TALE.,The great stone tower her pathway shades--
1769,THE KNIGHTES TALE.,The prison where the Princes are.
1770,THE KNIGHTES TALE.,"_Across the dewy pleasance falls,"
1771,THE KNIGHTES TALE.,"All in the clear May morning light,"
1772,THE KNIGHTES TALE.,The shadow of those evil walls
1773,THE KNIGHTES TALE.,That look so black by night._
1774,THE KNIGHTES TALE.,
1775,THE KNIGHTES TALE.,"She is so glad, so wild a thing,"
1776,THE KNIGHTES TALE.,Her heart sings like the lark all day;
1777,THE KNIGHTES TALE.,The unhooded falcon on the wing
1778,THE KNIGHTES TALE.,Is not more freely gay.
1779,THE KNIGHTES TALE.,"In sun and wind doth she rejoice,"
1780,THE KNIGHTES TALE.,"And blithely drinks the airy blue,"
1781,THE KNIGHTES TALE.,Yet loves the solemn pines that voice
1782,THE KNIGHTES TALE.,The grief she never knew.
1783,THE KNIGHTES TALE.,
1784,THE KNIGHTES TALE.,In silence of the woods apart
1785,THE KNIGHTES TALE.,Her sure swift step the Dryads know;
1786,THE KNIGHTES TALE.,"Full oft she speeds the bounding hart,"
1787,THE KNIGHTES TALE.,And draws the bending bow.
1788,THE KNIGHTES TALE.,"Fine gleams across her spirit dart,"
1789,THE KNIGHTES TALE.,"And never living soul, saith she,"
1790,THE KNIGHTES TALE.,Could make her choose for aye to lose
1791,THE KNIGHTES TALE.,Her own sweet company.
1792,THE KNIGHTES TALE.,
1793,THE KNIGHTES TALE.,"But sometimes, when the moon is bright,"
1794,THE KNIGHTES TALE.,"So bright it almost drowns the stars,"
1795,THE KNIGHTES TALE.,She thinks how some have lost delight
1796,THE KNIGHTES TALE.,Behind the prison bars.
1797,THE KNIGHTES TALE.,"It makes her sad a little space,"
1798,THE KNIGHTES TALE.,"And casts a shadow on her look,"
1799,THE KNIGHTES TALE.,As branches in a woody place
1800,THE KNIGHTES TALE.,Do flicker on a brook.
1801,THE KNIGHTES TALE.,
1802,THE KNIGHTES TALE.,"Last night she had a dream of men,"
1803,THE KNIGHTES TALE.,Dark faces strange with keen desire;
1804,THE KNIGHTES TALE.,"She heard the blaring trumpet then,"
1805,THE KNIGHTES TALE.,She saw the shields strike fire.
1806,THE KNIGHTES TALE.,"The pomp of plumes, the crack of spears,"
1807,THE KNIGHTES TALE.,Beyond her happy circle lie:
1808,THE KNIGHTES TALE.,"Thank Heaven! she has but eighteen years,"
1809,THE KNIGHTES TALE.,And loves the daisies and the sky.
1810,THE KNIGHTES TALE.,"_And yet across her garden falls,"
1811,THE KNIGHTES TALE.,"All in the clear May morning light,"
1812,THE KNIGHTES TALE.,The shadow of the prison walls
1813,THE KNIGHTES TALE.,That look so black by night._
1814,THE KNIGHTES TALE.,
1815,THE KNIGHTES TALE.,
1816,THE KNIGHTES TALE.,
1817,THE KNIGHTES TALE.,
1818,ELSINORE,ELSINORE
1819,ELSINORE,
1820,ELSINORE,
1821,ELSINORE,It is strange in Elsinore
1822,ELSINORE,Since the day King Hamlet died.
1823,ELSINORE,
1824,ELSINORE,"All the hearty sports of yore,"
1825,ELSINORE,"Sledge and skate, are laid aside;"
1826,ELSINORE,"Stilled the ancient mirth that rang,"
1827,ELSINORE,"Boisterous, down the fire-lit halls;"
1828,ELSINORE,"They forgot, at Yule, to hang"
1829,ELSINORE,Berried holly on the walls.
1830,ELSINORE,Claudius lets the mead still flow
1831,ELSINORE,For the blue-eyed thanes that love it;
1832,ELSINORE,"But they bend their brows above it,"
1833,ELSINORE,"And forever, to and fro,"
1834,ELSINORE,Round the board dull murmurs go:
1835,ELSINORE,“It is strange in Elsinore
1836,ELSINORE,Since the day King Hamlet died.”
1837,ELSINORE,
1838,ELSINORE,"And a swarm of courtiers flit,"
1839,ELSINORE,"New in slashed and satined trim,"
1840,ELSINORE,With their freshly-fashioned wit
1841,ELSINORE,"And their littleness of limb,--"
1842,ELSINORE,"Flit about the stairways wide,"
1843,ELSINORE,"Till the pale Prince Hamlet smiles,"
1844,ELSINORE,"As he walks, at twilight tide,"
1845,ELSINORE,Through the galleries and the aisles.
1846,ELSINORE,
1847,ELSINORE,For to him the castle seems--
1848,ELSINORE,"This old castle, Elsinore--"
1849,ELSINORE,Like a thing built up of dreams;
1850,ELSINORE,"And the king’s a mask, no more;"
1851,ELSINORE,And the courtiers seem but flights
1852,ELSINORE,Of the painted butterflies;
1853,ELSINORE,"And the arras, wrought with fights,"
1854,ELSINORE,Grows alive before his eyes.
1855,ELSINORE,"Lo, its giant shapes of Danes,"
1856,ELSINORE,"As without a wind it waves,"
1857,ELSINORE,"Live more nobly than his thanes,"
1858,ELSINORE,"Sullen carpers, ale-fed slaves!"
1859,ELSINORE,
1860,ELSINORE,"In the flickering of the fires,"
1861,ELSINORE,Through his sleep at night there pass
1862,ELSINORE,Gay conceits and young desires--
1863,ELSINORE,"Faces out of memory’s glass,"
1864,ELSINORE,"Fragments of the actor’s art,"
1865,ELSINORE,"Student’s pleasures, college broils,"
1866,ELSINORE,"Poesies that caught his heart,"
1867,ELSINORE,Chances with the fencing foils;
1868,ELSINORE,Then he listens oftentimes
1869,ELSINORE,"With his boyhood’s simple glee,"
1870,ELSINORE,"To dead Yorick’s quips and rhymes,"
1871,ELSINORE,Leaning on his father’s knee.
1872,ELSINORE,"To that mighty hand he clings,"
1873,ELSINORE,Tender love that stern face charms;
1874,ELSINORE,All at once the casement rings
1875,ELSINORE,As with strength of angry arms.
1876,ELSINORE,"From the couch he lifts his head,"
1877,ELSINORE,With a shudder and a start;
1878,ELSINORE,"All the fires are embers red,"
1879,ELSINORE,And a weight is on his heart.
1880,ELSINORE,
1881,ELSINORE,It is strange in Elsinore:
1882,ELSINORE,Sure some marvel cometh soon!
1883,ELSINORE,Underneath the icy moon
1884,ELSINORE,Footsteps pat the icy floor;
1885,ELSINORE,"Voices haunt the midnights bleak,"
1886,ELSINORE,When the wind goes singing keen;
1887,ELSINORE,"And the hound, once kept so sleek,"
1888,ELSINORE,Slinks and whimpers and grows lean;
1889,ELSINORE,"And the shivering sentinels,"
1890,ELSINORE,"Timorous, on their lonesome round,"
1891,ELSINORE,"Starting count the swinging bells,"
1892,ELSINORE,Starting at the hollow sound;
1893,ELSINORE,"And the pine-trees chafe and roar,"
1894,ELSINORE,Though the snow would keep them still.
1895,ELSINORE,In the state there’s somewhat ill;
1896,ELSINORE,It is strange in Elsinore.
1897,ELSINORE,
1898,ELSINORE,
1899,ELSINORE,
1900,ELSINORE,
1901,FIAMMETTA,FIAMMETTA
1902,FIAMMETTA,
1903,FIAMMETTA,
1904,FIAMMETTA,"In dream I passed the Gate that bears in black,"
1905,FIAMMETTA,“Here lies dead Hope.” The ineffable gold sky
1906,FIAMMETTA,"I saw between the pillars, looking back,"
1907,FIAMMETTA,"And one young cloud, that slowly wandered by"
1908,FIAMMETTA,"As though it wondered. Downward, all was dark,"
1909,FIAMMETTA,And through the dark I heard the sad souls cry.
1910,FIAMMETTA,
1911,FIAMMETTA,"Anon, although alone, I whispered, “Hark!"
1912,FIAMMETTA,"What lifeless laughter, crackling thorny-thin?”"
1913,FIAMMETTA,Then grew to sight what first I failed to mark
1914,FIAMMETTA,"When from the accustomed light I entered in,--"
1915,FIAMMETTA,A group that pleasured by that barren wall
1916,FIAMMETTA,As Hell some delicate-blossomed close had been:
1917,FIAMMETTA,"One, gesturing, spake; the rest attended all,"
1918,FIAMMETTA,"“Declare, ye circled shades, your home on earth!"
1919,FIAMMETTA,Declare the names your kindred used to call!”
1920,FIAMMETTA,"I cried, much marvelling at their mirthless mirth."
1921,FIAMMETTA,A woman wavered to the space half lit
1922,FIAMMETTA,By that lost sky: “In Florence had we birth;
1923,FIAMMETTA,"That company thou seest, who chose to sit"
1924,FIAMMETTA,"Ten sunny days, a fountain’s flight beside,"
1925,FIAMMETTA,"Scattering the rose, and weaving tales of wit,"
1926,FIAMMETTA,What time by Arno many cursing died.
1927,FIAMMETTA,"Yes, Fiammetta am I. _Thou little flame_,"
1928,FIAMMETTA,"(Thus the grave Angel, to this Gate my guide,)"
1929,FIAMMETTA,_With what vain flickering hast thou proved thy name!
1930,FIAMMETTA,Hast given to no chilled spirit aught of cheer;
1931,FIAMMETTA,"Shalt now be fed and kept alight with shame,"
1932,FIAMMETTA,And flicker evermore._”
1933,FIAMMETTA,
1934,FIAMMETTA,Then did appear
1935,FIAMMETTA,"Her set smile’s irony, and I discerned"
1936,FIAMMETTA,"Through those her long dark languid eyes, right clear"
1937,FIAMMETTA,How far below her soul forever burned.
1938,FIAMMETTA,Her sleeves of scarlet hung in many a shred;
1939,FIAMMETTA,"Her silver chains were all to tarnish turned,"
1940,FIAMMETTA,And crisped were the laurels on her head.
1941,FIAMMETTA,"“Alas! why camest thou to this place of pain,--"
1942,FIAMMETTA,"Why, Pampinea, Lauretta, why?” I said,"
1943,FIAMMETTA,“Since many souls that bore the self-same stain
1944,FIAMMETTA,"Tread the last ledge of Purgatory mount,"
1945,FIAMMETTA,"And trust, made pure, sweet Paradise to gain,"
1946,FIAMMETTA,"Where sings the grove, where flows the twofold fount."
1947,FIAMMETTA,"Those, angels aid on fair green rustling wings;"
1948,FIAMMETTA,Why then are these thus held to hard account?”
1949,FIAMMETTA,
1950,FIAMMETTA,"“Not such, O questioner, was the sin that brings"
1951,FIAMMETTA,Us hither; but on earth so weak a part
1952,FIAMMETTA,"We chose, that now no part in heavenly things"
1953,FIAMMETTA,"Is granted us, nor yet will Hell’s deep heart"
1954,FIAMMETTA,"Receive us, but in this dim borderland"
1955,FIAMMETTA,"We dwell, and follow here our hollow art"
1956,FIAMMETTA,"Of weaving tales, and are in semblance gay,"
1957,FIAMMETTA,Moved by a might we never may withstand.
1958,FIAMMETTA,To our own dear delights we turned away;
1959,FIAMMETTA,"Forgot the city full of tears, forgot"
1960,FIAMMETTA,"The tolling bells, abandoned even to pray;"
1961,FIAMMETTA,But couched in some delectable safe spot
1962,FIAMMETTA,"Saw breezy olives whiten like the sea,"
1963,FIAMMETTA,"And babbled, fools, of Love, and knew him not,"
1964,FIAMMETTA,"Who else had set us from the grim Gate free,"
1965,FIAMMETTA,Being giant-strong to save the souls of men.
1966,FIAMMETTA,"But Hate came to us, richly masked, and we"
1967,FIAMMETTA,Esteemed him Love; and now among us ten
1968,FIAMMETTA,Sits very Hate. The life we prized is ours
1969,FIAMMETTA,"For aye! Yet not so far, I deem, this den"
1970,FIAMMETTA,From sound of suffering as our fields of flowers.”
1971,FIAMMETTA,"With that weird smile, she turned as if to go."
1972,FIAMMETTA,"Loud groaned the lurid City, the sullen fen"
1973,FIAMMETTA,"Of Styx, and all that grief that lies below."
1974,FIAMMETTA,"“Farewell,” I sighed, “Fiammetta!” But she, “Not so!"
1975,FIAMMETTA,What life is thine? Perchance we meet again!”
1976,FIAMMETTA,
1977,FIAMMETTA,
1978,FIAMMETTA,
1979,FIAMMETTA,
1980,MARINA SINGS,MARINA SINGS
1981,MARINA SINGS,
1982,MARINA SINGS,"(_Pericles_, Act V. Scene I)"
1983,MARINA SINGS,
1984,MARINA SINGS,
1985,MARINA SINGS,This is the song Marina sang
1986,MARINA SINGS,To forlorn Pericles:
1987,MARINA SINGS,Silver the young voice rang.
1988,MARINA SINGS,"The gray beard blew about his knees,"
1989,MARINA SINGS,"And the hair of his bowed head, like a veil,"
1990,MARINA SINGS,Fell over his cheeks and blent with it:
1991,MARINA SINGS,He knew not anything.
1992,MARINA SINGS,Above him the Tyrian fold
1993,MARINA SINGS,"Of the curtain billowed, fringed with gold,"
1994,MARINA SINGS,As might beseem a king.
1995,MARINA SINGS,Sunset was rose on every sail
1996,MARINA SINGS,"That did along the far sea flit,"
1997,MARINA SINGS,And rose on the cedarn deck
1998,MARINA SINGS,Of the ship that at anchor swayed;
1999,MARINA SINGS,And the harbour was golden-lit.
2000,MARINA SINGS,He lifted not his neck
2001,MARINA SINGS,At the coming of the maid.
2002,MARINA SINGS,"She swept him with her eyes,"
2003,MARINA SINGS,As though some tender wing
2004,MARINA SINGS,Just touched a bleaching wreck
2005,MARINA SINGS,In sheeted sand that lies;
2006,MARINA SINGS,Then she began to sing.
2007,MARINA SINGS,
2008,MARINA SINGS,
2009,THE SONG,THE SONG
2010,THE SONG,
2011,THE SONG,"Hush, ah hush! the sea is kind!"
2012,THE SONG,Lullaby is in the wind;
2013,THE SONG,"Grief the babe forgets to weep,"
2014,THE SONG,Lapped and spelled and laid to sleep:
2015,THE SONG,His lip is wet with the milk of the spray;
2016,THE SONG,He shall not wake till another day.
2017,THE SONG,Ah hush! the sea is kind!
2018,THE SONG,
2019,THE SONG,"Who can tell, ah who can tell,"
2020,THE SONG,The cradling nurse’s croonèd spell?
2021,THE SONG,While the slumber-web she weaves
2022,THE SONG,Never nursling stirs or grieves:
2023,THE SONG,The tears that drowned his sweet eye-beams
2024,THE SONG,Are turned to mists of rainbow dreams.
2025,THE SONG,Ah hush! she charms us well!
2026,THE SONG,
2027,THE SONG,“All thy hurts I balm and bind;
2028,THE SONG,All thy heart’s loves thou shalt find!”
2029,THE SONG,"Yea, this she murmurs, best of all:"
2030,THE SONG,“It was not loss that did befall!
2031,THE SONG,All thy joys are put away;
2032,THE SONG,They shall be thine another day!”
2033,THE SONG,Ah hush! the sea is kind!
2034,THE SONG,
2035,THE SONG,She sang; she trembled like a lyre;
2036,THE SONG,Her pure eyes burned with azure fire;
2037,THE SONG,About her lucent brow the hair
2038,THE SONG,Played like light flames divine ones wear:
2039,THE SONG,The maid was very fair.
2040,THE SONG,"But when she saw he gave no heed,--"
2041,THE SONG,Close-mantled up in ancient pain
2042,THE SONG,"As in some sad-wound weed,"
2043,THE SONG,"Dumb as a shape of stone,"
2044,THE SONG,"Being years past all moan,--"
2045,THE SONG,"She tried no other strain,"
2046,THE SONG,But softly spake: “Most royal sir!”
2047,THE SONG,He raised his head and looked at her.
2048,THE SONG,"So might a castaway, half dead,"
2049,THE SONG,"Lift up his haggard head,"
2050,THE SONG,"Waked by the swirl of sudden rain,"
2051,THE SONG,"A cool, unhoped-for grace,"
2052,THE SONG,Against his tearless face:
2053,THE SONG,"And see, with happy-crazèd mind,"
2054,THE SONG,"Upon his raft a Bright One stand,--"
2055,THE SONG,"His love of youth, her grave long left behind"
2056,THE SONG,In some sweet-watered land.
2057,THE SONG,
2058,THE SONG,
2059,THE SONG,
2060,THE SONG,
2061,THE KING’S DIAMOND,THE KING’S DIAMOND
2062,THE KING’S DIAMOND,
2063,THE KING’S DIAMOND,_This diamond he greets your wife withal
2064,THE KING’S DIAMOND,By the name of most kind hostess._
2065,THE KING’S DIAMOND,
2066,THE KING’S DIAMOND,"MACBETH, Act II. Sc. I."
2067,THE KING’S DIAMOND,
2068,THE KING’S DIAMOND,
2069,THE KING’S DIAMOND,"Duncan the King,--Heaven rest his bier!--"
2070,THE KING’S DIAMOND,Had a diamond icy-clear;
2071,THE KING’S DIAMOND,"Clear as ice and fierce as flame,--"
2072,THE KING’S DIAMOND,I wot not whence he had the same.
2073,THE KING’S DIAMOND,Its fellow was not in the land.
2074,THE KING’S DIAMOND,It shot keen shafts of every hue
2075,THE KING’S DIAMOND,On the old king’s trembling hand
2076,THE KING’S DIAMOND,Where the veins were large and blue.
2077,THE KING’S DIAMOND,"A jewel of price was that indeed,"
2078,THE KING’S DIAMOND,Fit to buy a prince’s life;
2079,THE KING’S DIAMOND,A royal gift for the lady wife
2080,THE KING’S DIAMOND,Of a kinsman bold and true
2081,THE KING’S DIAMOND,Who had served the king at need.
2082,THE KING’S DIAMOND,"Who was he, but the Red Macbeth"
2083,THE KING’S DIAMOND,"That wrought the false Macdonwald’s death,"
2084,THE KING’S DIAMOND,"And drave the sea-wolf in dismay,"
2085,THE KING’S DIAMOND,Sweyn the king of Norroway?
2086,THE KING’S DIAMOND,"Being guest to that great thane,"
2087,THE KING’S DIAMOND,"Ere his limbs on couch had lain,"
2088,THE KING’S DIAMOND,Duncan sent that frozen flame
2089,THE KING’S DIAMOND,"To Lady Gruach, the gracious dame."
2090,THE KING’S DIAMOND,"(Clear as ice was the lady’s fame,"
2091,THE KING’S DIAMOND,A flawless jewel indeed!)
2092,THE KING’S DIAMOND,
