,Poem Title,line
1268,I GIVE THEE MY PROMISE,Will keep the promise sweet.
1269,I GIVE THEE MY PROMISE,
1270,I GIVE THEE MY PROMISE,"I give thee the keeping, sweetheart,"
1271,I GIVE THEE MY PROMISE,Of my own heart that pleads
1272,I GIVE THEE MY PROMISE,For love’s immediate reaping
1273,I GIVE THEE MY PROMISE,And with the parting bleeds;
1274,I GIVE THEE MY PROMISE,But I with arms that hold thee
1275,I GIVE THEE MY PROMISE,"Must labor for thee, too;"
1276,I GIVE THEE MY PROMISE,And so I fast enfold thee
1277,I GIVE THEE MY PROMISE,"And bid thee, love, adieu!"
1278,I GIVE THEE MY PROMISE,
1279,I GIVE THEE MY PROMISE,
1280,I GIVE THEE MY PROMISE,
1281,I GIVE THEE MY PROMISE,
1282,CHAMBERED ROSES,CHAMBERED ROSES
1283,CHAMBERED ROSES,
1284,CHAMBERED ROSES,
1285,CHAMBERED ROSES,"Over in Dolorosa Hall,"
1286,CHAMBERED ROSES,"Romantic memories breathing,"
1287,CHAMBERED ROSES,There’s a quaint old room with flowered wall
1288,CHAMBERED ROSES,"Of roses interwreathing,"
1289,CHAMBERED ROSES,The key on golden chain I wear
1290,CHAMBERED ROSES,"To guard the sacred chamber,"
1291,CHAMBERED ROSES,For as a bride demure and fair
1292,CHAMBERED ROSES,My sainted Mary came there.
1293,CHAMBERED ROSES,
1294,CHAMBERED ROSES,’Twas her dear self arranged it so
1295,CHAMBERED ROSES,"And helped to match the roses,"
1296,CHAMBERED ROSES,"As she, alas, the ones which grow"
1297,CHAMBERED ROSES,O’er walls where she reposes.
1298,CHAMBERED ROSES,"I nurture these, the others seal"
1299,CHAMBERED ROSES,For subtler necromancy
1300,CHAMBERED ROSES,Where Mary’s loving roses steal
1301,CHAMBERED ROSES,Around the room of fancy.
1302,CHAMBERED ROSES,
1303,CHAMBERED ROSES,They ramble from each corner to
1304,CHAMBERED ROSES,The border o’er the moulding
1305,CHAMBERED ROSES,And on in buds and tendrils through
1306,CHAMBERED ROSES,The ceiling’s faded golding.
1307,CHAMBERED ROSES,No hand shall ever tear them down
1308,CHAMBERED ROSES,"With cheap artistic violence,"
1309,CHAMBERED ROSES,"For Mary wreathed the roses on,"
1310,CHAMBERED ROSES,Still fragrant with her silence.
1311,CHAMBERED ROSES,
1312,CHAMBERED ROSES,
1313,CHAMBERED ROSES,
1314,CHAMBERED ROSES,
1315,TWO FRAMES,TWO FRAMES
1316,TWO FRAMES,
1317,TWO FRAMES,
1318,TWO FRAMES,In the gallery of remembrance
1319,TWO FRAMES,Down on Unforgotten Street
1320,TWO FRAMES,Hangs a picture of two lovers
1321,TWO FRAMES,After they the vows repeat;
1322,TWO FRAMES,Lovely--handsome--picture--lovers--
1323,TWO FRAMES,"Golden-framed against the wall,"
1324,TWO FRAMES,Love in rich and stately setting--
1325,TWO FRAMES,Revenue and manor-hall.
1326,TWO FRAMES,
1327,TWO FRAMES,"And beside it hangs another,"
1328,TWO FRAMES,"Limned again with lovers’ pose,"
1329,TWO FRAMES,Just as lovely on the canvas
1330,TWO FRAMES,Till the golden in it glows;
1331,TWO FRAMES,But ’tis framed in white enamel
1332,TWO FRAMES,Whereon lilies intertwine--
1333,TWO FRAMES,Love in sweet and simple setting--
1334,TWO FRAMES,Virtue and a cottage-vine.
1335,TWO FRAMES,
1336,TWO FRAMES,Love-in-woman stands before them
1337,TWO FRAMES,With reflected gold and grace
1338,TWO FRAMES,But with struggling decision
1339,TWO FRAMES,On her dew-and-flower face;
1340,TWO FRAMES,"Eyes are drawn to frame of yellow,"
1341,TWO FRAMES,Heart to canvas set in white:
1342,TWO FRAMES,"Rich man, poor man? Love-in-woman"
1343,TWO FRAMES,Chose and lilies turned to light.
1344,TWO FRAMES,
1345,TWO FRAMES,
1346,TWO FRAMES,
1347,TWO FRAMES,
1348,_PARS SUMMAE_,_PARS SUMMAE_
1349,_PARS SUMMAE_,
1350,_PARS SUMMAE_,
1351,_PARS SUMMAE_,I did not think that love was mine
1352,_PARS SUMMAE_,Because I toiled;
1353,_PARS SUMMAE_,But if I caught its every line
1354,_PARS SUMMAE_,And not despoiled
1355,_PARS SUMMAE_,"More perfect love to grace my own,"
1356,_PARS SUMMAE_,Then might I feel
1357,_PARS SUMMAE_,That I at love’s supremest throne
1358,_PARS SUMMAE_,Could rightly kneel.
1359,_PARS SUMMAE_,
1360,_PARS SUMMAE_,I veiled my face when glory shed
1361,_PARS SUMMAE_,Its trembling light;
1362,_PARS SUMMAE_,Nor would I lift my humbled head
1363,_PARS SUMMAE_,Till I as white
1364,_PARS SUMMAE_,Could show the pureness of a soul
1365,_PARS SUMMAE_,That doth reveal
1366,_PARS SUMMAE_,Love which before the sacred whole
1367,_PARS SUMMAE_,Can rightly kneel.
1368,_PARS SUMMAE_,
1369,_PARS SUMMAE_,My altar was her blessing-place
1370,_PARS SUMMAE_,Whence she bestowed
1371,_PARS SUMMAE_,The gifts divinely of her grace
1372,_PARS SUMMAE_,On worship bowed;
1373,_PARS SUMMAE_,For as my adoration rose
1374,_PARS SUMMAE_,To love’s ideal
1375,_PARS SUMMAE_,She lifted me as one of those
1376,_PARS SUMMAE_,Who rightly kneel.
1377,_PARS SUMMAE_,
1378,_PARS SUMMAE_,
1379,_PARS SUMMAE_,
1380,_PARS SUMMAE_,
1381,A VISION,A VISION
1382,A VISION,
1383,A VISION,
1384,A VISION,"Tall and fair and azure-eyed,"
1385,A VISION,Covert glances ’neath the drooping lash
1386,A VISION,Like Cupid’s arrows in an artful quiver--
1387,A VISION,"She is this and much beside,"
1388,A VISION,Which to tell in detail would be rash
1389,A VISION,By any but the beggar to the giver.
1390,A VISION,
1391,A VISION,"If I gathered, if she gave,"
1392,A VISION,"I could put it better into art,"
1393,A VISION,By countless little charming things elated--
1394,A VISION,"Silken tresses in a wave,"
1395,A VISION,"Cheek with stolen pigment from the heart,"
1396,A VISION,And mouth the most inviting e’er created.
1397,A VISION,
1398,A VISION,Still I’m short of total truth
1399,A VISION,Just to feature forth her lovely face
1400,A VISION,Wreathed in rebel-locked or coiffured limbus;
1401,A VISION,Yet the highest charm of youth
1402,A VISION,Is the soft inimitable grace
1403,A VISION,That bathes a woman with a glowing nimbus.
1404,A VISION,
1405,A VISION,And this my goddess hath improved
1406,A VISION,"By every feminine instinct of taste,"
1407,A VISION,And still the deeper charm of spiritism--
1408,A VISION,"Which, if it were the soul and loved"
1409,A VISION,"Some kindred soul in this world of love-waste,"
1410,A VISION,Would laugh at every selfish catechism
1411,A VISION,
1412,A VISION,Of worldly wisdom and its creed
1413,A VISION,"And tremble to the fate which love revealed,"
1414,A VISION,"Flushed at its glimpse of Paradise, delirious"
1415,A VISION,That life was not all craft and greed
1416,A VISION,But underneath its shallows half-concealed
1417,A VISION,"Lay passion grand, transfiguring, imperious!"
1418,A VISION,
1419,A VISION,
1420,A VISION,
1421,A VISION,
1422,THE AFTERMATH,THE AFTERMATH
1423,THE AFTERMATH,
1424,THE AFTERMATH,
1425,THE AFTERMATH,"Lovers making foolish vows,"
1426,THE AFTERMATH,Thinking love is deathless
1427,THE AFTERMATH,When ’tis fiercest to espouse
1428,THE AFTERMATH,What it sings so breathless;
1429,THE AFTERMATH,"Now caressing, now confessing"
1430,THE AFTERMATH,In romantic stanza--
1431,THE AFTERMATH,Such is passion and its fashion
1432,THE AFTERMATH,Of extravaganza.
1433,THE AFTERMATH,
1434,THE AFTERMATH,But the love that’s worth a throne
1435,THE AFTERMATH,Is the kind that later
1436,THE AFTERMATH,More than sentiment alone
1437,THE AFTERMATH,Proves and heavens greater
1438,THE AFTERMATH,Than a frenzy of the fancy
1439,THE AFTERMATH,"Or a creed of nature,"
1440,THE AFTERMATH,Or the praises in fine phrases
1441,THE AFTERMATH,Of a charming creature.
1442,THE AFTERMATH,
1443,THE AFTERMATH,"Oh, the happy aftermath"
1444,THE AFTERMATH,When the mating’s over
1445,THE AFTERMATH,And ordeals of life and death
1446,THE AFTERMATH,Teach the whilom lover
1447,THE AFTERMATH,"That the woman, though for human"
1448,THE AFTERMATH,"Charms he did enshrine her,"
1449,THE AFTERMATH,Is the essence of a presence
1450,THE AFTERMATH,Sweeter and diviner!
1451,THE AFTERMATH,
1452,THE AFTERMATH,
1453,THE AFTERMATH,
1454,THE AFTERMATH,
1455,PROOF-WORDS,PROOF-WORDS
1456,PROOF-WORDS,
1457,PROOF-WORDS,
1458,PROOF-WORDS,There was a face--I loved it;
1459,PROOF-WORDS,There was a pulse--I felt it;
1460,PROOF-WORDS,There was a soul--I sensed it
1461,PROOF-WORDS,And made it mine for aye.
1462,PROOF-WORDS,There was a heart--I proved it;
1463,PROOF-WORDS,There was a word--I spelt it;
1464,PROOF-WORDS,Yet scarcely had commenced it
1465,PROOF-WORDS,When called from dreams away.
1466,PROOF-WORDS,
1467,PROOF-WORDS,There was a hope--I wreathed it;
1468,PROOF-WORDS,There was a prayer--I sped it;
1469,PROOF-WORDS,"There was a seal--I gave it,"
1470,PROOF-WORDS,Then bade my love adieu.
1471,PROOF-WORDS,There was a sigh--I breathed it;
1472,PROOF-WORDS,There was a tear--I shed it;
1473,PROOF-WORDS,There was a gift--I save it
1474,PROOF-WORDS,To know my love is true.
1475,PROOF-WORDS,
1476,PROOF-WORDS,
1477,PROOF-WORDS,
1478,PROOF-WORDS,
1479,MEMORIES,MEMORIES
1480,MEMORIES,
1481,MEMORIES,
1482,MEMORIES,
1483,MEMORIES,
1484,ADIEUS,ADIEUS
1485,ADIEUS,
1486,ADIEUS,
1487,ADIEUS,When we from the ship or shore
1488,ADIEUS,"Bid farewell--Oh, fare thee well!"
1489,ADIEUS,Though the voyage may be o’er
1490,ADIEUS,Ocean-vasts and none can tell
1491,ADIEUS,Whether we shall evermore
1492,ADIEUS,"Meet again, yet fare-thee-well"
1493,ADIEUS,Means a hope whose accents spell
1494,ADIEUS,Till we greet again--farewell!
1495,ADIEUS,
1496,ADIEUS,When we over sea or land
1497,ADIEUS,"Godspeed wish--Oh, speed thee God!"
1498,ADIEUS,"Him we trust with kindly hand,"
1499,ADIEUS,"Narrow though the way or broad,"
1500,ADIEUS,Sometime from the distant strand
1501,ADIEUS,Back again to bring us shod
1502,ADIEUS,Joyous o’er the way we trod.
1503,ADIEUS,Hope is Godspeed--speed thee God!
1504,ADIEUS,
1505,ADIEUS,When our parting word fore’er
1506,ADIEUS,Is goodbye--God’s way be thine!
1507,ADIEUS,Whether ’tis ourself who fare
1508,ADIEUS,"Or another we resign,"
1509,ADIEUS,Yet committed to His care
1510,ADIEUS,"And a future as benign,"
1511,ADIEUS,We await the proof divine
1512,ADIEUS,Hope’s goodbye is God be thine!
1513,ADIEUS,
1514,ADIEUS,
1515,ADIEUS,
1516,ADIEUS,
1517,DUST TO DUST,DUST TO DUST
1518,DUST TO DUST,
1519,DUST TO DUST,
1520,DUST TO DUST,"Earth to earth, we sadly sigh--"
1521,DUST TO DUST,"Beloved, beloved, why didst thou die?"
1522,DUST TO DUST,"Heaven, why untimely death"
1523,DUST TO DUST,When so sweet are life and breath?
1524,DUST TO DUST,Earth and Heaven tell us why
1525,DUST TO DUST,Our beloved have to die?
1526,DUST TO DUST,
1527,DUST TO DUST,"Dust to dust, the elements"
1528,DUST TO DUST,Swallow clay and sleeping sense.
1529,DUST TO DUST,"Wilt thou wake, beloved, yet"
1530,DUST TO DUST,"To the eyes no longer wet,"
1531,DUST TO DUST,"To the arms that no more ache,"
1532,DUST TO DUST,"Wilt thou, O beloved, wake?"
1533,DUST TO DUST,
1534,DUST TO DUST,"Ashes to ashes mingling,"
1535,DUST TO DUST,"Flesh they cover, tears they wring."
1536,DUST TO DUST,"Beloved, beloved, the flowers I bring"
1537,DUST TO DUST,"Wither, but the ones that spring"
1538,DUST TO DUST,O’er thy mould with promise smile
1539,DUST TO DUST,"“Dearest, yet a little while!”"
1540,DUST TO DUST,
1541,DUST TO DUST,
1542,DUST TO DUST,
1543,DUST TO DUST,
1544,LITTLE WORDS,LITTLE WORDS
1545,LITTLE WORDS,
1546,LITTLE WORDS,
1547,LITTLE WORDS,Speak but the little words of truth
1548,LITTLE WORDS,And they shall live when thou hast ceased to be;
1549,LITTLE WORDS,The lips by trial daily put to proof
1550,LITTLE WORDS,"Breathe nothing sweeter than sincerity,"
1551,LITTLE WORDS,Helping thy brother to be true like thee.
1552,LITTLE WORDS,
1553,LITTLE WORDS,Speak but the little words of love
1554,LITTLE WORDS,And they shall linger when the tongue is still;
1555,LITTLE WORDS,"For whether there be thrones they shall remove,"
1556,LITTLE WORDS,But love abideth all our thoughts to fill
1557,LITTLE WORDS,And fashioneth remembrance as it will.
1558,LITTLE WORDS,
1559,LITTLE WORDS,Speak but the little words of hope
1560,LITTLE WORDS,And they shall cheer the way when cometh night
1561,LITTLE WORDS,To thee or others who in dark would grope
1562,LITTLE WORDS,But for the courage of thy humble light
1563,LITTLE WORDS,Fed by the oil of promise--“All comes right.”
1564,LITTLE WORDS,
1565,LITTLE WORDS,Speak but the little words of trust
1566,LITTLE WORDS,"And they shall rob the struggle of its cross,"
1567,LITTLE WORDS,"The heart of sorrow’s bitterness, the dust"
1568,LITTLE WORDS,Of victory o’er our dead--for out of loss
1569,LITTLE WORDS,Trust sees eternal gain transform the dross.
1570,LITTLE WORDS,
1571,LITTLE WORDS,
1572,LITTLE WORDS,
1573,LITTLE WORDS,
1574,A WAYSIDE LIFE,A WAYSIDE LIFE
1575,A WAYSIDE LIFE,
1576,A WAYSIDE LIFE,
1577,A WAYSIDE LIFE,"A little stream sprang from its distant source,"
1578,A WAYSIDE LIFE,And through the peopled valley with a song
1579,A WAYSIDE LIFE,"It held its smiling uneventful course,"
1580,A WAYSIDE LIFE,"Grateful with cooling draught the whole year long,"
1581,A WAYSIDE LIFE,Till they who daily drank of it grew strong.
1582,A WAYSIDE LIFE,
1583,A WAYSIDE LIFE,"A little star shone softly in the night,"
1584,A WAYSIDE LIFE,And in the many-gloried heavenly host
1585,A WAYSIDE LIFE,It shed a true and never-failing light;
1586,A WAYSIDE LIFE,So that for constancy ’twas loved the most
1587,A WAYSIDE LIFE,Because for lack of it no way was lost.
1588,A WAYSIDE LIFE,
1589,A WAYSIDE LIFE,"A little coin was passed from hand to hand,"
1590,A WAYSIDE LIFE,And humbly served its mission day by day
1591,A WAYSIDE LIFE,In the life-needs its value could command;
1592,A WAYSIDE LIFE,"Pure gold it was though small in currency,"
1593,A WAYSIDE LIFE,And many a debt of want sufficed to pay.
1594,A WAYSIDE LIFE,
1595,A WAYSIDE LIFE,A humble life was lived where others felt
1596,A WAYSIDE LIFE,Its truth and worth to hand and lip and eye;
1597,A WAYSIDE LIFE,And when ’twas spent its debtors mutely knelt
1598,A WAYSIDE LIFE,To thank the Giver for its ministry--
1599,A WAYSIDE LIFE,"The stream, the star, the coin they travelled by,"
1600,A WAYSIDE LIFE,
1601,A WAYSIDE LIFE,The vanished life whose benison of grace
1602,A WAYSIDE LIFE,Was like the cup of water or the beam
1603,A WAYSIDE LIFE,Of friendly light or as the gold whose base
1604,A WAYSIDE LIFE,"Of humanness, though it might dull the gleam,"
1605,A WAYSIDE LIFE,Yet perisheth and leaves its worth supreme.
1606,A WAYSIDE LIFE,
1607,A WAYSIDE LIFE,
1608,A WAYSIDE LIFE,
1609,A WAYSIDE LIFE,
1610,O TEAR!,O TEAR!
1611,O TEAR!,
1612,O TEAR!,
1613,O TEAR!,O tear of grief from stricken spirit wrung
1614,O TEAR!,By nature’s requisition of our shrined
1615,O TEAR!,And best-beloved!--if sympathizing tongue
1616,O TEAR!,Can speak one word of hope or comfort kind
1617,O TEAR!,"By Heaven approved,--"
1618,O TEAR!,Drop thou upon it like a jewelled sphere
1619,O TEAR!,Whose trembling iris makes it lovelier!
1620,O TEAR!,
1621,O TEAR!,"By such a Heaven-inspired word, O tear"
1622,O TEAR!,"Of human sorrow, thou art made to be"
1623,O TEAR!,Divinely thrilled with comforting more dear
1624,O TEAR!,Than helpless love or hopeless sympathy!--
1625,O TEAR!,For thou art filled
1626,O TEAR!,"With visions now of soul’s supremer sphere,"
1627,O TEAR!,"Like thine but infinite in love, O tear!"
1628,O TEAR!,
1629,O TEAR!,Thou art too blurred and blinding now to let
1630,O TEAR!,Thine eye behold the beauty of the light
1631,O TEAR!,"That glimmers through thy grief,--but thou wilt yet,"
1632,O TEAR!,"If pleaseth God, with faith-anointed sight"
1633,O TEAR!,And love anew
1634,O TEAR!,Dissolve in joy and for the sepulchre
1635,O TEAR!,"Glad that which makes it victory, O tear!"
1636,O TEAR!,
1637,O TEAR!,
1638,O TEAR!,
1639,O TEAR!,
1640,THE DEW OF DUST,THE DEW OF DUST
1641,THE DEW OF DUST,
1642,THE DEW OF DUST,
1643,THE DEW OF DUST,"O dead of earth, rejoice!"
1644,THE DEW OF DUST,The flowers from the dust
1645,THE DEW OF DUST,By vernal dews arise
1646,THE DEW OF DUST,"And smile reviving trust,"
1647,THE DEW OF DUST,When from their Wintry tomb they wake
1648,THE DEW OF DUST,And into Summer beauty break.
1649,THE DEW OF DUST,
1650,THE DEW OF DUST,And so shall sleeping be
1651,THE DEW OF DUST,Within our fleshly tomb;
1652,THE DEW OF DUST,The Eastertide shall free
1653,THE DEW OF DUST,"The life that lieth numb,"
1654,THE DEW OF DUST,And from the dust shall rise anew
1655,THE DEW OF DUST,The deathless bloom of Spring and dew.
1656,THE DEW OF DUST,
1657,THE DEW OF DUST,Say not to ashes turns
1658,THE DEW OF DUST,"Our being with its shell,"
1659,THE DEW OF DUST,For a divineness burns
1660,THE DEW OF DUST,By death unquenchable
1661,THE DEW OF DUST,To warm the poor chill mould we’re of
1662,THE DEW OF DUST,And our undying nature prove.
1663,THE DEW OF DUST,
1664,THE DEW OF DUST,If not another grace
1665,THE DEW OF DUST,"Shall clothe our soul’s desire,"
1666,THE DEW OF DUST,Let not the grave efface
1667,THE DEW OF DUST,What in us doth aspire!
1668,THE DEW OF DUST,So shall we nobler be than clay
1669,THE DEW OF DUST,And give a truth to “life for aye.”
1670,THE DEW OF DUST,
1671,THE DEW OF DUST,
1672,THE DEW OF DUST,
1673,THE DEW OF DUST,
1674,A SMILE,A SMILE
1675,A SMILE,
1676,A SMILE,
1677,A SMILE,As from the window-pane a light doth gleam
1678,A SMILE,"To cheer the traveller at eventide,"
1679,A SMILE,So was her smile the ever-friendly beam
1680,A SMILE,That lit the way or bade the guest abide.
1681,A SMILE,
1682,A SMILE,She knew no cross or care but what was eased
1683,A SMILE,By smiling trust that everything was best;
1684,A SMILE,"When all around were happy she was pleased,"
1685,A SMILE,When she could make them happy she was blest.
1686,A SMILE,
1687,A SMILE,"We knew who loved her best, the sweetness of"
1688,A SMILE,Her always gentle look and Christian grace;
1689,A SMILE,"She filled the home with precious motherlove,"
1690,A SMILE,And no one else can fill her sacred place.
1691,A SMILE,
1692,A SMILE,"Hers was the smile that shone in sun and storm,"
1693,A SMILE,In ministry to others or when they
1694,A SMILE,"Looked to her out of trouble, and the charm"
1695,A SMILE,Of such serenity drove doubt away.
1696,A SMILE,
1697,A SMILE,She smiled in life and then the miracle
1698,A SMILE,Of soul untroubled triumphed to the end;
1699,A SMILE,She smiles in death to comfort us--“’Tis well!”
1700,A SMILE,To let us know that she hath found a Friend.
1701,A SMILE,
1702,A SMILE,
1703,A SMILE,
1704,A SMILE,
1705,PHILOSOPHY,PHILOSOPHY
1706,PHILOSOPHY,
1707,PHILOSOPHY,
1708,PHILOSOPHY,
1709,PHILOSOPHY,
1710,THE HILL-TOPS,THE HILL-TOPS
1711,THE HILL-TOPS,
1712,THE HILL-TOPS,
1713,THE HILL-TOPS,"There are cloudy, sullen skies,"
1714,THE HILL-TOPS,But what of that?
1715,THE HILL-TOPS,"There are discontented eyes,"
1716,THE HILL-TOPS,But what of that?
1717,THE HILL-TOPS,"When the day is gloomiest,"
1718,THE HILL-TOPS,Over on the hill-tops west
1719,THE HILL-TOPS,"There is sunshine. Brother, best"
1720,THE HILL-TOPS,Think of that.
1721,THE HILL-TOPS,
1722,THE HILL-TOPS,"There are dour looks enough,"
1723,THE HILL-TOPS,But what of that?
1724,THE HILL-TOPS,"Tasks forbidding, hard and rough,"
1725,THE HILL-TOPS,But what of that?
1726,THE HILL-TOPS,"Though the vale the weather spoils,"
1727,THE HILL-TOPS,On the hill-tops there are miles
1728,THE HILL-TOPS,Of old Sol’s unconquered smiles;
1729,THE HILL-TOPS,What of that?
1730,THE HILL-TOPS,
1731,THE HILL-TOPS,"Living in the valley long,"
1732,THE HILL-TOPS,Maybe that
1733,THE HILL-TOPS,Quenched the laughter and the song;
1734,THE HILL-TOPS,"But for that,"
1735,THE HILL-TOPS,"Hearts might look to higher hills,"
1736,THE HILL-TOPS,"Kissed by sun and full of rills,"
1737,THE HILL-TOPS,Smiling over cares and ills.
1738,THE HILL-TOPS,Think of that!
1739,THE HILL-TOPS,
1740,THE HILL-TOPS,
1741,THE HILL-TOPS,
1742,THE HILL-TOPS,
1743,THE MAN WHO BEARS THE HOD,THE MAN WHO BEARS THE HOD
1744,THE MAN WHO BEARS THE HOD,
1745,THE MAN WHO BEARS THE HOD,
1746,THE MAN WHO BEARS THE HOD,"Go, mould and burn the clay to brick"
1747,THE MAN WHO BEARS THE HOD,With all the skill of ages;
1748,THE MAN WHO BEARS THE HOD,It took the shovel and the pick
1749,THE MAN WHO BEARS THE HOD,Before it took the sages.
1750,THE MAN WHO BEARS THE HOD,But leaving that to honor’s past
1751,THE MAN WHO BEARS THE HOD,"For things which men applaud,"
1752,THE MAN WHO BEARS THE HOD,"Who is it makes the pile so vast,"
1753,THE MAN WHO BEARS THE HOD,An edifice to rise and last?
1754,THE MAN WHO BEARS THE HOD,The man who bears the hod.
1755,THE MAN WHO BEARS THE HOD,
1756,THE MAN WHO BEARS THE HOD,The potter and the architect
1757,THE MAN WHO BEARS THE HOD,"May shape and plan the temple,"
1758,THE MAN WHO BEARS THE HOD,"The master-builders may erect,"
1759,THE MAN WHO BEARS THE HOD,Ennoble or assemble;
1760,THE MAN WHO BEARS THE HOD,But leaving that to future fame
1761,THE MAN WHO BEARS THE HOD,"For things we rarely laud,"
1762,THE MAN WHO BEARS THE HOD,Who is it carries up the frame
1763,THE MAN WHO BEARS THE HOD,On shoulders called in lieu of name
1764,THE MAN WHO BEARS THE HOD,The man who bears the hod?
1765,THE MAN WHO BEARS THE HOD,
1766,THE MAN WHO BEARS THE HOD,The dreamer and the statesman may
1767,THE MAN WHO BEARS THE HOD,"Inspirèd be with genius,"
1768,THE MAN WHO BEARS THE HOD,And in the oven put the clay
1769,THE MAN WHO BEARS THE HOD,That rears renown between us;
1770,THE MAN WHO BEARS THE HOD,But who must heap the bricks they mould
1771,THE MAN WHO BEARS THE HOD,"On backs and bases broad,"
1772,THE MAN WHO BEARS THE HOD,Toil up the scaffolds and uphold
1773,THE MAN WHO BEARS THE HOD,The towers growing high and bold?
1774,THE MAN WHO BEARS THE HOD,The man who bears the hod.
1775,THE MAN WHO BEARS THE HOD,
1776,THE MAN WHO BEARS THE HOD,
1777,THE MAN WHO BEARS THE HOD,
1778,THE MAN WHO BEARS THE HOD,
1779,JOG ALONG!,JOG ALONG!
1780,JOG ALONG!,
1781,JOG ALONG!,
1782,JOG ALONG!,Jog along! Jog along!
1783,JOG ALONG!,"The day is young, the goal’s ahead,"
1784,JOG ALONG!,The limbs are strong and hope is fed
1785,JOG ALONG!,"On promises where’er you look,"
1786,JOG ALONG!,Of nodding bud and laughing brook.
1787,JOG ALONG!,Cheer up! Cheer up! while there’s a song
1788,JOG ALONG!,"Of bird or smile of sunny nook,"
1789,JOG ALONG!,There’s love and bread. So jog along!
1790,JOG ALONG!,
1791,JOG ALONG!,Jog along! Jog along!
1792,JOG ALONG!,’Tis only noon and there’s an inn
1793,JOG ALONG!,Where you may soon an hour win
1794,JOG ALONG!,Of humble fellowship and fare--
1795,JOG ALONG!,A luxury of life too rare.
1796,JOG ALONG!,"Hail, friend well met, who in the throng"
1797,JOG ALONG!,Is brotherly in spite of care!
1798,JOG ALONG!,There’s human kin--so jog along!
1799,JOG ALONG!,
1800,JOG ALONG!,Jog along! Jog along!
1801,JOG ALONG!,The sun goes down but twilight’s still
1802,JOG ALONG!,To reach the town upon the hill;
1803,JOG ALONG!,And there the sun’s an hour high
1804,JOG ALONG!,To give thee grace of foot and eye.
1805,JOG ALONG!,Keep on! Keep on! with dauntless will;
1806,JOG ALONG!,You’ve still the promise of the sky
1807,JOG ALONG!,The stars until! So jog along!
1808,JOG ALONG!,
1809,JOG ALONG!,
1810,JOG ALONG!,
1811,JOG ALONG!,
1812,THE FAMILY TREE,THE FAMILY TREE
1813,THE FAMILY TREE,
1814,THE FAMILY TREE,
1815,THE FAMILY TREE,Your genealogy may be
1816,THE FAMILY TREE,The finest thing on earth
1817,THE FAMILY TREE,Or merely a decadent tree
1818,THE FAMILY TREE,Of past descent and worth.
1819,THE FAMILY TREE,
1820,THE FAMILY TREE,The children of the Puritans
1821,THE FAMILY TREE,Should have the Pilgrims’ souls
1822,THE FAMILY TREE,Or else an alien wire spans
1823,THE FAMILY TREE,Your insulated poles.
1824,THE FAMILY TREE,
1825,THE FAMILY TREE,An aristocracy of breed
1826,THE FAMILY TREE,Is that which keeps the stamp
1827,THE FAMILY TREE,Of spirit from heroic deed
1828,THE FAMILY TREE,In patriot hall or camp.
1829,THE FAMILY TREE,
1830,THE FAMILY TREE,The veins whose life-blood flows for home
1831,THE FAMILY TREE,Or right or liberty
1832,THE FAMILY TREE,"Should be the same from which they come,"
1833,THE FAMILY TREE,To keep the nation free.
1834,THE FAMILY TREE,
1835,THE FAMILY TREE,To find in our ancestral line
1836,THE FAMILY TREE,A sire of noble blood
1837,THE FAMILY TREE,Puts on us truth to make the sign
1838,THE FAMILY TREE,Of our escutcheon good.
1839,THE FAMILY TREE,
1840,THE FAMILY TREE,Colonial forbears condemn
1841,THE FAMILY TREE,Like ghosts from hollow boles
1842,THE FAMILY TREE,Unless we reincarnate them
1843,THE FAMILY TREE,Without their shrouds and stoles.
1844,THE FAMILY TREE,
1845,THE FAMILY TREE,"To be well-born a century back,"
1846,THE FAMILY TREE,"A century of fruit,"
1847,THE FAMILY TREE,A century the soil to pack
1848,THE FAMILY TREE,"About the ancient root,"
1849,THE FAMILY TREE,
1850,THE FAMILY TREE,Is such a heritage we well
1851,THE FAMILY TREE,May trace it to its source
1852,THE FAMILY TREE,"For all from which its scions swell,"
1853,THE FAMILY TREE,Its vital ichors course.
1854,THE FAMILY TREE,
1855,THE FAMILY TREE,
1856,THE FAMILY TREE,
1857,THE FAMILY TREE,
1858,REPLEVIN,REPLEVIN
1859,REPLEVIN,
1860,REPLEVIN,
1861,REPLEVIN,Who can replevin all his own
1862,REPLEVIN,From his platonic debtors--
1863,REPLEVIN,From plagiarists perchance unknown
1864,REPLEVIN,Who steal his thoughts or letters?
1865,REPLEVIN,
1866,REPLEVIN,His property is small or great
1867,REPLEVIN,"As it is worth the using,"
1868,REPLEVIN,And such a tribute to his rate
1869,REPLEVIN,Makes property worth losing.
1870,REPLEVIN,
1871,REPLEVIN,"To say or do a thing that’s fine,"
1872,REPLEVIN,"Which makes the world the wiser,"
1873,REPLEVIN,Should be a royalty divine
1874,REPLEVIN,To any but a miser.
1875,REPLEVIN,
1876,REPLEVIN,Their pound of flesh let Shylocks sue
1877,REPLEVIN,And bank in figures seven--
1878,REPLEVIN,Our noblest own is what is due
1879,REPLEVIN,In goods beyond replevin.
1880,REPLEVIN,
1881,REPLEVIN,
1882,REPLEVIN,
1883,REPLEVIN,
1884,HOMILIES,HOMILIES
1885,HOMILIES,
1886,HOMILIES,
1887,HOMILIES,
1888,HOMILIES,
1889,WHAT IS TRUTH?,WHAT IS TRUTH?
