,Poem Title,line
1858,INTERVIEW,is the abscissa of eternity
1859,INTERVIEW,
1860,INTERVIEW,
1861,INTERVIEW,_Does a poet have any faith?_
1862,INTERVIEW,
1863,INTERVIEW,Whose only criterion
1864,INTERVIEW,is self-corroboration
1865,INTERVIEW,
1866,INTERVIEW,Who can find God
1867,INTERVIEW,in a barrel of wine
1868,INTERVIEW,
1869,INTERVIEW,And with the hands of a spider
1870,INTERVIEW,pilot a path to the stars
1871,INTERVIEW,
1872,INTERVIEW,
1873,INTERVIEW,
1874,INTERVIEW,
1875,THIS SIDE THE FOG,THIS SIDE THE FOG
1876,THIS SIDE THE FOG,
1877,THIS SIDE THE FOG,1
1878,THIS SIDE THE FOG,
1879,THIS SIDE THE FOG,"Windless season without rain,"
1880,THIS SIDE THE FOG,you bring the sea up from the rocks
1881,THIS SIDE THE FOG,"across the cliffs, drifting clouds..."
1882,THIS SIDE THE FOG,
1883,THIS SIDE THE FOG,Gray weaves the night as day
1884,THIS SIDE THE FOG,and everything moves like sleep.
1885,THIS SIDE THE FOG,
1886,THIS SIDE THE FOG,"Trees climb a hill, lights swing"
1887,THIS SIDE THE FOG,"upon circles of darkness,"
1888,THIS SIDE THE FOG,walls bend a road where you trespass.
1889,THIS SIDE THE FOG,
1890,THIS SIDE THE FOG,"You are the mover, the essence"
1891,THIS SIDE THE FOG,of all things seen and unseen.
1892,THIS SIDE THE FOG,
1893,THIS SIDE THE FOG,"Windless you go and rainless,"
1894,THIS SIDE THE FOG,"without form, color, or motion--"
1895,THIS SIDE THE FOG,"in you, all time is one."
1896,THIS SIDE THE FOG,
1897,THIS SIDE THE FOG,"Fog or shadow of God maybe,"
1898,THIS SIDE THE FOG,who walks and whispers so close to me?
1899,THIS SIDE THE FOG,
1900,THIS SIDE THE FOG,
1901,THIS SIDE THE FOG,2
1902,THIS SIDE THE FOG,
1903,THIS SIDE THE FOG,Here on the shore's last link
1904,THIS SIDE THE FOG,against the landscape dream
1905,THIS SIDE THE FOG,I stand listening.
1906,THIS SIDE THE FOG,
1907,THIS SIDE THE FOG,Intangible as air
1908,THIS SIDE THE FOG,"and yet like mesh, a web"
1909,THIS SIDE THE FOG,winds strands about my head.
1910,THIS SIDE THE FOG,
1911,THIS SIDE THE FOG,I can not see or hear
1912,THIS SIDE THE FOG,beyond the moment's rim
1913,THIS SIDE THE FOG,that holds me to this pier.
1914,THIS SIDE THE FOG,
1915,THIS SIDE THE FOG,Only a sixth sense
1916,THIS SIDE THE FOG,"of faith or fear, whichever's meant,"
1917,THIS SIDE THE FOG,sways in the balance.
1918,THIS SIDE THE FOG,
1919,THIS SIDE THE FOG,
1920,THIS SIDE THE FOG,3
1921,THIS SIDE THE FOG,
1922,THIS SIDE THE FOG,Through the porthole of my mind
1923,THIS SIDE THE FOG,memory ships oars and glides
1924,THIS SIDE THE FOG,upon the sea outside.
1925,THIS SIDE THE FOG,
1926,THIS SIDE THE FOG,"Whose hand was on the tiller,"
1927,THIS SIDE THE FOG,what buoy marked the shoals or
1928,THIS SIDE THE FOG,whether there was another
1929,THIS SIDE THE FOG,
1930,THIS SIDE THE FOG,I do not know.  A hazy twilight
1931,THIS SIDE THE FOG,"lay over the gray water, and I"
1932,THIS SIDE THE FOG,heard the distant horn of time
1933,THIS SIDE THE FOG,
1934,THIS SIDE THE FOG,"blow once or twice in warning,"
1935,THIS SIDE THE FOG,"while seagulls squatted on the beach,"
1936,THIS SIDE THE FOG,windless without wings.
1937,THIS SIDE THE FOG,
1938,THIS SIDE THE FOG,"And I thought, will it be like that"
1939,THIS SIDE THE FOG,"on the coast of my setting, mast"
1940,THIS SIDE THE FOG,and sun obscured by fact?
1941,THIS SIDE THE FOG,
1942,THIS SIDE THE FOG,
1943,THIS SIDE THE FOG,4
1944,THIS SIDE THE FOG,
1945,THIS SIDE THE FOG,Beyond the eye's threshold
1946,THIS SIDE THE FOG,"a light swings in the door,"
1947,THIS SIDE THE FOG,blurred by the wind and blown
1948,THIS SIDE THE FOG,
1949,THIS SIDE THE FOG,like smoke across the dunes
1950,THIS SIDE THE FOG,for ghosts who wander through
1951,THIS SIDE THE FOG,in search of missing clues.
1952,THIS SIDE THE FOG,
1953,THIS SIDE THE FOG,"Dimly they turn and return,"
1954,THIS SIDE THE FOG,gathering broken sherds
1955,THIS SIDE THE FOG,"they reefed against the world,"
1956,THIS SIDE THE FOG,
1957,THIS SIDE THE FOG,each sorting out his own
1958,THIS SIDE THE FOG,to piece the shells into a whole
1959,THIS SIDE THE FOG,and find the echo lode.
1960,THIS SIDE THE FOG,
1961,THIS SIDE THE FOG,
1962,THIS SIDE THE FOG,5
1963,THIS SIDE THE FOG,
1964,THIS SIDE THE FOG,"Blind as a crab in the sand,"
1965,THIS SIDE THE FOG,"waiting for the tide to slack,"
1966,THIS SIDE THE FOG,"I feel through my hands blank,"
1967,THIS SIDE THE FOG,
1968,THIS SIDE THE FOG,"knowing nothing that they can not reach,"
1969,THIS SIDE THE FOG,yet groping to believe these
1970,THIS SIDE THE FOG,signs of emptiness real.
1971,THIS SIDE THE FOG,
1972,THIS SIDE THE FOG,"Ground, sea, sky, all are merged"
1973,THIS SIDE THE FOG,"in the surrounding surf,"
1974,THIS SIDE THE FOG,"where everything's reversed,"
1975,THIS SIDE THE FOG,
1976,THIS SIDE THE FOG,"where breath is radar to itself,"
1977,THIS SIDE THE FOG,"antennaed to gray silence,"
1978,THIS SIDE THE FOG,"and only I move, nothing else."
1979,THIS SIDE THE FOG,
1980,THIS SIDE THE FOG,
1981,THIS SIDE THE FOG,6
1982,THIS SIDE THE FOG,
1983,THIS SIDE THE FOG,Along the coast a lone train
1984,THIS SIDE THE FOG,"tolls the night, slowing its race"
1985,THIS SIDE THE FOG,to a throttled brake
1986,THIS SIDE THE FOG,
1987,THIS SIDE THE FOG,as a hand plows the mist
1988,THIS SIDE THE FOG,to draw a moving bridge
1989,THIS SIDE THE FOG,across the mainland's tip.
1990,THIS SIDE THE FOG,
1991,THIS SIDE THE FOG,O magnetic eye that signals
1992,THIS SIDE THE FOG,when human daylight fails
1993,THIS SIDE THE FOG,"and all's invisible,"
1994,THIS SIDE THE FOG,
1995,THIS SIDE THE FOG,"who guides the current, the flow"
1996,THIS SIDE THE FOG,"of water, air and pole,"
1997,THIS SIDE THE FOG,what dragon's head node?
1998,THIS SIDE THE FOG,
1999,THIS SIDE THE FOG,
2000,THIS SIDE THE FOG,
2001,THIS SIDE THE FOG,
2002,CIVILIZED SPRING,CIVILIZED SPRING
2003,CIVILIZED SPRING,
2004,CIVILIZED SPRING,His fists smash against the violet air:
2005,CIVILIZED SPRING,"the doors of evening must not close,"
2006,CIVILIZED SPRING,"locking him out!  Why, is his youth a beggar,"
2007,CIVILIZED SPRING,"crippled and blind, or reduced so low"
2008,CIVILIZED SPRING,that he should drink spit from the cup
2009,CIVILIZED SPRING,"of pity?  Snarling, he wipes his feet"
2010,CIVILIZED SPRING,on the mocking tongue that carpets the front
2011,CIVILIZED SPRING,"of a swank hotel, before the doorman beams"
2012,CIVILIZED SPRING,"him with a eunuch eye.  O.K., beat it!"
2013,CIVILIZED SPRING,"And he warms his hands with his breath,"
2014,CIVILIZED SPRING,"then slouches off, his feline hips"
2015,CIVILIZED SPRING,rolling smoothly under bluejean pockets.
2016,CIVILIZED SPRING,
2017,CIVILIZED SPRING,"An expensive whore, desire taunts him"
2018,CIVILIZED SPRING,"down through the city's bright bazaar,"
2019,CIVILIZED SPRING,like the cool white tone of a saxophone
2020,CIVILIZED SPRING,caught in the jewelrich stream of cars.
2021,CIVILIZED SPRING,"Shop windows hive the honey on his lips,"
2022,CIVILIZED SPRING,"the perfume of live mannequins clings,"
2023,CIVILIZED SPRING,while towers squat like pyramids
2024,CIVILIZED SPRING,behind a desert moon now green.
2025,CIVILIZED SPRING,
2026,CIVILIZED SPRING,"Smolders the coal in his chest, burns"
2027,CIVILIZED SPRING,"the hole in his shoe through the pavement,"
2028,CIVILIZED SPRING,as he turns up alleys where rattling cans
2029,CIVILIZED SPRING,"overflow their Nile.  Thickly, he quickens"
2030,CIVILIZED SPRING,"his course, begins to run ... till breathless"
2031,CIVILIZED SPRING,"and unspent, he whirls and twists and crashes"
2032,CIVILIZED SPRING,"beyond the guarded walls, the harem tents"
2033,CIVILIZED SPRING,"of night ... a purple fugitive, who gasps."
2034,CIVILIZED SPRING,
2035,CIVILIZED SPRING,
2036,CIVILIZED SPRING,
2037,CIVILIZED SPRING,
2038,REPLY TO CRITICS,REPLY TO CRITICS
2039,REPLY TO CRITICS,
2040,REPLY TO CRITICS,Tell them who scorn my ways
2041,REPLY TO CRITICS,I lived without their praise
2042,REPLY TO CRITICS,and will until I die.
2043,REPLY TO CRITICS,
2044,REPLY TO CRITICS,"Let them be cynical,"
2045,REPLY TO CRITICS,I have my own faith still
2046,REPLY TO CRITICS,to question and deny.
2047,REPLY TO CRITICS,
2048,REPLY TO CRITICS,"The proud and stiff of neck,"
2049,REPLY TO CRITICS,"the small who grub and peck,"
2050,REPLY TO CRITICS,"both look too low or high,"
2051,REPLY TO CRITICS,
2052,REPLY TO CRITICS,while I but seek to know
2053,REPLY TO CRITICS,the feel of things that grow
2054,REPLY TO CRITICS,"and, by my living, why."
2055,REPLY TO CRITICS,
2056,REPLY TO CRITICS,
2057,REPLY TO CRITICS,
2058,REPLY TO CRITICS,
2059,INSOMNIA IN THE CITY,INSOMNIA IN THE CITY
2060,INSOMNIA IN THE CITY,
2061,INSOMNIA IN THE CITY,Three a.m. along the river
2062,INSOMNIA IN THE CITY,"between the footfall and the snow,"
2063,INSOMNIA IN THE CITY,watching the stars leap out and quiver
2064,INSOMNIA IN THE CITY,"against the desolate scene below,"
2065,INSOMNIA IN THE CITY,"the flare of match one's beacon fire,"
2066,INSOMNIA IN THE CITY,"one's inner tower of warmth and cheer,"
2067,INSOMNIA IN THE CITY,to keep night safe from its desire
2068,INSOMNIA IN THE CITY,and blow away the smoke of fear.
2069,INSOMNIA IN THE CITY,
2070,INSOMNIA IN THE CITY,
2071,INSOMNIA IN THE CITY,
2072,INSOMNIA IN THE CITY,
2073,WHEN YESTERDAY COMES,WHEN YESTERDAY COMES
2074,WHEN YESTERDAY COMES,
2075,WHEN YESTERDAY COMES,I have not always been blind.
2076,WHEN YESTERDAY COMES,My eyes opened to the sun
2077,WHEN YESTERDAY COMES,"like any child's, and I ran"
2078,WHEN YESTERDAY COMES,and played in my waking hours
2079,WHEN YESTERDAY COMES,like schoolboys everywhere.  Night
2080,WHEN YESTERDAY COMES,was my sleep and the dark powers
2081,WHEN YESTERDAY COMES,I knew from childhood on.
2082,WHEN YESTERDAY COMES,
2083,WHEN YESTERDAY COMES,I do not speak of the mind's;
2084,WHEN YESTERDAY COMES,"the others came later, when"
2085,WHEN YESTERDAY COMES,natural fears gave way to man's
2086,WHEN YESTERDAY COMES,"and I saw darker things still,"
2087,WHEN YESTERDAY COMES,things beyond the wildest flight
2088,WHEN YESTERDAY COMES,of a boy's fancies.  Who will
2089,WHEN YESTERDAY COMES,deny there are worse dragons?
2090,WHEN YESTERDAY COMES,
2091,WHEN YESTERDAY COMES,But I did not see the sign
2092,WHEN YESTERDAY COMES,of what was to come until
2093,WHEN YESTERDAY COMES,I was blind as Samson.  With
2094,WHEN YESTERDAY COMES,"one stroke, I lost all desire,"
2095,WHEN YESTERDAY COMES,"hope, strength--for who needs his sight"
2096,WHEN YESTERDAY COMES,when cold age pokes the heart's fire
2097,WHEN YESTERDAY COMES,with only a broken stick?
2098,WHEN YESTERDAY COMES,
2099,WHEN YESTERDAY COMES,Now at my feet a dog whines
2100,WHEN YESTERDAY COMES,even in slumber; he sniffs
2101,WHEN YESTERDAY COMES,another's bone as he shifts
2102,WHEN YESTERDAY COMES,"in his own darkness, hungry"
2103,WHEN YESTERDAY COMES,"for gain that requires no fight,"
2104,WHEN YESTERDAY COMES,and in his dreams grows angry
2105,WHEN YESTERDAY COMES,at dream's inconsequent wish.
2106,WHEN YESTERDAY COMES,
2107,WHEN YESTERDAY COMES,"How can I reproach him, I"
2108,WHEN YESTERDAY COMES,"who am shepherd and watchman,"
2109,WHEN YESTERDAY COMES,and as ignorant and dumb?
2110,WHEN YESTERDAY COMES,Both of us strain at a gnat
2111,WHEN YESTERDAY COMES,"and swallow camels, the spite"
2112,WHEN YESTERDAY COMES,of those who may look at
2113,WHEN YESTERDAY COMES,but not touch the other's ration.
2114,WHEN YESTERDAY COMES,
2115,WHEN YESTERDAY COMES,Yet I make no mourn or cry
2116,WHEN YESTERDAY COMES,I have no tears to defend.
2117,WHEN YESTERDAY COMES,By now my shoes understand
2118,WHEN YESTERDAY COMES,"how to find the door, the latch"
2119,WHEN YESTERDAY COMES,and go without any fright
2120,WHEN YESTERDAY COMES,of stumbling up crooked paths
2121,WHEN YESTERDAY COMES,since all paths lead to the one.
2122,WHEN YESTERDAY COMES,
2123,WHEN YESTERDAY COMES,"Yes, yes, the words of the wise,"
2124,WHEN YESTERDAY COMES,but I do not eat their bread
2125,WHEN YESTERDAY COMES,or cover my lips to swear
2126,WHEN YESTERDAY COMES,"by the debts of the guilty,"
2127,WHEN YESTERDAY COMES,for I can not see the light
2128,WHEN YESTERDAY COMES,that moves men to take pity
2129,WHEN YESTERDAY COMES,and neither can I forget.
2130,WHEN YESTERDAY COMES,
2131,WHEN YESTERDAY COMES,"When harvest is past, the ties"
2132,WHEN YESTERDAY COMES,with summer are ended.
2133,WHEN YESTERDAY COMES,Even the flies know better
2134,WHEN YESTERDAY COMES,than to sit at a table
2135,WHEN YESTERDAY COMES,where vinegar and gall blight
2136,WHEN YESTERDAY COMES,"the sense--their comfort, the chill"
2137,WHEN YESTERDAY COMES,presaging winter's opiate.
2138,WHEN YESTERDAY COMES,
2139,WHEN YESTERDAY COMES,"I ask, who can see God's eye?"
2140,WHEN YESTERDAY COMES,Then let him be sure to scour
2141,WHEN YESTERDAY COMES,"both inside his cup and out,"
2142,WHEN YESTERDAY COMES,for though the temple is lit
2143,WHEN YESTERDAY COMES,"like gold and the altar white,"
2144,WHEN YESTERDAY COMES,the heart of the hypocrite
2145,WHEN YESTERDAY COMES,shall betray his hands and mouth.
2146,WHEN YESTERDAY COMES,
2147,WHEN YESTERDAY COMES,"I sleep the sleep of death, ai!"
2148,WHEN YESTERDAY COMES,"An old man, I have no rod,"
2149,WHEN YESTERDAY COMES,"no plague to command, no cloud"
2150,WHEN YESTERDAY COMES,to conceal my nakedness--
2151,WHEN YESTERDAY COMES,nothing but a toothless bite
2152,WHEN YESTERDAY COMES,"as I wander in silence,"
2153,WHEN YESTERDAY COMES,a harmless ghost walked by his dog.
2154,WHEN YESTERDAY COMES,
2155,WHEN YESTERDAY COMES,
2156,WHEN YESTERDAY COMES,
2157,WHEN YESTERDAY COMES,
2158,FULL CIRCLE,FULL CIRCLE
2159,FULL CIRCLE,
2160,FULL CIRCLE,"The old tree weeps for its blossom,"
2161,FULL CIRCLE,"the blossom for its fruit,"
2162,FULL CIRCLE,"forgetting, when the frosts come,"
2163,FULL CIRCLE,the seed will weep for its root.
2164,FULL CIRCLE,
2165,FULL CIRCLE,
2166,FULL CIRCLE,
2167,FULL CIRCLE,
2168,CONVERT,CONVERT
2169,CONVERT,
2170,CONVERT,An eye for an eye
2171,CONVERT,a tooth for a tooth--
2172,CONVERT,"this you taught me,"
2173,CONVERT,this was truth.
2174,CONVERT,
2175,CONVERT,"Now that I am wise,"
2176,CONVERT,you turn my cheek--
2177,CONVERT,and leave me eyes
2178,CONVERT,with which to weep.
2179,CONVERT,
2180,CONVERT,
2181,CONVERT,
2182,CONVERT,
2183,NOT JUST ONCE,NOT JUST ONCE
2184,NOT JUST ONCE,
2185,NOT JUST ONCE,"Sand and stars are not enough,"
2186,NOT JUST ONCE,"there must be proof,"
2187,NOT JUST ONCE,such as stones capable of love
2188,NOT JUST ONCE,to raise up children.
2189,NOT JUST ONCE,
2190,NOT JUST ONCE,"A test beyond reason,"
2191,NOT JUST ONCE,in order to move
2192,NOT JUST ONCE,the incredible mountain
2193,NOT JUST ONCE,and bring down the sun.
2194,NOT JUST ONCE,
2195,NOT JUST ONCE,"Something uncommon, a sign"
2196,NOT JUST ONCE,"of God in man,"
2197,NOT JUST ONCE,"not just once, but as many times"
2198,NOT JUST ONCE,as the times demand.
2199,NOT JUST ONCE,
2200,NOT JUST ONCE,"Still nothing satisfies,"
2201,NOT JUST ONCE,human or divine:
2202,NOT JUST ONCE,the hand that stopped Abraham
2203,NOT JUST ONCE,drove the nail through Christ's.
2204,NOT JUST ONCE,
2205,NOT JUST ONCE,
2206,NOT JUST ONCE,
2207,NOT JUST ONCE,[Illustration: Abstract design]
2208,NOT JUST ONCE,
2209,NOT JUST ONCE,
2210,NOT JUST ONCE,
2211,NOT JUST ONCE,
2212,NOTES FOR THE FUTURE,NOTES FOR THE FUTURE
2213,NOTES FOR THE FUTURE,
2214,NOTES FOR THE FUTURE,Light destroyed in minds
2215,NOTES FOR THE FUTURE,only the stars
2216,NOTES FOR THE FUTURE,
2217,NOTES FOR THE FUTURE,Strength reduced to hands
2218,NOTES FOR THE FUTURE,only the stones
2219,NOTES FOR THE FUTURE,
2220,NOTES FOR THE FUTURE,no other language but signs
2221,NOTES FOR THE FUTURE,no other knowledge but chance
2222,NOTES FOR THE FUTURE,
2223,NOTES FOR THE FUTURE,Time returned to fear
2224,NOTES FOR THE FUTURE,only the hurt
2225,NOTES FOR THE FUTURE,
2226,NOTES FOR THE FUTURE,Space defined by food
2227,NOTES FOR THE FUTURE,only the hunt
2228,NOTES FOR THE FUTURE,
2229,NOTES FOR THE FUTURE,each one yoked from head to foot
2230,NOTES FOR THE FUTURE,each one racked by claw and tooth
2231,NOTES FOR THE FUTURE,
2232,NOTES FOR THE FUTURE,Ears inured to hope
2233,NOTES FOR THE FUTURE,only the drum
2234,NOTES FOR THE FUTURE,
2235,NOTES FOR THE FUTURE,Eyes condemned to ape
2236,NOTES FOR THE FUTURE,only the dream
2237,NOTES FOR THE FUTURE,
2238,NOTES FOR THE FUTURE,
2239,NOTES FOR THE FUTURE,
2240,NOTES FOR THE FUTURE,
2241,THE SLEEPWALKERS,THE SLEEPWALKERS
2242,THE SLEEPWALKERS,
2243,THE SLEEPWALKERS,With wide eyes open
2244,THE SLEEPWALKERS,they walk into a morning
2245,THE SLEEPWALKERS,"where darkness shines,"
2246,THE SLEEPWALKERS,their feet descending
2247,THE SLEEPWALKERS,a marble stairway in the mountain
2248,THE SLEEPWALKERS,flanked by stone lions.
2249,THE SLEEPWALKERS,
2250,THE SLEEPWALKERS,"Holding hands, they cross"
2251,THE SLEEPWALKERS,"a sudden bridge, and pause"
2252,THE SLEEPWALKERS,to view the clouds
2253,THE SLEEPWALKERS,below them.  Silence
2254,THE SLEEPWALKERS,spills from frozen waterfalls
2255,THE SLEEPWALKERS,to stay the river's course.
2256,THE SLEEPWALKERS,
2257,THE SLEEPWALKERS,"Farther on, they come"
2258,THE SLEEPWALKERS,to a garden whose golden stem
2259,THE SLEEPWALKERS,lifts her and him
2260,THE SLEEPWALKERS,in its calyx palm
2261,THE SLEEPWALKERS,and bursts the lovesweet dram
2262,THE SLEEPWALKERS,from their summer's bloom.
2263,THE SLEEPWALKERS,
2264,THE SLEEPWALKERS,"Now winged, they cruise"
2265,THE SLEEPWALKERS,between glass walls to gaze
2266,THE SLEEPWALKERS,inside the zoo
2267,THE SLEEPWALKERS,"of human cages,"
2268,THE SLEEPWALKERS,those illusions of space and size
2269,THE SLEEPWALKERS,multiplied in mirrors.
2270,THE SLEEPWALKERS,
2271,THE SLEEPWALKERS,"Not to be deceived,"
2272,THE SLEEPWALKERS,they glide down vertical waves
2273,THE SLEEPWALKERS,"of light, where love,"
2274,THE SLEEPWALKERS,"having slipped time's gyve,"
2275,THE SLEEPWALKERS,can happily ever after live
2276,THE SLEEPWALKERS,in the sea's bright grove.
2277,THE SLEEPWALKERS,
2278,THE SLEEPWALKERS,Voices in the ear
2279,THE SLEEPWALKERS,"form a separate soundtrack,"
2280,THE SLEEPWALKERS,images blur
2281,THE SLEEPWALKERS,"on a shifting screen,"
2282,THE SLEEPWALKERS,while they uphold their safe dream world
2283,THE SLEEPWALKERS,on secret tides of air.
2284,THE SLEEPWALKERS,
2285,THE SLEEPWALKERS,
2286,THE SLEEPWALKERS,
2287,THE SLEEPWALKERS,
2288,MEXICAN PROFILE,MEXICAN PROFILE
2289,MEXICAN PROFILE,
2290,MEXICAN PROFILE,Buzzards in the air
2291,MEXICAN PROFILE,and flies
2292,MEXICAN PROFILE,peasants everywhere
2293,MEXICAN PROFILE,earth size
2294,MEXICAN PROFILE,
2295,MEXICAN PROFILE,Jungles by the sea
2296,MEXICAN PROFILE,and sands
2297,MEXICAN PROFILE,at each extremity
2298,MEXICAN PROFILE,bare hands
2299,MEXICAN PROFILE,
2300,MEXICAN PROFILE,Volcanos over towns
2301,MEXICAN PROFILE,and hills
2302,MEXICAN PROFILE,traditioned in the browns
2303,MEXICAN PROFILE,the wills
2304,MEXICAN PROFILE,
2305,MEXICAN PROFILE,Corn and bean for breath
2306,MEXICAN PROFILE,and bones
2307,MEXICAN PROFILE,remembered after death
2308,MEXICAN PROFILE,the stones
2309,MEXICAN PROFILE,
2310,MEXICAN PROFILE,Dark feet on the roads
2311,MEXICAN PROFILE,and wheels
2312,MEXICAN PROFILE,heavy are the loads
2313,MEXICAN PROFILE,the heels
2314,MEXICAN PROFILE,
2315,MEXICAN PROFILE,Burros led by whips
2316,MEXICAN PROFILE,and shouts
2317,MEXICAN PROFILE,in answer to the lips
2318,MEXICAN PROFILE,and clouts
2319,MEXICAN PROFILE,
2320,MEXICAN PROFILE,Adobes out of earth
2321,MEXICAN PROFILE,and cathedrals
2322,MEXICAN PROFILE,attendant on the birth
2323,MEXICAN PROFILE,of eagles
2324,MEXICAN PROFILE,
2325,MEXICAN PROFILE,
2326,MEXICAN PROFILE,
2327,MEXICAN PROFILE,
2328,DRY SANCTUARY,DRY SANCTUARY
2329,DRY SANCTUARY,
2330,DRY SANCTUARY,"Even the desert has learned to protect itself,"
2331,DRY SANCTUARY,to keep its inch of rain in stored defense;
2332,DRY SANCTUARY,"against the mountain's strength and pressured air,"
2333,DRY SANCTUARY,"it does not stand, but daily creeps, aware."
2334,DRY SANCTUARY,
2335,DRY SANCTUARY,"Upon its needled hands and thorny feet,"
2336,DRY SANCTUARY,"it crouches, head bent, with lizard eyes"
2337,DRY SANCTUARY,"alert to scorching light and sand, then seeks"
2338,DRY SANCTUARY,the deepened shadows against the coming of night.
2339,DRY SANCTUARY,
2340,DRY SANCTUARY,Here kangaroo rat and road runner thrive;
2341,DRY SANCTUARY,"the rattler coils his tail in sleepful ease,"
2342,DRY SANCTUARY,while bayonet and dagger guard the hive
2343,DRY SANCTUARY,left by Indian and Spaniard in retreat.
2344,DRY SANCTUARY,
2345,DRY SANCTUARY,"Shrewdly, the yucca's panicle of white"
2346,DRY SANCTUARY,"is thrust above the ground, fully equipped"
2347,DRY SANCTUARY,to meet the world on friendly terms that hide
2348,DRY SANCTUARY,"poisoned stings, barbed walls, fists."
2349,DRY SANCTUARY,
2350,DRY SANCTUARY,One could do worse than put out cactus leaves:
2351,DRY SANCTUARY,when harsh winds blow the wrong way and sleep
2352,DRY SANCTUARY,"consumes itself, from inner wells they cool"
2353,DRY SANCTUARY,"their fruit and, even after a century, bloom."
2354,DRY SANCTUARY,
2355,DRY SANCTUARY,
2356,DRY SANCTUARY,
2357,DRY SANCTUARY,
2358,RETURN TRIP,RETURN TRIP
2359,RETURN TRIP,
2360,RETURN TRIP,The recognition comes as it always does--
2361,RETURN TRIP,slowly.  One feels a sense of surprise
2362,RETURN TRIP,to find not all has changed: the blue of miles
2363,RETURN TRIP,"above the snow-rimmed clouds of old volcanoes,"
2364,RETURN TRIP,"the tireless browns still ploughed to greening fields,"
2365,RETURN TRIP,the red tiled roofs that accent time between.
2366,RETURN TRIP,
2367,RETURN TRIP,The twenty years move slowly into place.
2368,RETURN TRIP,"With eye as brush and sun as palette, a full"
2369,RETURN TRIP,"perspective emerges: as long ago today,"
2370,RETURN TRIP,as near to far.  The wish reflects a view
2371,RETURN TRIP,"almost transparent.  Past and distance blaze,"
2372,RETURN TRIP,"caught in a foreground of light, then shift."
2373,RETURN TRIP,"The darkness grays, thickens.  One tastes"
2374,RETURN TRIP,salt rain on the wind that blows through the mist.
2375,RETURN TRIP,
2376,RETURN TRIP,
2377,RETURN TRIP,
2378,RETURN TRIP,
2379,THE CAVE,THE CAVE
2380,THE CAVE,
2381,THE CAVE,Drop by drop
2382,THE CAVE,"the earth is born,"
2383,THE CAVE,a billion years
2384,THE CAVE,from dark to dawn
2385,THE CAVE,
2386,THE CAVE,Drop by drop
2387,THE CAVE,as rivers flow
2388,THE CAVE,past sunless cliffs
2389,THE CAVE,no wind has known
2390,THE CAVE,
2391,THE CAVE,Where no grass blows
2392,THE CAVE,and no birds sing
2393,THE CAVE,there time drips slow
2394,THE CAVE,"and patient, clings"
2395,THE CAVE,
2396,THE CAVE,Drop by drop
2397,THE CAVE,till waterfalls
2398,THE CAVE,are turned to stone
2399,THE CAVE,
2400,THE CAVE,Here new stars form
2401,THE CAVE,and mountains rise
2402,THE CAVE,clear of the storms
2403,THE CAVE,that twist the sky
2404,THE CAVE,
2405,THE CAVE,Drop by drop
2406,THE CAVE,while caverns tall
2407,THE CAVE,carve crystal bones
2408,THE CAVE,
2409,THE CAVE,
2410,THE CAVE,
2411,THE CAVE,[Illustration: Abstract design]
2412,THE CAVE,
2413,THE CAVE,
2414,THE CAVE,
2415,THE CAVE,
2416,THE CAVE,What dream lies walled
2417,THE CAVE,"within this night,"
2418,THE CAVE,what shape shall crawl
2419,THE CAVE,up to the light
2420,THE CAVE,
2421,THE CAVE,Drop by drop
2422,THE CAVE,as silence grows
2423,THE CAVE,inside its vault
2424,THE CAVE,of carbon snow
2425,THE CAVE,
2426,THE CAVE,When glaciers halt
2427,THE CAVE,"before no zones,"
2428,THE CAVE,when both the poles
2429,THE CAVE,at last are one
2430,THE CAVE,
2431,THE CAVE,Drop by drop
2432,THE CAVE,"the dawn shall come,"
2433,THE CAVE,a billion years
2434,THE CAVE,from cave to sun
2435,THE CAVE,
2436,THE CAVE,
2437,THE CAVE,
2438,THE CAVE,
2439,DARK ANGEL,DARK ANGEL
2440,DARK ANGEL,
2441,DARK ANGEL,"Dark angel of the night, you come on folded wings"
2442,DARK ANGEL,"secret and silent, bringing sleep.  To you belong"
2443,DARK ANGEL,"the rosemary and poppy, the final dream"
2444,DARK ANGEL,from which the road turned in its lost beginning.
2445,DARK ANGEL,
2446,DARK ANGEL,You have seen the frightened eyes of the city glow
2447,DARK ANGEL,"upon bridges, along streets, behind roofed windows,"
2448,DARK ANGEL,and you know how small a kilowatt burns in each
2449,DARK ANGEL,"single, separate room, and how each one reaches"
2450,DARK ANGEL,at last a diminishing point beyond which none
2451,DARK ANGEL,can see but you.  Night is your hour and with it comes
2452,DARK ANGEL,
2453,DARK ANGEL,"the inevitable surrender, peaceful or"
2454,DARK ANGEL,"with clash of arms, with unfulfilled hopes, terrors,"
2455,DARK ANGEL,"the fingers still clutching at the vanishing day,"
2456,DARK ANGEL,"the throat strangled by the unuttered word it says,"
2457,DARK ANGEL,"the ear straining for the unheard response, the thought"
2458,DARK ANGEL,"immense in the dark.  Only you, dark angel, born"
2459,DARK ANGEL,
2460,DARK ANGEL,"of our love and pity, can see night's passing feet"
2461,DARK ANGEL,"around the earth, on rotating centuries"
2462,DARK ANGEL,"across the stars, journeying over the ruins"
2463,DARK ANGEL,"of forgotten time since we first left that home,"
2464,DARK ANGEL,"where the dream began, where the road turned, and the sun"
