,Poem Title,line
1078,THE BAT],"In Egyptian granite Boston, the rumor has gone round"
1079,THE BAT],That new ways to tame the whirlwind have been marvelously found.
1080,THE BAT],"That a Balanced Rock has fallen, that a battle has been won"
1081,THE BAT],"In the soul of some young touch-me-not, some tigerish Emerson.”"
1082,THE BAT],
1083,THE BAT],"And then I contradicted him, in a manner firm and flat."
1084,THE BAT],“Boston people do not read their Emerson like that.”
1085,THE BAT],"“So much the worse for Boston,” said the self-reliant cat."
1086,THE BAT],"Then I saw the cat there towering, like a cat cut from a hill:--"
1087,THE BAT],"A prophet-beast of Nature’s law, staring with stony will,"
1088,THE BAT],"Pacing on the icy top, then stretched in drowsy thought,"
1089,THE BAT],"Then, listening, on tiptoe, to the voice the snowwind brought,"
1090,THE BAT],"Tearing at the fire-killed pine trees, kittenish again,"
1091,THE BAT],"Then speaking like a lion, long made president of men:--"
1092,THE BAT],"“There are such holy plains and streams, there are such"
1093,THE BAT],"sky-arched spaces,"
1094,THE BAT],"There are life-long trails for private lives, and endless"
1095,THE BAT],whispering places.
1096,THE BAT],Range is so wide there is not room for lust and poison breath
1097,THE BAT],"And flesh may walk in Eden, forgetting shame and death.”"
1098,THE BAT],
1099,THE BAT],"And then I contradicted him, in a manner firm and flat."
1100,THE BAT],"“I have never heard, in Boston, of anything like that.”"
1101,THE BAT],“_Boston is peculiar._
1102,THE BAT],_Boston is mysterious._
1103,THE BAT],"_You do not know your Boston_,” said the wise, fastidious cat,"
1104,THE BAT],"And turned again to lick the skull of his prey, the mountain-rat!"
1105,THE BAT],"And at that, he broke off his wild dream of a perfect human race."
1106,THE BAT],"And I walked down to the aspen grove where is neither time nor place,"
1107,THE BAT],"Nor measurement, nor space, except that grass has room"
1108,THE BAT],And aspen leaves whisper on forever in their grace.
1109,THE BAT],All day they watch along the banks. All night the perfume goes
1110,THE BAT],"From the Mariposa’s chalice to the marble mountain-rose,"
1111,THE BAT],"In the Boston of their beauty-sleep, when storm-flowers"
1112,THE BAT],"Are in bloom,"
1113,THE BAT],"In the mystery of their beauty-sleep, when storm-flowers"
1114,THE BAT],Are in bloom.
1115,THE BAT],
1116,THE BAT],[Illustration: ROCKETS ON THE WAY TO SATURN]
1117,THE BAT],
1118,THE BAT],
1119,THE BAT],
1120,THE BAT],
1121,THE ROCKETS THAT REACHED SATURN,THE ROCKETS THAT REACHED SATURN
1122,THE ROCKETS THAT REACHED SATURN,
1123,THE ROCKETS THAT REACHED SATURN,
1124,THE ROCKETS THAT REACHED SATURN,On the Fourth of July sky rockets went up
1125,THE ROCKETS THAT REACHED SATURN,"Over the church and the trees and the town,"
1126,THE ROCKETS THAT REACHED SATURN,"Stripes and stars, riding red cars."
1127,THE ROCKETS THAT REACHED SATURN,"Each rocket wore a red-white-and-blue gown,"
1128,THE ROCKETS THAT REACHED SATURN,And I did not see one rocket come down.
1129,THE ROCKETS THAT REACHED SATURN,
1130,THE ROCKETS THAT REACHED SATURN,"Next day on the hill I found dead sticks,"
1131,THE ROCKETS THAT REACHED SATURN,Scorched like blown-out candle-wicks.
1132,THE ROCKETS THAT REACHED SATURN,
1133,THE ROCKETS THAT REACHED SATURN,But where are the rockets? Up in the sky.
1134,THE ROCKETS THAT REACHED SATURN,"As for the sticks, let them lie."
1135,THE ROCKETS THAT REACHED SATURN,Dead sticks are not the Fourth of July.
1136,THE ROCKETS THAT REACHED SATURN,
1137,THE ROCKETS THAT REACHED SATURN,"In Saturn they grow like wonderful weeds,"
1138,THE ROCKETS THAT REACHED SATURN,"In some ways like weeds of ours,"
1139,THE ROCKETS THAT REACHED SATURN,"Twisted and beautiful, straight and awry,"
1140,THE ROCKETS THAT REACHED SATURN,But nodding all day to the heavenly powers.
1141,THE ROCKETS THAT REACHED SATURN,"The stalks are smoke,"
1142,THE ROCKETS THAT REACHED SATURN,"And the blossoms green light,"
1143,THE ROCKETS THAT REACHED SATURN,And crystalline fireworks flowers.
1144,THE ROCKETS THAT REACHED SATURN,
1145,THE ROCKETS THAT REACHED SATURN,[Illustration: VACHEL LINDSAY 1922
1146,THE ROCKETS THAT REACHED SATURN,
1147,ROCKETS IN SATURN],ROCKETS IN SATURN]
1148,ROCKETS IN SATURN],
1149,ROCKETS IN SATURN],
1150,ROCKETS IN SATURN],
1151,ROCKETS IN SATURN],
1152,MEDITATION,MEDITATION
1153,MEDITATION,
1154,MEDITATION,
1155,MEDITATION,A spirit in soft slippers
1156,MEDITATION,Walked the Gulf Stream floor.
1157,MEDITATION,She opened many a cabin door
1158,MEDITATION,Of ships a long time underseas.
1159,MEDITATION,She read long-rest Egyptian books
1160,MEDITATION,"And looked upon skull-faces,"
1161,MEDITATION,And read their restless looks
1162,MEDITATION,Shining through the shadows
1163,MEDITATION,"Of phosphorescent streaming waves,--"
1164,MEDITATION,Impatient for the Judgment horn
1165,MEDITATION,To lift them from their purple graves.
1166,MEDITATION,
1167,MEDITATION,[Illustration]
1168,MEDITATION,
1169,MEDITATION,
1170,MEDITATION,
1171,MEDITATION,
1172,THE TRAVELER,THE TRAVELER
1173,THE TRAVELER,
1174,THE TRAVELER,
1175,THE TRAVELER,The Moon’s a devil-jester
1176,THE TRAVELER,Who makes himself too free.
1177,THE TRAVELER,The rascal is not always
1178,THE TRAVELER,Where he appears to be:--
1179,THE TRAVELER,Sometimes he is in my heart--
1180,THE TRAVELER,Sometimes in the sea.
1181,THE TRAVELER,"Then tides are in my heart,"
1182,THE TRAVELER,And tides are in the sea.
1183,THE TRAVELER,O traveler! abiding not
1184,THE TRAVELER,Where he pretends to be!
1185,THE TRAVELER,
1186,THE TRAVELER,[Illustration: THE MOON IS A DEVIL-JESTER
1187,THE TRAVELER,
1188,VACHEL LINDSAY 1922],VACHEL LINDSAY 1922]
1189,VACHEL LINDSAY 1922],
1190,VACHEL LINDSAY 1922],
1191,VACHEL LINDSAY 1922],
1192,VACHEL LINDSAY 1922],
1193,ELIZABETH BARRETT BROWNING,ELIZABETH BARRETT BROWNING
1194,ELIZABETH BARRETT BROWNING,
1195,ELIZABETH BARRETT BROWNING,
1196,ELIZABETH BARRETT BROWNING,Elizabeth Barrett Browning
1197,ELIZABETH BARRETT BROWNING,Sat gossiping with Robert.
1198,ELIZABETH BARRETT BROWNING,(She was really a raving beauty in her day.
1199,ELIZABETH BARRETT BROWNING,With Mary Pickford curls in clouds and whirls.)
1200,ELIZABETH BARRETT BROWNING,"She was trying to think of something nice to say,"
1201,ELIZABETH BARRETT BROWNING,"So she pointed to a page by her fellow star and sage,"
1202,ELIZABETH BARRETT BROWNING,And said: “I wish that _I_ could write that way!”
1203,ELIZABETH BARRETT BROWNING,
1204,ELIZABETH BARRETT BROWNING,[Illustration]
1205,ELIZABETH BARRETT BROWNING,
1206,ELIZABETH BARRETT BROWNING,
1207,ELIZABETH BARRETT BROWNING,
1208,ELIZABETH BARRETT BROWNING,
1209,SOME BALLOONS GROW ON TREES,SOME BALLOONS GROW ON TREES
1210,SOME BALLOONS GROW ON TREES,
1211,FOR BETSY RICHARDS,FOR BETSY RICHARDS
1212,FOR BETSY RICHARDS,
1213,FOR BETSY RICHARDS,
1214,FOR BETSY RICHARDS,"Some balloons grow on trees,"
1215,FOR BETSY RICHARDS,"On rubber trees, indeed."
1216,FOR BETSY RICHARDS,You plant old rubber-boots for seed.
1217,FOR BETSY RICHARDS,
1218,FOR BETSY RICHARDS,Some balloons grow on trees.
1219,FOR BETSY RICHARDS,"If you want them red,"
1220,FOR BETSY RICHARDS,"You pour red ink into the boots,"
1221,FOR BETSY RICHARDS,"There in the balloon bed,"
1222,FOR BETSY RICHARDS,
1223,FOR BETSY RICHARDS,And blue ink if you want them blue.
1224,FOR BETSY RICHARDS,"But if you desire them green,"
1225,FOR BETSY RICHARDS,Just let it pass.
1226,FOR BETSY RICHARDS,They will turn green to match the grass.
1227,FOR BETSY RICHARDS,
1228,FOR BETSY RICHARDS,Some balloons grow on trees.
1229,FOR BETSY RICHARDS,And if you do not spray them soon
1230,FOR BETSY RICHARDS,With water-pots of hellebore
1231,FOR BETSY RICHARDS,You will not have
1232,FOR BETSY RICHARDS,One ripe balloon.
1233,FOR BETSY RICHARDS,Mosquitoes will bite them in the night
1234,FOR BETSY RICHARDS,Explode them like a thunder-storm
1235,FOR BETSY RICHARDS,And give the town a fright.
1236,FOR BETSY RICHARDS,
1237,FOR BETSY RICHARDS,[Illustration]
1238,FOR BETSY RICHARDS,
1239,FOR BETSY RICHARDS,Some balloons grow on trees.
1240,FOR BETSY RICHARDS,If they grow too fast
1241,FOR BETSY RICHARDS,And are not gathered every day
1242,FOR BETSY RICHARDS,The infants stand aghast
1243,FOR BETSY RICHARDS,To see them tear up by the roots
1244,FOR BETSY RICHARDS,The trees on which they grew
1245,FOR BETSY RICHARDS,And scatter dirt on the front walk
1246,FOR BETSY RICHARDS,And disappear from view
1247,FOR BETSY RICHARDS,Into the blue.
1248,FOR BETSY RICHARDS,
1249,FOR BETSY RICHARDS,
1250,FOR BETSY RICHARDS,
1251,FOR BETSY RICHARDS,
1252,BABYLON’S GARDENS ARE BURNING,BABYLON’S GARDENS ARE BURNING
1253,BABYLON’S GARDENS ARE BURNING,
1254,BABYLON’S GARDENS ARE BURNING,
1255,BABYLON’S GARDENS ARE BURNING,"There, on the shores of the river Euphrates,"
1256,BABYLON’S GARDENS ARE BURNING,Babylon’s gardens are burning this morning.
1257,BABYLON’S GARDENS ARE BURNING,"Prophets warned,"
1258,BABYLON’S GARDENS ARE BURNING,"Prophets prophesied,"
1259,BABYLON’S GARDENS ARE BURNING,But no one in Babylon heeded the warning.
1260,BABYLON’S GARDENS ARE BURNING,
1261,BABYLON’S GARDENS ARE BURNING,[Illustration: BABYLON’S GARDENS ARE BURNING
1262,BABYLON’S GARDENS ARE BURNING,
1263,VACHEL LINDSAY 1922],VACHEL LINDSAY 1922]
1264,VACHEL LINDSAY 1922],
1265,VACHEL LINDSAY 1922],[Illustration]
1266,VACHEL LINDSAY 1922],
1267,VACHEL LINDSAY 1922],
1268,VACHEL LINDSAY 1922],
1269,VACHEL LINDSAY 1922],
1270,IN THE BEAUTY PARLORS,IN THE BEAUTY PARLORS
1271,IN THE BEAUTY PARLORS,
1272,IN THE BEAUTY PARLORS,
1273,IN THE BEAUTY PARLORS,"A jumbo so vain, and fond of his shape"
1274,IN THE BEAUTY PARLORS,"Had himself beautified by a gray ape,"
1275,IN THE BEAUTY PARLORS,"Tattooed and gilded with elegant signs,"
1276,IN THE BEAUTY PARLORS,The latest and merriest monkey designs.
1277,IN THE BEAUTY PARLORS,Then the ape rode the jumbo
1278,IN THE BEAUTY PARLORS,"And made the land gape,"
1279,IN THE BEAUTY PARLORS,As he sat at his ease in the elephant chair.
1280,IN THE BEAUTY PARLORS,"He had tattooed himself with designs from a shawl,"
1281,IN THE BEAUTY PARLORS,"And he gathered a grape with a self-possessed air,"
1282,IN THE BEAUTY PARLORS,And threw down a twig at another fine ape.
1283,IN THE BEAUTY PARLORS,
1284,IN THE BEAUTY PARLORS,[Illustration: VACHEL LINDSAY 1922
1285,IN THE BEAUTY PARLORS,
1286,THE APE RODE THE JUMBO],THE APE RODE THE JUMBO]
1287,THE APE RODE THE JUMBO],
1288,THE APE RODE THE JUMBO],[Illustration]
1289,THE APE RODE THE JUMBO],
1290,THE APE RODE THE JUMBO],
1291,THE APE RODE THE JUMBO],
1292,THE APE RODE THE JUMBO],
1293,A POLITICAL CAMPAIGN,A POLITICAL CAMPAIGN
1294,A POLITICAL CAMPAIGN,
1295,A POLITICAL CAMPAIGN,
1296,A POLITICAL CAMPAIGN,A duck within the harem of a drake who ran for president
1297,A POLITICAL CAMPAIGN,"Swam in his parade, and made it an event."
1298,A POLITICAL CAMPAIGN,She carried a big card of his footprints and she said:--
1299,A POLITICAL CAMPAIGN,"“He waddles like an arrow, straight ahead.”"
1300,A POLITICAL CAMPAIGN,
1301,A POLITICAL CAMPAIGN,[Illustration]
1302,A POLITICAL CAMPAIGN,
1303,A POLITICAL CAMPAIGN,
1304,A POLITICAL CAMPAIGN,
1305,A POLITICAL CAMPAIGN,
1306,OLD JUDGE HOOT OWL,OLD JUDGE HOOT OWL
1307,OLD JUDGE HOOT OWL,
1308,OLD JUDGE HOOT OWL,
1309,OLD JUDGE HOOT OWL,Old Judge Hoot Owl sits by his inkwell
1310,OLD JUDGE HOOT OWL,Writing wills for the wealthy and swell.
1311,OLD JUDGE HOOT OWL,He knows something he won’t tell.
1312,OLD JUDGE HOOT OWL,"Three little house flies, drowned in his inkwell."
1313,OLD JUDGE HOOT OWL,Three little scandals in a peanut shell.
1314,OLD JUDGE HOOT OWL,
1315,OLD JUDGE HOOT OWL,[Illustration]
1316,OLD JUDGE HOOT OWL,
1317,OLD JUDGE HOOT OWL,
1318,OLD JUDGE HOOT OWL,
1319,OLD JUDGE HOOT OWL,
1320,PEARLS,PEARLS
1321,PEARLS,
1322,PEARLS,
1323,PEARLS,"Now she was fond of jewelry,"
1324,PEARLS,"The Lady-of-Fiddle-Dee-Dee,"
1325,PEARLS,So she built her house
1326,PEARLS,"Near an oyster bed,"
1327,PEARLS,Where the pearls were almost free.
1328,PEARLS,
1329,PEARLS,[Illustration]
1330,PEARLS,
1331,PEARLS,
1332,PEARLS,
1333,PEARLS,
1334,THE LAND HORSE AND THE SEA HORSE,THE LAND HORSE AND THE SEA HORSE
1335,THE LAND HORSE AND THE SEA HORSE,
1336,THE LAND HORSE AND THE SEA HORSE,
1337,THE LAND HORSE AND THE SEA HORSE,The Land Horse
1338,THE LAND HORSE AND THE SEA HORSE,"Everybody rides,"
1339,THE LAND HORSE AND THE SEA HORSE,Until his eyes are dim.
1340,THE LAND HORSE AND THE SEA HORSE,
1341,THE LAND HORSE AND THE SEA HORSE,[Illustration: THE LAND HORSE]
1342,THE LAND HORSE AND THE SEA HORSE,
1343,THE LAND HORSE AND THE SEA HORSE,[Illustration]
1344,THE LAND HORSE AND THE SEA HORSE,
1345,THE LAND HORSE AND THE SEA HORSE,The Sea Horse!
1346,THE LAND HORSE AND THE SEA HORSE,Every wave he rides.
1347,THE LAND HORSE AND THE SEA HORSE,And nobody
1348,THE LAND HORSE AND THE SEA HORSE,Rides him.
1349,THE LAND HORSE AND THE SEA HORSE,
1350,THE LAND HORSE AND THE SEA HORSE,[Illustration: THE SEA HORSE
1351,THE LAND HORSE AND THE SEA HORSE,
1352,VACHEL LINDSAY 1922],VACHEL LINDSAY 1922]
1353,VACHEL LINDSAY 1922],
1354,VACHEL LINDSAY 1922],[Illustration]
1355,VACHEL LINDSAY 1922],
1356,VACHEL LINDSAY 1922],
1357,VACHEL LINDSAY 1922],
1358,VACHEL LINDSAY 1922],
1359,CONCERNING THE MOUSE WITH TWO TAILS,CONCERNING THE MOUSE WITH TWO TAILS
1360,CONCERNING THE MOUSE WITH TWO TAILS,
1361,CONCERNING THE MOUSE WITH TWO TAILS,
1362,CONCERNING THE MOUSE WITH TWO TAILS,The cat was astonished
1363,CONCERNING THE MOUSE WITH TWO TAILS,"To see the mouse stand there,"
1364,CONCERNING THE MOUSE WITH TWO TAILS,"Waving two tails,"
1365,CONCERNING THE MOUSE WITH TWO TAILS,With a confident air.
1366,CONCERNING THE MOUSE WITH TWO TAILS,
1367,CONCERNING THE MOUSE WITH TWO TAILS,[Illustration]
1368,CONCERNING THE MOUSE WITH TWO TAILS,
1369,CONCERNING THE MOUSE WITH TWO TAILS,
1370,CONCERNING THE MOUSE WITH TWO TAILS,
1371,CONCERNING THE MOUSE WITH TWO TAILS,
1372,WORDS ABOUT AN ANCIENT QUEEN,WORDS ABOUT AN ANCIENT QUEEN
1373,WORDS ABOUT AN ANCIENT QUEEN,
1374,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY
1375,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,
1376,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,
1377,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,"Queen Hat-shep-sut, pious and fat"
1378,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,Wore a hair net under her hat.
1379,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,"Queen Hat-shep-sut, restrained and refined"
1380,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,Wore a hair net over her mind.
1381,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,
1382,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,[Illustration]
1383,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,
1384,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,
1385,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,
1386,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,
1387,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,
1388,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,
1389,INSCRIBED WITH APOLOGIES TO LYTTON STRACHEY,
