,Poem Title,line
1244,III,Phantoms flitting and uncertain
1245,III,Sweeping round the endless plain;
1246,III,"Autumn twilight's dusky curtain,"
1247,III,"Drowsy poppies, drenched with rain."
1248,III,
1249,III,
1250,III,
1251,III,
1252,LOVE DREAM,LOVE DREAM
1253,LOVE DREAM,
1254,LOVE DREAM,
1255,LOVE DREAM,Strange that on warp and woof of dreams
1256,LOVE DREAM,"Fancy should weave the web of truth,"
1257,LOVE DREAM,And yet this fairy figment seems
1258,LOVE DREAM,Part of a half-forgotten youth
1259,LOVE DREAM,Stolen from days I thought were sped
1260,LOVE DREAM,Out of the world beyond the dead.
1261,LOVE DREAM,
1262,LOVE DREAM,Smiled she not when at the edge
1263,LOVE DREAM,Of evening we walked alone
1264,LOVE DREAM,Plucking spring's blossoms from the hedge
1265,LOVE DREAM,"That she might wear them as her own,"
1266,LOVE DREAM,Or do I hold a hopeless tryst
1267,LOVE DREAM,"Here with a shadow, made of mist?"
1268,LOVE DREAM,
1269,LOVE DREAM,"Now as will crumpled rose leaves, pent"
1270,LOVE DREAM,"By fingers we can never know,"
1271,LOVE DREAM,"Rouse with the richness of their scent,"
1272,LOVE DREAM,"Thoughts of a summer long ago,"
1273,LOVE DREAM,All the expanse of land and sea
1274,LOVE DREAM,Speaks with a thousand tongues to me.
1275,LOVE DREAM,
1276,LOVE DREAM,"'Twas from coast we watched slow form,"
1277,LOVE DREAM,"Out of the frosty ocean's breath,"
1278,LOVE DREAM,The blue-gray ramparts of the storm
1279,LOVE DREAM,"Flashing with signal fires of death,"
1280,LOVE DREAM,"Whilst with a murmur, far and wide,"
1281,LOVE DREAM,Swept in the low wind with the tide.
1282,LOVE DREAM,
1283,LOVE DREAM,"Then, at last, when lips were dumb"
1284,LOVE DREAM,"With fear of parting, did we wend"
1285,LOVE DREAM,Along the meadow lanes that come
1286,LOVE DREAM,"From nowhere, and in nothing end,"
1287,LOVE DREAM,"And, smiling, kiss, though ill at ease,"
1288,LOVE DREAM,Under the rustling orchard trees.
1289,LOVE DREAM,
1290,LOVE DREAM,But will the promise given keep?
1291,LOVE DREAM,Can the heart love still when 'tis dead?
1292,LOVE DREAM,"What if the spirit, waked from sleep,"
1293,LOVE DREAM,Never recall the words it said?
1294,LOVE DREAM,"Dwell in a dreamland, or else be"
1295,LOVE DREAM,Lost in life's eternity?
1296,LOVE DREAM,
1297,LOVE DREAM,
1298,LOVE DREAM,
1299,LOVE DREAM,
1300,THE ISLAND OF DEATH,THE ISLAND OF DEATH
1301,THE ISLAND OF DEATH,
1302,THE ISLAND OF DEATH,
1303,THE ISLAND OF DEATH,There is an island in a silent sea
1304,THE ISLAND OF DEATH,"That rises--four, rough, rugged walls--on high"
1305,THE ISLAND OF DEATH,Above the ocean in calm majesty.
1306,THE ISLAND OF DEATH,A mountain of despair against the sky!
1307,THE ISLAND OF DEATH,"About its summit soaring seagulls fly,"
1308,THE ISLAND OF DEATH,"Or rest them in its lofty cypress trees,"
1309,THE ISLAND OF DEATH,And greet the black barge bearing those who die
1310,THE ISLAND OF DEATH,Upon our earth to everlasting ease
1311,THE ISLAND OF DEATH,And pleasant lives that know not man's eternities.
1312,THE ISLAND OF DEATH,
1313,THE ISLAND OF DEATH,White halls and palaces their dwellings stand;
1314,THE ISLAND OF DEATH,These shadowy souls are all unknown to graves
1315,THE ISLAND OF DEATH,"And live, faint phantoms in a fairy land"
1316,THE ISLAND OF DEATH,Of dreams and idleness. They hear the waves
1317,THE ISLAND OF DEATH,"Sing, and the winds come calling from the caves"
1318,THE ISLAND OF DEATH,"Of night beyond the ocean, and the cry"
1319,THE ISLAND OF DEATH,Of screaming gulls; stare at each ship that braves
1320,THE ISLAND OF DEATH,"This wilderness of waters, and glides by"
1321,THE ISLAND OF DEATH,"In awe-struck silence, ever fearing to draw nigh."
1322,THE ISLAND OF DEATH,
1323,THE ISLAND OF DEATH,"The sun, descending, sows the sea with gold,"
1324,THE ISLAND OF DEATH,"And showers splendour through the fading skies,"
1325,THE ISLAND OF DEATH,Whilst from the murky waters they behold
1326,THE ISLAND OF DEATH,"The moon, a shape of silver, slow arise."
1327,THE ISLAND OF DEATH,"And every evening, as the daylight dies,"
1328,THE ISLAND OF DEATH,"There comes that bark of death, whose white sail seems"
1329,THE ISLAND OF DEATH,An angel in the dark. A while it lies
1330,THE ISLAND OF DEATH,"Below them in the harbour, then there gleams"
1331,THE ISLAND OF DEATH,A new shape on the stairs up to that land of dreams.
1332,THE ISLAND OF DEATH,
1333,THE ISLAND OF DEATH,
1334,THE ISLAND OF DEATH,
1335,THE ISLAND OF DEATH,
1336,FROM THE ARABIAN NIGHTS,FROM THE ARABIAN NIGHTS
1337,FROM THE ARABIAN NIGHTS,
1338,FROM THE ARABIAN NIGHTS,
1339,FROM THE ARABIAN NIGHTS,"Then, as the whispering evening crossed the sea,"
1340,FROM THE ARABIAN NIGHTS,"Sweeping the waters with her veil of grey,"
1341,FROM THE ARABIAN NIGHTS,"Wave-worn and weary of the ocean, we"
1342,FROM THE ARABIAN NIGHTS,Beheld the enchanted island far away--
1343,FROM THE ARABIAN NIGHTS,Half hidden in the twilight low it lay
1344,FROM THE ARABIAN NIGHTS,"On the horizon like a lazy cloud,"
1345,FROM THE ARABIAN NIGHTS,Its coasts encompassed with long lines of spray.
1346,FROM THE ARABIAN NIGHTS,We spread the sails and swiftly the ship plowed
1347,FROM THE ARABIAN NIGHTS,The purple path ahead until the surf sang loud.
1348,FROM THE ARABIAN NIGHTS,
1349,FROM THE ARABIAN NIGHTS,"Between the cliffs, by the faint stars, we found"
1350,FROM THE ARABIAN NIGHTS,"A gloomy gate, and boldly sailing in,"
1351,FROM THE ARABIAN NIGHTS,"Watched the dark mountains slowly closing round,"
1352,FROM THE ARABIAN NIGHTS,And heard faint echoes of the ocean's din
1353,FROM THE ARABIAN NIGHTS,"Melting like spirits' voices, fleet and thin;"
1354,FROM THE ARABIAN NIGHTS,"When of a sudden, as we faltered nigh,"
1355,FROM THE ARABIAN NIGHTS,Out of the hills where only night had been
1356,FROM THE ARABIAN NIGHTS,"A mist of minarets and towers high,"
1357,FROM THE ARABIAN NIGHTS,Rose like the yellow light of morning in the sky.
1358,FROM THE ARABIAN NIGHTS,
1359,FROM THE ARABIAN NIGHTS,Gazing we drifted toward that golden bloom
1360,FROM THE ARABIAN NIGHTS,Of palaces whose light glowed on our sail;
1361,FROM THE ARABIAN NIGHTS,There we floated wrapped in wild perfume;
1362,FROM THE ARABIAN NIGHTS,Then music burst upon us in a gale;
1363,FROM THE ARABIAN NIGHTS,"Grave, deep-toned trumpets and the lyre's long wail,"
1364,FROM THE ARABIAN NIGHTS,"And farther, the faint sound of singing men."
1365,FROM THE ARABIAN NIGHTS,"We grasped our oars--but slowly, as will pale"
1366,FROM THE ARABIAN NIGHTS,"The morning star, the vision faded, then"
1367,FROM THE ARABIAN NIGHTS,The empty dark swept in and all was night again!
1368,FROM THE ARABIAN NIGHTS,
1369,FROM THE ARABIAN NIGHTS,
1370,FROM THE ARABIAN NIGHTS,
1371,FROM THE ARABIAN NIGHTS,
1372,THRENODY,THRENODY
1373,THRENODY,
1374,THRENODY,
1375,THRENODY,"Have you forgotten me,"
1376,THRENODY,O my beloved?
1377,THRENODY,Have you deserted me
1378,THRENODY,Now in the autumn?
1379,THRENODY,
1380,THRENODY,See where the swallows fly
1381,THRENODY,South o'er the ocean:
1382,THRENODY,Soon will the winter wind
1383,THRENODY,Sweep the Ægean.
1384,THRENODY,
1385,THRENODY,Up from the vineyard comes
1386,THRENODY,Music of laughter;
1387,THRENODY,Far through the valleys they
1388,THRENODY,Gather the harvest.
1389,THRENODY,
1390,THRENODY,Westward the evening star
1391,THRENODY,Sinks in the mountains;
1392,THRENODY,Pale 'neath the rising moon
1393,THRENODY,Lies Mytilene.
1394,THRENODY,
1395,THRENODY,Here where the headland looks
1396,THRENODY,"Wide o'er the water,"
1397,THRENODY,"I have brought laurel leaves,"
1398,THRENODY,Decking your barrow.
1399,THRENODY,
1400,THRENODY,Why do I linger now
1401,THRENODY,Vainly lamenting?
1402,THRENODY,"O it is lonely, love,--"
1403,THRENODY,Lonely in Lesbos!
1404,THRENODY,
1405,THRENODY,
1406,THRENODY,
1407,THRENODY,
1408,HELEN,HELEN
1409,HELEN,
1410,HELEN,
1411,HELEN,Again the voices of the hunting horns
1412,HELEN,"And the new moon, low lying on the hills,"
1413,HELEN,Tell that the summer night is on its way.--
1414,HELEN,"O languid heart, shalt thou much longer watch"
1415,HELEN,This pale procession of the silent hours
1416,HELEN,Melt into shadows of unending years?
1417,HELEN,Much longer feed on yearning and despair
1418,HELEN,And all the anguish of departed time?
1419,HELEN,Tomorrow is as yesterday; today
1420,HELEN,No nearer than the morning when there stood
1421,HELEN,"In Leda's palace, asking for my hand,"
1422,HELEN,Tall Menelaus with his yellow hair;
1423,HELEN,No nearer now than the first time these hands
1424,HELEN,Dared linger in caress upon the curls
1425,HELEN,Of him whose dark eyes laughed their love to mine.
1426,HELEN,"'Tis only as if one short, restless sleep"
1427,HELEN,Lay over the wide chasm of the years
1428,HELEN,Beyond which loom lost faith and ruined Troy.
1429,HELEN,"The night wind brings, as twenty summers since,"
1430,HELEN,The silver-breasted swallows from the Nile
1431,HELEN,"To quiet Sparta, nestled in her hills,"
1432,HELEN,Locked inland from the voices of the sea;
1433,HELEN,And far across the porticos I hear
1434,HELEN,The ivory shuttle singing in the loom
1435,HELEN,"'Midst maidens' chatter, as in olden days;"
1436,HELEN,And men still murmur as they pass me by:
1437,HELEN,"""Lo, look on her, the wonder of the world,"
1438,HELEN,"Beauteous Helen, Lacedæmon's Queen!"""
1439,HELEN,I watch them gaze intently on my face
1440,HELEN,As they would keep it in their memory
1441,HELEN,"Forever, and the very while they gaze"
1442,HELEN,I see the flame of Troy gleam in their eyes.
1443,HELEN,
1444,HELEN,I think sometimes I have already passed
1445,HELEN,"Into the kingdom of untroubled death,"
1446,HELEN,And wandering lonely amongst them I knew
1447,HELEN,"In Hellas or that land beyond the seas,"
1448,HELEN,Behold each shadow as it passes by
1449,HELEN,"Shrink half involuntarily, and turn,"
1450,HELEN,And veil its face and vanish in the gloom.
1451,HELEN,Whilst out of that dim distance whence my steps
1452,HELEN,Are moving and to which they shall return
1453,HELEN,"After an interval of endless years,"
1454,HELEN,There comes a voice that calls me from afar:
1455,HELEN,"""Art thou not Helen, dowered of the gods"
1456,HELEN,With all that man can covet? Wert thou not
1457,HELEN,"Created the most beautiful of earth,"
1458,HELEN,"And is not beauty wisdom, wisdom power?"
1459,HELEN,"What hast thou done with their almighty gift?"""
1460,HELEN,"And then, ere I would answer, silence falls"
1461,HELEN,"Around me, and the dark divides, and I"
1462,HELEN,See the blue twilight on the Spartan hills.
1463,HELEN,
1464,HELEN,
1465,HELEN,
1466,HELEN,
1467,LARGO,LARGO
1468,LARGO,
1469,LARGO,
1470,LARGO,"Thou only from this sorrow wert relief,"
1471,LARGO,"Inviolate death, grave deity of rest,"
1472,LARGO,Wherein all things past somehow seem the best
1473,LARGO,That ever could have come to be. Proud grief
1474,LARGO,Her lustrous torch hath lighted in this brief
1475,LARGO,"Dim time before the dark, when the wide west"
1476,LARGO,Fades where illimitable skies suggest
1477,LARGO,Days vanished in the beauty of belief.
1478,LARGO,
1479,LARGO,"As one unto a battle come, that stands"
1480,LARGO,"Aloof awhile, beholding friend and foe"
1481,LARGO,"Clashing in conflict, till his soul commands"
1482,LARGO,"He, too, prest on whither the bugles blow,"
1483,LARGO,Lifting his eyes sees over wasted lands
1484,LARGO,Life's dust and shadow drifting to and fro.
1485,LARGO,
1486,LARGO,
1487,LARGO,
1488,LARGO,
1489,LAZARUS,LAZARUS
1490,LAZARUS,
1491,LAZARUS,
1492,LAZARUS,At morn we passed a hall where song
1493,LAZARUS,"And dance had been and wine flowed free,"
1494,LAZARUS,"And where, 'mid wrecks of revelry,"
1495,LAZARUS,Had lain the feasters all night long.
1496,LAZARUS,
1497,LAZARUS,"They saw us through the mist of dawn,"
1498,LAZARUS,"And, turning, called us to their feast--"
1499,LAZARUS,The sound of lutes and cymbals ceased--
1500,LAZARUS,But one He fixed His gaze upon.
1501,LAZARUS,
1502,LAZARUS,In whose wide eyes there seemed to be--
1503,LAZARUS,"Behind the laughing, wine-flushed face"
1504,LAZARUS,And tilted ivy-crown's gay grace--
1505,LAZARUS,Faint glimpses of Eternity.
1506,LAZARUS,
1507,LAZARUS,"Then sad, the Master bowed His head,"
1508,LAZARUS,"And, through the rosy twilight, dim,"
1509,LAZARUS,Walked up and softly spake to him:
1510,LAZARUS,"""Art thou not he that late was dead?"""
1511,LAZARUS,
1512,LAZARUS,"The drinker raised his cup on high,"
1513,LAZARUS,"And murmured: ""Priest of Nazareth,"
1514,LAZARUS,I am he thou didst raise from death--
1515,LAZARUS,"Lo, thus I wait again to die!"""
1516,LAZARUS,
1517,LAZARUS,
1518,LAZARUS,
1519,LAZARUS,
1520,A CRUCIFIX,A CRUCIFIX
1521,A CRUCIFIX,
1522,A CRUCIFIX,
1523,A CRUCIFIX,This was the cross of God on which men's eyes
1524,A CRUCIFIX,"Dwelt with the love of dead divinity,"
1525,A CRUCIFIX,As they who by the desolate orient sea
1526,A CRUCIFIX,"In battle made their sainted sacrifice,"
1527,A CRUCIFIX,Dreaming their boundless striving should devise
1528,A CRUCIFIX,A symbol whereby men might know that he
1529,A CRUCIFIX,"Who wins his way on earth to victory,"
1530,A CRUCIFIX,Thus in his consummated sorrow dies.
1531,A CRUCIFIX,
1532,A CRUCIFIX,All things are sacred to that tender sight:
1533,A CRUCIFIX,Time's ancient altars whence strange incense curled
1534,A CRUCIFIX,Innocent to the unknown gods; the light
1535,A CRUCIFIX,"Of love is thine; faith's banner is unfurled,"
1536,A CRUCIFIX,"Even where the farthest watchmen, through the night,"
1537,A CRUCIFIX,Call on the cloud-wrapped ramparts of the world.
1538,A CRUCIFIX,
1539,A CRUCIFIX,
1540,A CRUCIFIX,
1541,A CRUCIFIX,
1542,NEITH,NEITH
1543,NEITH,
1544,NEITH,
1545,NEITH,Somehow the spirit of that day--
1546,NEITH,Rain-clouded streets and brooding air--
1547,NEITH,"Determined me to live and dare,"
1548,NEITH,"Living, to laugh the world away."
1549,NEITH,
1550,NEITH,As in a crystal dreamers see
1551,NEITH,Out of unwinding mists arise
1552,NEITH,The splendors of some paradise
1553,NEITH,Woven of gold and ivory;
1554,NEITH,
1555,NEITH,Deep in the globe of thought I saw
1556,NEITH,Dawn from tempestuous dust that form
1557,NEITH,Toward which the endless ages storm
1558,NEITH,Uproarious--to break with awe.
1559,NEITH,
1560,NEITH,"Of all things ignorant, yet wise,"
1561,NEITH,"Sitting enthroned at life's last goal,"
1562,NEITH,"Dividing body from the soul,"
1563,NEITH,Looking at each with flameless eyes.
1564,NEITH,
1565,NEITH,"Immutable, unknown, unsung,"
1566,NEITH,"Through triumph and delight unearned,"
1567,NEITH,"Through sorrow undeserved, I learned"
1568,NEITH,Salvation from thy wordless tongue.
1569,NEITH,
1570,NEITH,Then flying the embracing gloom
1571,NEITH,"Of burnt-out days and parched desire,"
1572,NEITH,I built my soul an altar fire
1573,NEITH,Of laughter in the face of doom.
1574,NEITH,
1575,NEITH,
1576,NEITH,
1577,NEITH,
1578,A FAREWELL,A FAREWELL
1579,A FAREWELL,
1580,A FAREWELL,
1581,A FAREWELL,Nay: by this desolate sea our troubled ways
1582,A FAREWELL,Shall separate forever; swift hath sped
1583,A FAREWELL,"The hour of youth, and yet to hang the head,"
1584,A FAREWELL,"Lamenting lost things of departed days,"
1585,A FAREWELL,Were only from that shadowland to raise
1586,A FAREWELL,"A wraith, that whispering of the quiet dead,"
1587,A FAREWELL,"Would mimic the strange life of love; instead,"
1588,A FAREWELL,Let us relent and hail the past with praise.
1589,A FAREWELL,
1590,A FAREWELL,"Go, then; and should inevitable fate"
1591,A FAREWELL,Lead us at last beyond the world of men
1592,A FAREWELL,"Where laurel and applause content no more,"
1593,A FAREWELL,"Whither the soul takes silence for its mate,"
1594,A FAREWELL,"There might we meet, and, smiling, once again"
1595,A FAREWELL,Clasp hands and part upon some windy shore.
1596,A FAREWELL,
1597,A FAREWELL,*       *       *       *       *
1598,A FAREWELL,
1599,A FAREWELL,
1600,A FAREWELL,
1601,A FAREWELL,
1602,WILLIAM A. NORRIS,WILLIAM A. NORRIS
1603,WILLIAM A. NORRIS,
1604,WILLIAM A. NORRIS,
1605,WILLIAM A. NORRIS,
1606,WILLIAM A. NORRIS,
1607,OF TOO MUCH SONG,OF TOO MUCH SONG
1608,OF TOO MUCH SONG,
1609,OF TOO MUCH SONG,
1610,OF TOO MUCH SONG,"Sedges, have you sung too much,"
1611,OF TOO MUCH SONG,Sedges gray along the shore?
1612,OF TOO MUCH SONG,Can this autumn tempest touch
1613,OF TOO MUCH SONG,Answering chords in you no more?
1614,OF TOO MUCH SONG,Is the summer all forgot?--
1615,OF TOO MUCH SONG,Now the ice is dark and strong
1616,OF TOO MUCH SONG,That has bound you to the spot--
1617,OF TOO MUCH SONG,Did you die of too much song?
1618,OF TOO MUCH SONG,
1619,OF TOO MUCH SONG,Something in me is a harp
1620,OF TOO MUCH SONG,Played by every wanton breeze.
1621,OF TOO MUCH SONG,Moaning soft and piping sharp
1622,OF TOO MUCH SONG,Are its wondrous melodies.
1623,OF TOO MUCH SONG,Is the playing over-fast
1624,OF TOO MUCH SONG,Though the answer now is strong?
1625,OF TOO MUCH SONG,Like the sedges at the last
1626,OF TOO MUCH SONG,Will it die of too much song?
1627,OF TOO MUCH SONG,
1628,OF TOO MUCH SONG,
1629,OF TOO MUCH SONG,
1630,OF TOO MUCH SONG,
1631,[WHEREVER MY DREAMS GO],[WHEREVER MY DREAMS GO]
1632,[WHEREVER MY DREAMS GO],
1633,[WHEREVER MY DREAMS GO],
1634,[WHEREVER MY DREAMS GO],"Wherever my dreams go, you are always there,"
1635,[WHEREVER MY DREAMS GO],"And you and I have gone to many a land,"
1636,[WHEREVER MY DREAMS GO],"Seeing high hills at dawn and desert sand,"
1637,[WHEREVER MY DREAMS GO],Temples and mosques and people bowed in prayer.
1638,[WHEREVER MY DREAMS GO],We too have prayed in many places where
1639,[WHEREVER MY DREAMS GO],"Beauty has come as I have clasped your hand,"
1640,[WHEREVER MY DREAMS GO],And through long silence learned to understand
1641,[WHEREVER MY DREAMS GO],The dumb sweet language of your eyes and hair.
1642,[WHEREVER MY DREAMS GO],
1643,[WHEREVER MY DREAMS GO],We have been lovers in all fair romances
1644,[WHEREVER MY DREAMS GO],Beyond the rising or the sunken sun.
1645,[WHEREVER MY DREAMS GO],"There have been foes to meet, and I have done"
1646,[WHEREVER MY DREAMS GO],Great deeds beneath the splendor of your glances....
1647,[WHEREVER MY DREAMS GO],And yet I dreamed alone; you could not guess
1648,[WHEREVER MY DREAMS GO],What joy you brought into my loneliness.
1649,[WHEREVER MY DREAMS GO],
1650,[WHEREVER MY DREAMS GO],
1651,[WHEREVER MY DREAMS GO],
1652,[WHEREVER MY DREAMS GO],
1653,[OUT OF THE LITTLENESS],[OUT OF THE LITTLENESS]
1654,[OUT OF THE LITTLENESS],
1655,[OUT OF THE LITTLENESS],
1656,[OUT OF THE LITTLENESS],"Out of the littleness that wraps my days,"
1657,[OUT OF THE LITTLENESS],"The oppressive mist of gray and common things,"
1658,[OUT OF THE LITTLENESS],"Sometimes my dream on its audacious wings,"
1659,[OUT OF THE LITTLENESS],"Dripping with golden fire, above the haze,"
1660,[OUT OF THE LITTLENESS],Flashes and veers against the sudden blaze
1661,[OUT OF THE LITTLENESS],Of sunlight. There no other wings may gleam
1662,[OUT OF THE LITTLENESS],"But only yours, companioning my dream"
1663,[OUT OF THE LITTLENESS],In its strange flight up new and radiant ways.
1664,[OUT OF THE LITTLENESS],
1665,[OUT OF THE LITTLENESS],"And once, I thought, in a far solitude,"
1666,[OUT OF THE LITTLENESS],The black waves moaned and broke unutterably
1667,[OUT OF THE LITTLENESS],On a stern cliff where hand in hand we stood.
1668,[OUT OF THE LITTLENESS],"There were none near us when the dark had gone,--"
1669,[OUT OF THE LITTLENESS],"Only the clean wind of a sailless sea,"
1670,[OUT OF THE LITTLENESS],And you and I alone in the great dawn.
1671,[OUT OF THE LITTLENESS],
1672,[OUT OF THE LITTLENESS],
1673,[OUT OF THE LITTLENESS],
1674,[OUT OF THE LITTLENESS],
1675,NAHANT,NAHANT
1676,NAHANT,
1677,NAHANT,
1678,NAHANT,Last night the sea was an enchanted moan
1679,NAHANT,And a pale pathway that the moonlight made.
1680,NAHANT,"All night it sorrowed in the dark alone,"
1681,NAHANT,"Groping with ghostly fingers, half afraid,"
1682,NAHANT,"Up the great rocks and sobbing back again,"
1683,NAHANT,"Weary of search, yet still unsatisfied."
1684,NAHANT,It seemed to have the voice of all dead men
1685,NAHANT,And all fair women who had ever died.
1686,NAHANT,
1687,NAHANT,"But now the sun has risen, and the spray"
1688,NAHANT,Leaps into sudden light along the shore.
1689,NAHANT,Each little wave has caught a golden ray--
1690,NAHANT,As if the dawn had never come before.
1691,NAHANT,Beyond the cliffs brown fishing boats go by
1692,NAHANT,Under the reach of the wide laughing sky.
1693,NAHANT,
1694,NAHANT,
1695,NAHANT,
1696,NAHANT,
1697,QUI SUB LUNA ERRANT,QUI SUB LUNA ERRANT
1698,QUI SUB LUNA ERRANT,
1699,QUI SUB LUNA ERRANT,
1700,QUI SUB LUNA ERRANT,"In a strange land they dwell, too far away"
1701,QUI SUB LUNA ERRANT,From sunlight and the common mirth of men
1702,QUI SUB LUNA ERRANT,Ever to come within our casual ken.
1703,QUI SUB LUNA ERRANT,"We see them not, but if by chance we stray"
1704,QUI SUB LUNA ERRANT,Down cypress aisles when the wan summer day
1705,QUI SUB LUNA ERRANT,"Draws to a thin and sickly close, we hear"
1706,QUI SUB LUNA ERRANT,Murmur of mad speech by some watery weir
1707,QUI SUB LUNA ERRANT,Or languid laughter and faint sound of play.
1708,QUI SUB LUNA ERRANT,
1709,QUI SUB LUNA ERRANT,They never see the dawn; like the pale moths
1710,QUI SUB LUNA ERRANT,That haunt lugubrious shadows of dim trees
1711,QUI SUB LUNA ERRANT,They celebrate their lunar mysteries
1712,QUI SUB LUNA ERRANT,"At woodland shrines, where with green thyrsus rods"
1713,QUI SUB LUNA ERRANT,And weak limbs wrapped in silken sensuous cloths
1714,QUI SUB LUNA ERRANT,They chant the names of their dead pagan gods.
1715,QUI SUB LUNA ERRANT,
1716,QUI SUB LUNA ERRANT,
1717,QUI SUB LUNA ERRANT,
1718,QUI SUB LUNA ERRANT,
1719,[ACROSS THE TAUT STRINGS],[ACROSS THE TAUT STRINGS]
1720,[ACROSS THE TAUT STRINGS],
1721,[ACROSS THE TAUT STRINGS],
1722,[ACROSS THE TAUT STRINGS],Across the taut strings of my yearning soul
1723,[ACROSS THE TAUT STRINGS],Pass fingers of all fleet and beautiful things:
1724,[ACROSS THE TAUT STRINGS],"Comings of dawn and moonlight glimmerings,"
1725,[ACROSS THE TAUT STRINGS],Mid-summer hush and Sabbath bells that toll
1726,[ACROSS THE TAUT STRINGS],"Over broad fields, a sound of thrushes' wings"
1727,[ACROSS THE TAUT STRINGS],"Near sunset hour, a girl with lips apart,"
1728,[ACROSS THE TAUT STRINGS],"Wonder and laughter,--these have touched my heart"
1729,[ACROSS THE TAUT STRINGS],And left their music lingering on its strings.
1730,[ACROSS THE TAUT STRINGS],
1731,[ACROSS THE TAUT STRINGS],"At twilight of some gray, eventual year,"
1732,[ACROSS THE TAUT STRINGS],"A few late friends will turn, with trembling breath,"
1733,[ACROSS THE TAUT STRINGS],From the raw mound of earth that hides my face....
1734,[ACROSS THE TAUT STRINGS],"Yet I shall still find beauty, even in death,"
1735,[ACROSS THE TAUT STRINGS],And some lone traveller of the night will hear
1736,[ACROSS THE TAUT STRINGS],An echo of music in that quiet place.
1737,[ACROSS THE TAUT STRINGS],
1738,[ACROSS THE TAUT STRINGS],
1739,[ACROSS THE TAUT STRINGS],
1740,[ACROSS THE TAUT STRINGS],
1741,ESCAPE,ESCAPE
1742,ESCAPE,
1743,ESCAPE,
1744,ESCAPE,"They danced beneath the stars, a crazy rout"
1745,ESCAPE,With antic steps that had some little grace;
1746,ESCAPE,"And one leapt high with song and frenzied shout,"
1747,ESCAPE,And one ran silent with a gleaming face.
1748,ESCAPE,
1749,ESCAPE,They danced until the shy moon looking down
1750,ESCAPE,Deemed herself lost above some Grecian glade;
1751,ESCAPE,A mile away the trim New England town
1752,ESCAPE,Echoed the Bacchanalian din they made.
1753,ESCAPE,
1754,ESCAPE,"And still they danced, until the moon sank low,"
1755,ESCAPE,"Blushing a little, and night's diadem"
1756,ESCAPE,Of stars grew pale before the eastern glow....
1757,ESCAPE,And with the dawn their keepers came for them.
1758,ESCAPE,
1759,ESCAPE,
1760,ESCAPE,
1761,ESCAPE,
1762,ON A STREET CORNER,ON A STREET CORNER
1763,ON A STREET CORNER,
1764,ON A STREET CORNER,
1765,ON A STREET CORNER,But all the time you spoke I did not hear
1766,ON A STREET CORNER,The words you said. I only heard a far
1767,ON A STREET CORNER,Faint sound of summer waters and a clear
1768,ON A STREET CORNER,Calling of music from some lonely star.
1769,ON A STREET CORNER,I thought I heard the lisp of falling dew
1770,ON A STREET CORNER,In a dark meadow where no breezes stirred....
1771,ON A STREET CORNER,"Then all at once the noisy street, and you"
1772,ON A STREET CORNER,Smiling at me because I had not heard!
1773,ON A STREET CORNER,
1774,ON A STREET CORNER,
1775,ON A STREET CORNER,
1776,ON A STREET CORNER,
1777,SEA-BURIAL,SEA-BURIAL
1778,SEA-BURIAL,
1779,SEA-BURIAL,
1780,SEA-BURIAL,"Over the sands the swollen tide came creeping,"
1781,SEA-BURIAL,Over the sands beneath the gleaming moon;
1782,SEA-BURIAL,"At first it seemed a child's uncertain croon,"
1783,SEA-BURIAL,And then a sound of many mourners weeping.
1784,SEA-BURIAL,Then all at once a crested wave was sweeping
1785,SEA-BURIAL,"Around the still form in the moonlight there,"
1786,SEA-BURIAL,Twining its silver fingers in her hair....
1787,SEA-BURIAL,And yet it could not rouse her from her sleeping.
1788,SEA-BURIAL,
1789,SEA-BURIAL,"With dawn the tide went seaward, bearing her"
1790,SEA-BURIAL,"In its strong arms that clung so tenderly,"
1791,SEA-BURIAL,And laid her in a strange place far away
1792,SEA-BURIAL,Where the tall seaweeds rise and never stir....
1793,SEA-BURIAL,"And there she sleeps, while pass alternately"
1794,SEA-BURIAL,The brooding night and the green luminous day.
1795,SEA-BURIAL,
1796,SEA-BURIAL,*       *       *       *       *
1797,SEA-BURIAL,
1798,SEA-BURIAL,
1799,SEA-BURIAL,
1800,SEA-BURIAL,
1801,DUDLEY POORE,DUDLEY POORE
1802,DUDLEY POORE,
1803,DUDLEY POORE,
1804,DUDLEY POORE,
1805,DUDLEY POORE,
1806,A RENAISSANCE PICTURE,A RENAISSANCE PICTURE
1807,A RENAISSANCE PICTURE,
1808,A RENAISSANCE PICTURE,
1809,A RENAISSANCE PICTURE,"Calm little figure, ivy-crowned,"
1810,A RENAISSANCE PICTURE,How long beneath the barren tree
1811,A RENAISSANCE PICTURE,"Where this pale, martyred god has found"
1812,A RENAISSANCE PICTURE,"Surcease from his long agony,"
1813,A RENAISSANCE PICTURE,You watch with an untroubled gaze
1814,A RENAISSANCE PICTURE,Life move on its accustomed ways!
1815,A RENAISSANCE PICTURE,
1816,A RENAISSANCE PICTURE,Within your childish heart there dwells
1817,A RENAISSANCE PICTURE,No sorrow that uprising dims
1818,A RENAISSANCE PICTURE,"Your eye, whence not a teardrop wells"
1819,A RENAISSANCE PICTURE,"For pity of those writhen limbs,"
1820,A RENAISSANCE PICTURE,Or for the travail of a race
1821,A RENAISSANCE PICTURE,Consummate in one lifeless face.
