,Poem Title,line
3227,A BALLADE TO THE GIRLS,They’re better than riches and glittering thrones;
3228,A BALLADE TO THE GIRLS,They’re better for all and better for thee.
3229,A BALLADE TO THE GIRLS,"Then scatter the smiles from sea to sea,"
3230,A BALLADE TO THE GIRLS,Less fleeting than fame and more than booty.
3231,A BALLADE TO THE GIRLS,"O give me the ones in perpetual glee,"
3232,A BALLADE TO THE GIRLS,"Yes, the girls who live for love and duty."
3233,A BALLADE TO THE GIRLS,
3234,A BALLADE TO THE GIRLS,"The wise man his frowns ever gladly postpones,"
3235,A BALLADE TO THE GIRLS,And gives of his strength to you and to me;
3236,A BALLADE TO THE GIRLS,His sorrow and woe he forever disowns—
3237,A BALLADE TO THE GIRLS,"The mortal like him treads a Heaven-lit lea,"
3238,A BALLADE TO THE GIRLS,And the out-lying goal is pleasant to see.
3239,A BALLADE TO THE GIRLS,The fellow that frowns is ugly and sooty;
3240,A BALLADE TO THE GIRLS,"Ah, save me from him, for the good guarantee,"
3241,A BALLADE TO THE GIRLS,"Yes, the girls who live for love and duty."
3242,A BALLADE TO THE GIRLS,
3243,A BALLADE TO THE GIRLS,Envoy
3244,A BALLADE TO THE GIRLS,
3245,A BALLADE TO THE GIRLS,"All praise to the girls who are busy as a bee,"
3246,A BALLADE TO THE GIRLS,But fie to the man who’s stoney and rooty;
3247,A BALLADE TO THE GIRLS,And the fellow as well who’s too fond of his fee—
3248,A BALLADE TO THE GIRLS,"Yes, the girls who live for love and duty."
3249,A BALLADE TO THE GIRLS,
3250,A BALLADE TO THE GIRLS,
3251,A MOUNTAIN TOP VIEW,A MOUNTAIN TOP VIEW
3252,A MOUNTAIN TOP VIEW,
3253,A MOUNTAIN TOP VIEW,"Escaping the town with its dust and din,"
3254,A MOUNTAIN TOP VIEW,A wayfarer was asked to come within
3255,A MOUNTAIN TOP VIEW,"A lovely home on a mountain height,"
3256,A MOUNTAIN TOP VIEW,To rest awhile and be sated with sight
3257,A MOUNTAIN TOP VIEW,"Of the beauties within and glories without,"
3258,A MOUNTAIN TOP VIEW,That ever encircle far-famed Lookout.
3259,A MOUNTAIN TOP VIEW,
3260,A MOUNTAIN TOP VIEW,"From city to summit the walk was far,"
3261,A MOUNTAIN TOP VIEW,"But gliding along in the trolley car,"
3262,A MOUNTAIN TOP VIEW,"Forsaking the valley and climbing the side,"
3263,A MOUNTAIN TOP VIEW,The city was distanced in a two-fold stride;
3264,A MOUNTAIN TOP VIEW,"Its smoke rolled beneath, its din died away,"
3265,A MOUNTAIN TOP VIEW,With toilers’ tramp at the closing day.
3266,A MOUNTAIN TOP VIEW,
3267,A MOUNTAIN TOP VIEW,[Illustration: Part of Chattanooga and Lookout Mountain.]
3268,A MOUNTAIN TOP VIEW,
3269,A MOUNTAIN TOP VIEW,This home was “La Brisa;” for pure mountain air
3270,A MOUNTAIN TOP VIEW,"Played around its sides and its frontage fair,"
3271,A MOUNTAIN TOP VIEW,"Uplifting yet higher the travel-worn guest,"
3272,A MOUNTAIN TOP VIEW,"As he feasted to the full, and enjoyed sweet rest;"
3273,A MOUNTAIN TOP VIEW,While music came forth and fellowship flowed—
3274,A MOUNTAIN TOP VIEW,With lofty delights the company glowed.
3275,A MOUNTAIN TOP VIEW,
3276,A MOUNTAIN TOP VIEW,The low-lying city became all ablaze
3277,A MOUNTAIN TOP VIEW,"With myriad lights and their countless rays,"
3278,A MOUNTAIN TOP VIEW,"The moon and the stars were reigning above,"
3279,A MOUNTAIN TOP VIEW,While far-twinkling lights threw kisses of love
3280,A MOUNTAIN TOP VIEW,"To wayfarer and friends, caught up between"
3281,A MOUNTAIN TOP VIEW,The city of light and the heavens serene.
3282,A MOUNTAIN TOP VIEW,
3283,A MOUNTAIN TOP VIEW,"Ah, ’tis mountain top views that enrich the dull earth,"
3284,A MOUNTAIN TOP VIEW,Where high hopes and deeds have divinest birth;
3285,A MOUNTAIN TOP VIEW,Where Abram and Moses and prophets of old
3286,A MOUNTAIN TOP VIEW,"The evil and good, yea the best foretold."
3287,A MOUNTAIN TOP VIEW,And men even now must mount the high hills
3288,A MOUNTAIN TOP VIEW,To inspire them beneath with conquering wills.
3289,A MOUNTAIN TOP VIEW,
3290,A MOUNTAIN TOP VIEW,"Here the church up-rose and “the old ship of State,”"
3291,A MOUNTAIN TOP VIEW,Here angels meet men that listen and wait;
3292,A MOUNTAIN TOP VIEW,The King from his throne will deign to come down
3293,A MOUNTAIN TOP VIEW,"To acclaim his own, and with glory crown"
3294,A MOUNTAIN TOP VIEW,"The soul sincere, who cries from his heart"
3295,A MOUNTAIN TOP VIEW,For some new song—some high born art.
3296,A MOUNTAIN TOP VIEW,
3297,A MOUNTAIN TOP VIEW,At last the dust and the din of earth’s way
3298,A MOUNTAIN TOP VIEW,Will shine in rapture of our toiling day;
3299,A MOUNTAIN TOP VIEW,"The narrow path trod, the rugged way too,"
3300,A MOUNTAIN TOP VIEW,"Will glow with a beauty we never knew,"
3301,A MOUNTAIN TOP VIEW,"In the coming new Morn on the Mountain fair,"
3302,A MOUNTAIN TOP VIEW,Translated with Christ in his glorified air.
3303,A MOUNTAIN TOP VIEW,
3304,A MOUNTAIN TOP VIEW,
3305,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS
3306,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,
3307,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,Your smiles and love you freely lend—
3308,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"How old are you, my jolly friend?"
3309,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,“Just seventy-three; but pray don’t tell;
3310,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"A widower I, out for a spell."
3311,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"The pretty girls, I love them all;"
3312,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,They bounce my heart like a rubber ball;
3313,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,One moment I rise and the next I fall—
3314,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,I cannot help it.”
3315,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,
3316,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"“I loved my wife who’s dead and gone,"
3317,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,In the distant days my paragon—
3318,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"She used to say, ‘O quit your looking,’"
3319,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"But in spite of her, my neck kept crooking"
3320,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"Around to feast upon the lovely face,"
3321,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,The perfect figure full of grace—
3322,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,It never seemed to me so base—
3323,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"I told my wife, sir;"
3324,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,I couldn’t help it.”
3325,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,
3326,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"“If God himself told me to quit it,"
3327,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"I’d say, O slay me! or else permit it."
3328,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"The smiling face, the enchanting eye,"
3329,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,The rosy cheek of the maiden shy—
3330,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"They grip me, sir, with hooks of steel;"
3331,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"My eyes run fast; my brain will reel,"
3332,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,And my heart will feel—
3333,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"Frankly, sir, I cannot help it.”"
3334,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,
3335,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"“’Tis true, my teeth went long ago;"
3336,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"Now painless ones I have, you know."
3337,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,Yet I visit oft in my tar-heel town
3338,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"A store and a girl in a showy gown,"
3339,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,To buy her gum and soothing smile;
3340,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"You scarce believe me, it’s many a mile"
3341,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,I thus have trod with loving guile—
3342,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"And one day laughing my teeth fell down,"
3343,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"In her presence, sir,"
3344,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,I could not help it.”
3345,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,
3346,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,“That winsome girl who serves our table—
3347,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,I vow that I am quite unable
3348,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"To keep my eyes from following her,"
3349,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"As tail doth horse, ’neath whip and spur;"
3350,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,I’m honest sir;
3351,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,I cannot help it.
3352,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,
3353,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,“My little dog—he’s just a fice—
3354,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"Returns my love, his paradise."
3355,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,I brought him down to Florida;
3356,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,But the finest dog in all America
3357,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,Can’t take the place of a girl so sweet—
3358,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"From crown to sole of her dainty feet,"
3359,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,My love’s complete—
3360,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"And, it’s all the truth, sir,"
3361,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,I cannot help it.”
3362,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,
3363,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,“Just seventy-three—
3364,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"’Tis plenty for me,"
3365,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"I wish it were less,"
3366,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,But nevertheless this girl of eighteen
3367,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,Could rule me as queen;
3368,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"And have all I possess,"
3369,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,For her sweetest caress—
3370,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,"Sir, by the Lord and His goodness,"
3371,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,I cannot help it!”
3372,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,
3373,ONE AGED JOHN SMITH AND HIS YOUTHFUL CONFESSIONS,
3374,AN ODE ON WOODROW WILSON AND THE LEAGUE OF NATIONS,AN ODE ON WOODROW WILSON AND THE LEAGUE OF NATIONS
3375,AN ODE ON WOODROW WILSON AND THE LEAGUE OF NATIONS,
3376,I.,I.
3377,I.,
3378,I.,In all the cycles past the good and wise
3379,I.,Have dreamed of Wisdom’s way;
3380,I.,The prophets’ eyes
3381,I.,"Could see, and they foretold the day,"
3382,I.,The glory of the coming paradise;
3383,I.,"And higher far than lofty prophets bold,"
3384,I.,In every stage
3385,I.,"Of human rage,"
3386,I.,"The God of hosts hath willed his vast, united fold."
3387,I.,
3388,I.,[Illustration:
3389,I.,
3390,I.,"Congressman Upshaw, after a personal appeal to Mr."
3391,I.,"Wilson on February 17, 1923, wired the author:"
3392,I.,"“Hard to overcome fixed rule of former President,”"
3393,I.,in refusing his photograph and autograph for
3394,I.,publication; but we have the pleasure of presenting
3395,I.,both to his friends.
3396,I.,]
3397,I.,
3398,II.,II.
3399,II.,
3400,II.,"And poets great have felt the need,"
3401,II.,As plain they saw the greed
3402,II.,"Of men and nations waging war,"
3403,II.,"They knew not why, yet brothers all."
3404,II.,Their voice is heard from heights afar;
3405,II.,They tell us why the peoples rise and fall;
3406,II.,"They sang and on the hill tops wrought,"
3407,II.,While dupe and knave went down;
3408,II.,They knew the last of Folly’s battles would be fought.
3409,II.,
3410,III.,III.
3411,III.,
3412,III.,"Obstructionists abide, alas in State,"
3413,III.,"The demagogue and fool,"
3414,III.,"The dullard in his school,"
3415,III.,"Who far behind the generation plods,"
3416,III.,Yet at God’s leader casts rough stones and clods—
3417,III.,Wise men foresee their fate.
3418,III.,Without insight they still refuse to follow
3419,III.,"The men inspired, high Heaven’s men;"
3420,III.,"Preferring far their narrow ken,"
3421,III.,"To vaunt themselves, though cause of fearful sorrow."
3422,III.,The while the great move on
3423,III.,"In God’s high road,"
3424,III.,With heavy load;
3425,III.,"Becoming weary and living lone,"
3426,III.,Oft forced to suffer and to moan—
3427,III.,At last to die!
3428,III.,But Heaven clears away the cloud from the martyr’s sky.
3429,III.,
3430,IV.,IV.
3431,IV.,
3432,IV.,The race of men is a long and wondrous evolution;
3433,IV.,"The patient soul who kens, and God’s great goal,"
3434,IV.,"Is benefactor best, the man of resolution"
3435,IV.,"To mark and void each shoal,"
3436,IV.,"Like pilots good of worthy ships,"
3437,IV.,Whose eyes are used far more than lips.
3438,IV.,"He counter vessels must prevent,"
3439,IV.,"And every vexing accident,"
3440,IV.,By night and day upon the deep.
3441,IV.,"Men’s revolutions, small or great, and why,"
3442,IV.,"The leader must discern and know,"
3443,IV.,"And records old, aye currents vital passing by,"
3444,IV.,To make them rightly flow.
3445,IV.,"And never was the pregnant day, nor hour,"
3446,IV.,When one of such transcendent power
3447,IV.,"Was needed by the race,"
3448,IV.,With more than human grace.
3449,IV.,"Let men in church and state be confident,"
3450,IV.,He was the man of men pre-eminent.
3451,IV.,
3452,V.,V.
3453,V.,
3454,V.,"The future holds for him the fullest meed,"
3455,V.,"For best of deeds before he fell a prey,"
3456,V.,"The patient man, still prophet of the perfect day,"
3457,V.,When none shall be a slave;
3458,V.,And none in need.
3459,V.,"American,"
3460,V.,"And cosmopolitan,"
3461,V.,He made and mounted the on-sweeping wave.
3462,V.,No ruler with so good and vast a scheme;
3463,V.,In labors so engrossed for noblest creed—
3464,V.,"A wide and warring world to win and save,"
3465,V.,"Fulfillment of the greatest dream,"
3466,V.,To give the nations peace and prosperity supreme.
3467,V.,
3468,V.,
3469,ANOTHER BIRTHDAY,ANOTHER BIRTHDAY
3470,ANOTHER BIRTHDAY,
3471,ANOTHER BIRTHDAY,"One birthday more has rolled around,"
3472,ANOTHER BIRTHDAY,But still my heart is in its youth;
3473,ANOTHER BIRTHDAY,"Though sixty fleeting years I’ve found,"
3474,ANOTHER BIRTHDAY,One birthday more has rolled around;
3475,ANOTHER BIRTHDAY,Yet not my body underground.
3476,ANOTHER BIRTHDAY,The song is best when sung in truth:
3477,ANOTHER BIRTHDAY,"One birthday more has rolled around,"
3478,ANOTHER BIRTHDAY,But still my heart is in its youth.
3479,ANOTHER BIRTHDAY,
3480,ANOTHER BIRTHDAY,
3481,OH BABY MINE,OH BABY MINE
3482,OH BABY MINE,
3483,OH BABY MINE,"My baby, Oh my laughing, baby child,"
3484,OH BABY MINE,What God-like joy you give!
3485,OH BABY MINE,"Since I received you, how He has smil’d"
3486,OH BABY MINE,"And made me love and live,"
3487,OH BABY MINE,Oh baby mine!
3488,OH BABY MINE,
3489,OH BABY MINE,[Illustration: Snap shot by the Author.]
3490,OH BABY MINE,
3491,OH BABY MINE,"Some sorrow I have had, some deep delight,"
3492,OH BABY MINE,And much the even way;
3493,OH BABY MINE,"Some views attract of vale and mountain height,"
3494,OH BABY MINE,"But naught like you, each day,"
3495,OH BABY MINE,Oh baby mine!
3496,OH BABY MINE,
3497,OH BABY MINE,"Oh baby mine, O sweetest baby mine,"
3498,OH BABY MINE,What angel makes you laugh?
3499,OH BABY MINE,What silent tempter makes you cry and whine?
3500,OH BABY MINE,"But more of wheat than chaff,"
3501,OH BABY MINE,Oh baby mine!
3502,OH BABY MINE,
3503,OH BABY MINE,"Your coming days are all unknown to me,"
3504,OH BABY MINE,"Your pitfall, or your pest;"
3505,OH BABY MINE,But God is good; I trust and pray that He
3506,OH BABY MINE,"May hold you to His breast,"
3507,OH BABY MINE,Oh baby mine!
3508,OH BABY MINE,
3509,OH BABY MINE,
3510,THE SNAKE THAT’S KING,THE SNAKE THAT’S KING
3511,THE SNAKE THAT’S KING,
3512,THE SNAKE THAT’S KING,"The snake that’s king deserves his crown,"
3513,THE SNAKE THAT’S KING,Above his kind in wood and town;
3514,THE SNAKE THAT’S KING,"For man was ne’er bit by the king,"
3515,THE SNAKE THAT’S KING,Though snake-fond ones to him will cling;
3516,THE SNAKE THAT’S KING,But I prefer no such renown.
3517,THE SNAKE THAT’S KING,
3518,THE SNAKE THAT’S KING,"With boys I frolic up and down,"
3519,THE SNAKE THAT’S KING,The playful kids who never frown;
3520,THE SNAKE THAT’S KING,And small respect at times I fling
3521,THE SNAKE THAT’S KING,The snake—that’s king.
3522,THE SNAKE THAT’S KING,
3523,THE SNAKE THAT’S KING,"O Muse, tell me the oldest clown;"
3524,THE SNAKE THAT’S KING,Why fickle Eve preferred no gown;
3525,THE SNAKE THAT’S KING,"And why she ceased at once to sing,"
3526,THE SNAKE THAT’S KING,And deigned within her heart to bring
3527,THE SNAKE THAT’S KING,_The Snake that’s king_?
3528,THE SNAKE THAT’S KING,
3529,THE SNAKE THAT’S KING,"[Illustration: Picture of a King Snake nearly five feet long,"
3530,THE SNAKE THAT’S KING,"swallowing a somewhat shorter Rattler, after a struggle which lasted"
3531,THE SNAKE THAT’S KING,for two hours.
3532,THE SNAKE THAT’S KING,
3533,THE SNAKE THAT’S KING,"Photograph by Mr. Alfred Austell near Atlanta, Ga.]"
3534,THE SNAKE THAT’S KING,
3535,THE SNAKE THAT’S KING,
3536,THE HEART OF FRANCE,THE HEART OF FRANCE
3537,THE HEART OF FRANCE,
3538,THE HEART OF FRANCE,"O France, beloved; fickle, fearless France!"
3539,THE HEART OF FRANCE,"What heights are thine and what unfathomed depths,"
3540,THE HEART OF FRANCE,"From Roman old and Jupiter the great,"
3541,THE HEART OF FRANCE,To Notre Dame and her eternal day.
3542,THE HEART OF FRANCE,"Thy famous little “Ile de la cité,”"
3543,THE HEART OF FRANCE,"Birth place of Paris and a state renowned,"
3544,THE HEART OF FRANCE,And buoyant bosom of thy ceaseless Seine
3545,THE HEART OF FRANCE,"Were wronged by Vandal and the vicious Gaul,"
3546,THE HEART OF FRANCE,"Coveted long by kings, and last by cunning Kaiser."
3547,THE HEART OF FRANCE,"Within, around thy growing heart, now gay,"
3548,THE HEART OF FRANCE,"Now sad, now brave and true, now sick and vile,"
3549,THE HEART OF FRANCE,"Epitome of man and race of men,"
3550,THE HEART OF FRANCE,Foretaste of Heaven and prelude to Hell—
3551,THE HEART OF FRANCE,"Thy lovers, far and near, have felt and fought,"
3552,THE HEART OF FRANCE,"O France, for thee, and for thy perfect day."
3553,THE HEART OF FRANCE,
3554,THE HEART OF FRANCE,[Illustration: NOTRE DAME.]
3555,THE HEART OF FRANCE,
3556,THE HEART OF FRANCE,Thy Notre Dame of yore and now—behold
3557,THE HEART OF FRANCE,"What records writ, and deeds unwritten more!"
3558,THE HEART OF FRANCE,"Begun as shrine to gods unknown, but feared,"
3559,THE HEART OF FRANCE,Again the seat of power of the saints;
3560,THE HEART OF FRANCE,Both natal place and tomb of King and priest;
3561,THE HEART OF FRANCE,Dream attained of artist pioneer;
3562,THE HEART OF FRANCE,"And pomp and rites as varied as striking grand,"
3563,THE HEART OF FRANCE,"Which brought the fathers from Jerusalem,"
3564,THE HEART OF FRANCE,"The Romish pope to altars, solemn, high;"
3565,THE HEART OF FRANCE,"When prayer, and priestly pride through chapels rang"
3566,THE HEART OF FRANCE,"With song of marching choir, from narthex bold,"
3567,THE HEART OF FRANCE,"And transept, double bay and nave and vault,"
3568,THE HEART OF FRANCE,"To over-topping spire, ambitious, firm—"
3569,THE HEART OF FRANCE,What wondrous song from such exalted throng!
3570,THE HEART OF FRANCE,
3571,THE HEART OF FRANCE,"And laughing devils, perched on airy stage;"
3572,THE HEART OF FRANCE,"Stryge, with arms on parapet for ease;"
3573,THE HEART OF FRANCE,"Grim face upheld by hands of demon long,"
3574,THE HEART OF FRANCE,"Tongue out, and worn with everlasting sneer;"
3575,THE HEART OF FRANCE,"And leering ape, and nameless creatures; beasts"
3576,THE HEART OF FRANCE,"Obscene; and unclean birds of prey around,"
3577,THE HEART OF FRANCE,"Above thy true yet hybrid art; a cow,"
3578,THE HEART OF FRANCE,"Half woman, arms of her in comfort crossed,"
3579,THE HEART OF FRANCE,With evil eye beholds the temples ’neath
3580,THE HEART OF FRANCE,"St. Etienne, St. Jacque, and St. Denis,"
3581,THE HEART OF FRANCE,"The “Hotel Dieu,” Justice Palace, Law!"
3582,THE HEART OF FRANCE,"See hungry ghouls, and vampires, never sated,"
3583,THE HEART OF FRANCE,"Fiends eyeing Paris, gibing, mocking all;"
3584,THE HEART OF FRANCE,"And cat alive and wild, like devil dead"
3585,THE HEART OF FRANCE,"Revived, hath climbed on precipice of stone,"
3586,THE HEART OF FRANCE,"Creeping, howling, groaning, pained much;"
3587,THE HEART OF FRANCE,"Then plunging far, as if pursued by ghost."
3588,THE HEART OF FRANCE,"And stories of the garden, curdling blood,"
3589,THE HEART OF FRANCE,Of lunatic and felon’s leap to death—
3590,THE HEART OF FRANCE,"The whole a hell around fair Notre Dame,"
3591,THE HEART OF FRANCE,"Her place and portion, part of thine, O France!"
3592,THE HEART OF FRANCE,
3593,THE HEART OF FRANCE,"Alas, our boys—let angels weep—our sons"
3594,THE HEART OF FRANCE,"Who went to aid of thee, pure as the Virgin"
3595,THE HEART OF FRANCE,"Mary some, our soldier sons in air,"
3596,THE HEART OF FRANCE,"On earth, and underneath were tempted, caught"
3597,THE HEART OF FRANCE,"By countess cunning, rich but fallen far;"
3598,THE HEART OF FRANCE,"Entrapped, diseased by women, living hells,"
3599,THE HEART OF FRANCE,That move and search and laugh and win and damn!
3600,THE HEART OF FRANCE,"Indecencies of men—God save the race,"
3601,THE HEART OF FRANCE,That human virtue may not die at last!
3602,THE HEART OF FRANCE,
3603,THE HEART OF FRANCE,"O France, all this is not thy nobler heart,"
3604,THE HEART OF FRANCE,What love and honor thou hast ever shown;
3605,THE HEART OF FRANCE,"What triumph for thyself, for us and all!"
3606,THE HEART OF FRANCE,"Thy virtue dieth not, nor truth, nor those"
3607,THE HEART OF FRANCE,"Inspired of Heaven through the ages past,"
3608,THE HEART OF FRANCE,The now and evermore; these lofty hosts
3609,THE HEART OF FRANCE,"And we, who love aright, will see thy soul,"
3610,THE HEART OF FRANCE,"All torn by vice and mocking devils, whole;"
3611,THE HEART OF FRANCE,"Triumphant over foes without, within."
3612,THE HEART OF FRANCE,
3613,THE HEART OF FRANCE,"Thy Notre Dame, thy little hells, O France;"
3614,THE HEART OF FRANCE,"The good and evil, working both—but God!"
3615,THE HEART OF FRANCE,
3616,THE HEART OF FRANCE,
3617,THE RED MAPLE,THE RED MAPLE
3618,THE RED MAPLE,
3619,THE RED MAPLE,A master artist in the sun-kissed leaves
3620,THE RED MAPLE,"Of a scarlet maple loved by me for years,"
3621,THE RED MAPLE,First paints a verdant robe until appears
3622,THE RED MAPLE,"The autumn time, then marvel great conceives."
3623,THE RED MAPLE,"Through darkest night, high noon, and splendent eves"
3624,THE RED MAPLE,"His wondrous work goes on, unknown to fears,"
3625,THE RED MAPLE,"Although my maple has her unshed tears,"
3626,THE RED MAPLE,Until her greatest glory he achieves.
3627,THE RED MAPLE,
3628,THE RED MAPLE,Then yields she all her riches quite content;
3629,THE RED MAPLE,For man and bird and beast her life is spent;
3630,THE RED MAPLE,"In turn to every tree hath prophesied,"
3631,THE RED MAPLE,"To mortal man hath plainly said, “The best"
3632,THE RED MAPLE,"Waits him who gives his all, then goes to rest;"
3633,THE RED MAPLE,Thus life and even death are glorified.”
3634,THE RED MAPLE,
3635,THE RED MAPLE,
3636,A SONNET TO MRS. O. C. BULLOCK,A SONNET TO MRS. O. C. BULLOCK
3637,A SONNET TO MRS. O. C. BULLOCK,
3638,A SONNET TO MRS. O. C. BULLOCK,"Again rare riches thou hast gently shown,"
3639,A SONNET TO MRS. O. C. BULLOCK,And I drink sweetness from thy royal heart.
3640,A SONNET TO MRS. O. C. BULLOCK,"Again I rise and claim the nobler part,"
3641,A SONNET TO MRS. O. C. BULLOCK,And bless the friendship in thee made known.
3642,A SONNET TO MRS. O. C. BULLOCK,"Full forty years, in public or alone,"
3643,A SONNET TO MRS. O. C. BULLOCK,"I’ve studied men, high heaven’s sovereign art"
3644,A SONNET TO MRS. O. C. BULLOCK,"And thee—thy virtue’s smiles, and whence they start,"
3645,A SONNET TO MRS. O. C. BULLOCK,"Adoring Truth’s sweet balm, which is thine own."
3646,A SONNET TO MRS. O. C. BULLOCK,
3647,A SONNET TO MRS. O. C. BULLOCK,Let turmoils come and go; let fools foment
3648,A SONNET TO MRS. O. C. BULLOCK,"Disaster dire, till many shall lament"
3649,A SONNET TO MRS. O. C. BULLOCK,"Their natal hour, their present lot and all."
3650,A SONNET TO MRS. O. C. BULLOCK,"Thy friendship true, which grows from bud to bloom"
3651,A SONNET TO MRS. O. C. BULLOCK,"And fruit eternal, dissipates all gloom—"
3652,A SONNET TO MRS. O. C. BULLOCK,Again I’ve entered love’s pure banquet hall.
3653,A SONNET TO MRS. O. C. BULLOCK,
3654,A SONNET TO MRS. O. C. BULLOCK,
3655,THE STRIKERS,THE STRIKERS
3656,THE STRIKERS,
3657,THE STRIKERS,The strikers call for more and more;
3658,THE STRIKERS,For they sail a sea without a shore;
3659,THE STRIKERS,"Ah, yes, they’ll strike forever more!"
3660,THE STRIKERS,
3661,THE STRIKERS,"Let merit go, it were a sin"
3662,THE STRIKERS,For any plan but a strike to win;
3663,THE STRIKERS,And hence they strike forever more!
3664,THE STRIKERS,
3665,THE STRIKERS,No brother they to the monied man;
3666,THE STRIKERS,The law of love—“Oh damn the plan!
3667,THE STRIKERS,We’ll vote to strike forever more!”
3668,THE STRIKERS,The public is pleased; ’tis a joy each day
3669,THE STRIKERS,"To the folks at home, without a way;"
3670,THE STRIKERS,So why not strike forever more?
3671,THE STRIKERS,
3672,THE STRIKERS,"For coal and food, let a nation suffer;"
