,Poem Title,line
6156,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"not greatly interest admirers of Prof. Dowden’s work, and should be sold"
6157,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,separately.
6158,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6159,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,* _Borderlands and Thoroughfares. By Wilfrid Wilson Gibson._
6160,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,(Macmillan: $1.25 net.) Mr. Gibson’s fourth volume in three years.
6161,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"Though not equal to his earlier books, it will well repay the lover of"
6162,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"poetry. The first section, entitled _Borderlands_ consists of three"
6163,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,dramatic dialogues in free verse which aim with some success to be
6164,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"simple, sensuous, and passionate. _Hoops_ is one of Mr. Gibson’s most"
6165,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"satisfactory poems. The second section, entitled _Thoroughfares_"
6166,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"comprises shorter poems, many of which are dramatic monologues, and of"
6167,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,these _Solway Ford_ and _The Gorse_ represent Mr. Gibson’s best. As we
6168,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"have said elsewhere, Mr. Gibson’s art “satisfies our æsthetic emotions"
6169,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,and fulfils our social needs.”
6170,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6171,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,* _Aroun’ the Boreens: A Little Book of Celtic Verse. By Agnes I.
6172,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,Hanrahan._ (Badger: $1.00 net.) A slight volume of Irish songs equal to
6173,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"the very best by Eva Gore-Booth or Mrs. Hinkson, and tipped with a more"
6174,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,delicate art. The volume should be on every shelf beside Moira O’Neill’s
6175,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,_Songs of the Glens of Antrim_.
6176,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6177,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,* _The Cry of Youth. By Harry Kemp._ (Kennerley: $1.25 net.) Terse
6178,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,ringing ballads of modern life with much of Buchanan’s quality and keen
6179,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"technique. Despite the propagandist note, which is less insistent than"
6180,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"in most poetry of a socialistic tendency, Mr. Kemp has succeeded with"
6181,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,some quiet reserve in making the reader feel the pity of lonely outcast
6182,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"life, and in expressing his philosophy in genuine poetry. The sincerity"
6183,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"of his work is unquestionable, and the volume merits a critical"
6184,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,attention on its merits which we should be anxious to assist. _The Cry
6185,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,of Youth_ is not written solely for an audience of poets and critics. It
6186,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,is genuine poetry of cruelly naked emotion borne unflinchingly.
6187,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6188,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,* _Songs of the Dead End. By Patrick MacGill._ (Kennerley: $1.25 net.)
6189,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,Poetry of labor and poetry without a brief in about equal measure.
6190,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"Though the former is fine, Mr. MacGill’s best work is to be found in the"
6191,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"latter. The poet has been a navvy, a miner, a switchman, a car-coupler,"
6192,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"a tramp, and a plate-layer, and out of grinding poverty and toil his"
6193,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,poetry has emerged. There is danger of a wrong emphasis on his social
6194,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"poetry. It is good, but not better than that of several others. The less"
6195,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"premeditated lyrics will give the greatest pleasure to the reader, and"
6196,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,to many of them one will turn again and again.
6197,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6198,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"* _Philip the King, and Other Poems. By John Masefield._ (Macmillan:"
6199,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,$1.25 net.) A one-act play in verse which is competent but would not be
6200,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"distinctive were it not for a superb ballad of the Armada, which"
6201,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,challenges comparison with Drayton. Four other poems of strong beauty
6202,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"which redeem the rest of the volume, and make it necessary to poetry"
6203,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"lovers. The notable war-poem entitled _August, 1914_, is included."
6204,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6205,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,* _The Wine-Press: A Tale of War. By Alfred Noyes._ (Stokes: $.60 net.)
6206,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"A tale of the horror of war and its blind futility, whose scene is laid"
6207,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,in the Balkans. It is told with all of Mr. Noyes’s art and its awful
6208,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,lesson should be particularly timely in the midst of the present
6209,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"struggle. The poem is a hymn to liberty passionately voiced, and brings"
6210,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,death and suffering home in relentless poetry.
6211,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6212,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"* _Songs of Labor, and Other Poems. By Morris Rosenfeld. Translated"
6213,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,from the Yiddish by Rose Pastor Stokes and Helena Frank._ (Badger: $.75
6214,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,net.) An excellent translation of the poems of an American Yiddish poet
6215,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"of poignant beauty, whose work has hitherto not been accessible to"
6216,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,English readers except in an incomplete prose version. The present
6217,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"translation includes many poems now published for the first time, and is"
6218,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,adorned with two remarkable illustrations in black and white which
6219,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,reveal new possibilities in line. A volume which deserves to go through
6220,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,many editions.
6221,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6222,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,* _Poems. By Clinton Scollard._ (Houghton-Mifflin: $1.25 net.) A
6223,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,selection of Mr. Scollard’s best poems from his numerous volumes. It
6224,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"should serve to define his place in American poetry, which is beside Mr."
6225,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,Cawein. Delicate fancy and a love of nature which is not vague are
6226,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,united to an opulence of expression which has not always done Mr.
6227,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"Scollard service, but which in almost every poem in this volume results"
6228,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,in giving the pleasure of fine poetic sensation to the discriminating
6229,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,reader.
6230,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6231,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,_Songs and Sonnets for England in War Time._ (Lane: $.75 net.) A
6232,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"collection of the best poems by English poets inspired by the war,"
6233,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,issued for the benefit of the Prince of Wales Fund. The total profits of
6234,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"the volume are turned over to this fund for relief work, and the"
6235,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,purchaser will not only procure a volume whose significance will be more
6236,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"and more realised as time passes, but will be contributing in small"
6237,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,measure to this charitable work.
6238,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6239,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,* _Challenge. By Louis Untermeyer._ (Century Co.: $1.00 net) One of the
6240,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,most significant new volumes of the year. With much of Shelley’s social
6241,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"enthusiasm and a genuine inspiration, he sings the strength and weakness"
6242,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,of our democracy with the eagerness of youth. This is a volume whose
6243,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"significance will grow as the years go by, and it should be associated"
6244,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,with Mr. Oppenheim’s new volume on which comment will be found
6245,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,"elsewhere. Although democracy is the substance of his song, yet the"
6246,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,feeling for beauty’s essence which here finds lyrical expression is the
6247,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,most substantially satisfying quality of his work.
6248,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6249,II. TWENTY-FIVE BOOKS OF POETRY FOR A LARGER LIBRARY.,
6250,III. SUPPLEMENTARY LIST OF SIGNIFICANT BOOKS OF POETRY FOR A LARGE,III. SUPPLEMENTARY LIST OF SIGNIFICANT BOOKS OF POETRY FOR A LARGE
6251,LIBRARY,LIBRARY
6252,LIBRARY,
6253,LIBRARY,"* _Earth Triumphant, and Other Tales in Verse. By Conrad Aiken._"
6254,LIBRARY,"(Macmillan: $1.25 net.) Three narrative poems of distinction, followed"
6255,LIBRARY,by shorter poems interpreting the philosophy of youth. They suggest
6256,LIBRARY,"comparison with the longer poems of John Masefield, but have a firm"
6257,LIBRARY,independent technique of their own. With genuine beauty they relate
6258,LIBRARY,"tales which reveal the heart of modern life in various phases of youth,"
6259,LIBRARY,and contain a reading of earth which differs in essentials from that of
6260,LIBRARY,Meredith. The volume deserves a wider audience than the usual public
6261,LIBRARY,which cares for poetry. It has a message which every American will
6262,LIBRARY,"appreciate, and if it helps to spread an interest in poetry among new"
6263,LIBRARY,"circles of readers, it will only be fulfilling its mission. It is a"
6264,LIBRARY,distinguished first book of verse.
6265,LIBRARY,
6266,LIBRARY,_Poems. By Walter Conrad Arensberg._ (Houghton-Mifflin: $1.00 net.) The
6267,LIBRARY,"most artistic volume of poetry this year in its technique. Aloofness,"
6268,LIBRARY,"controlled emotion, conscious art, are the characteristics of his"
6269,LIBRARY,"poetry. Despite an occasional _bizarrerie_, despite echoes of Verlaine"
6270,LIBRARY,"and Laforgue, Mr. Arensberg is a classicist. His technique is faultless."
6271,LIBRARY,"Each line is not only exquisite in itself, but it is perfectly"
6272,LIBRARY,"coördinated with every other line. If these poems leave the reader cold,"
6273,LIBRARY,they offer an abundant intellectual compensation for the “thrills” of
6274,LIBRARY,other poets. The special qualities of his verse are unique in American
6275,LIBRARY,"poetry, and will surely appeal to a discriminating circle, though his"
6276,LIBRARY,work is unlikely to become popular.
6277,LIBRARY,
6278,LIBRARY,_The Minor Poems of Joseph Beaumont. Edited by Eloise Robinson._
6279,LIBRARY,(Houghton-Mifflin: $5.00 net.) An authoritative text of Joseph
6280,LIBRARY,Beaumont’s minor poems edited from a manuscript in the possession of
6281,LIBRARY,Professor George Herbert Palmer. The poems are preceded by a critical
6282,LIBRARY,introduction and followed by a brief but careful textual apparatus.
6283,LIBRARY,"While Beaumont was a very minor poet, the fact remains that he was a"
6284,LIBRARY,significant member of the group of metaphysical poets of whom Vaughan
6285,LIBRARY,"was the greatest, and this volume must take its place in any collection"
6286,LIBRARY,of English poetry which claims to be even reasonably complete.
6287,LIBRARY,
6288,LIBRARY,"_The Falconer of God, and Other Poems. By William Rose Benét._ (Yale"
6289,LIBRARY,University Press: $1.25 net.) Mr. Benét’s second collection marks an
6290,LIBRARY,advance in facility combined with a greater restraint and reticence. It
6291,LIBRARY,"includes many fine ballads, and several dramatic soliloquies only"
6292,LIBRARY,surpassed this year by those in Miss Burr’s new volume. Although there
6293,LIBRARY,"is much which is experimental in the book, it is successful experiment,"
6294,LIBRARY,and Mr. Benét’s range of expression is continually broadening.
6295,LIBRARY,
6296,LIBRARY,* _Auguries. By Laurence Binyon._ (Lane: $1.00 net.) One of the most
6297,LIBRARY,satisfying collections of verse of a noteworthy poet who is too little
6298,LIBRARY,known and appreciated in this country. Its grave classical beauty will
6299,LIBRARY,"never assure it popularity, but at its best it is worthy to stand beside"
6300,LIBRARY,"Mr. Bridges, and it contains no poem that is not excellent. _Ferry"
6301,LIBRARY,Hinksey_ is a lyric which no future anthologist can overlook. Next to
6302,LIBRARY,"Mr. Arensberg’s poems, the most satisfying new volume artistically of"
6303,LIBRARY,the year. It demands silence and complete surrender.
6304,LIBRARY,
6305,LIBRARY,"_Broad-Sheet Ballads. With An Introduction by Padraic Colum._ (Norman,"
6306,LIBRARY,"Remington: $.75 net.) A narrow, but good, selection of the best of the"
6307,LIBRARY,Broad-Sheet Ballads which occupy so definite a place in Irish poetry.
6308,LIBRARY,These waifs and strays have been gathered previously in various
6309,LIBRARY,"collections, but never before in a volume calculated to appeal to the"
6310,LIBRARY,general public. An introduction telling the story of this form of art
6311,LIBRARY,and the characteristics of its audiences and appeal to them is prefixed.
6312,LIBRARY,
6313,LIBRARY,* _Syrinx: Pastels of Hellas. By Mitchell S. Buck._ (Claire-Marie:
6314,LIBRARY,"$1.25 net.) A volume of prose poems of reticent Pagan art, suggestive of"
6315,LIBRARY,"the best work of Pierre Louys. Unique in American poetry, and really"
6316,LIBRARY,beautiful.
6317,LIBRARY,
6318,LIBRARY,_In the High Hills. By Maxwell Struthers Burt._ (Houghton-Mifflin: $1.25
6319,LIBRARY,net.) The verse in this volume is of a kind that has eminent qualities
6320,LIBRARY,without eminent distinction. The earnestness and sincerity of Mr. Burt’s
6321,LIBRARY,poetic moods give to his poetry those sound qualities which at least
6322,LIBRARY,"compel attention, if they do not excite the emotions. The elements of"
6323,LIBRARY,"poetry are not fused with imaginative heat in his work, and hence it"
6324,LIBRARY,"lacks magic, but it reflects the gentlemanly feeling of a lover of"
6325,LIBRARY,poetry in verse which demands respect.
6326,LIBRARY,
6327,LIBRARY,"_The Sun-Thief, and Other Poems. By Rhys Carpenter._ (Oxford University"
6328,LIBRARY,"Press: $1.75 net.) Competent academic verse on classical models,"
6329,LIBRARY,including a new version of the Prometheus legend.
6330,LIBRARY,
6331,LIBRARY,_The Poet and Nature: What He Saw and What He Heard. By Madison Cawein._
6332,LIBRARY,"(John P. Morton & Co.: Louisville, Kentucky. $1.50.) A volume of prose"
6333,LIBRARY,and verse designed to encourage a love of poetry in children. The first
6334,LIBRARY,half of the volume is in the form of a juvenile story with previously
6335,LIBRARY,published lyrics of Mr. Cawein interspersed as examples of poetic
6336,LIBRARY,beauty: the second half of the volume consists of hitherto uncollected
6337,LIBRARY,poems of nature by Mr. Cawein now gathered together under the title of
6338,LIBRARY,_The Morning Road_. This part of the volume should give especial
6339,LIBRARY,pleasure to Mr. Cawein’s readers.
6340,LIBRARY,
6341,LIBRARY,"_Green Days and Blue Days. By Patrick R. Chalmers._ (Norman, Remington:"
6342,LIBRARY,$1.00 net.) A pleasant volume of light verse by a contributor to
6343,LIBRARY,_Punch_. The verses do not pretend to be more than agreeable
6344,LIBRARY,"diversions, and reflect the lighter moods of life happily and in"
6345,LIBRARY,delicate numbers.
6346,LIBRARY,
6347,LIBRARY,"_At the Shrine, and Other Poems. By George Herbert Clarke._ (Stewart and"
6348,LIBRARY,Kidd: $1.25 net.) A pleasant unassuming collection of somewhat academic
6349,LIBRARY,verse reflecting a life of scholarly leisure. The closing section of
6350,LIBRARY,"letters in verse to departed novelists is particularly happy, recalling"
6351,LIBRARY,at no great distance the similar work of Austin Dobson.
6352,LIBRARY,
6353,LIBRARY,* _Path Flower. By Olive Tilford Dargan._ (Scribner: $1.25 net.) With
6354,LIBRARY,this volume of lyrical poems Olive Tilford Dargan definitely takes her
6355,LIBRARY,place as one of our foremost younger poets. With much of Francis
6356,LIBRARY,"Thompson’s vision of an overarching heaven and a shadowed earth, and"
6357,LIBRARY,"also much of Thompson’s mannerism, she is herself in the best of these"
6358,LIBRARY,"poems, in which she treats high themes with high artistic fervor. Her"
6359,LIBRARY,"feeling for landscape is English in its delicacy, and she has"
6360,LIBRARY,interpreted the influence of nature on human life and its incidence with
6361,LIBRARY,clear insight and sympathy. No one will deny Mrs. Dargan’s poetic
6362,LIBRARY,inspiration or the refinement of her vision.
6363,LIBRARY,
6364,LIBRARY,"_Florence on a Certain Night, and Other Poems. By Coningsby Dawson._"
6365,LIBRARY,(Holt: $1.25 net.) A volume of undistinguished literary verse by a
6366,LIBRARY,distinguished novelist.
6367,LIBRARY,
6368,LIBRARY,* _America and Other Poems. By W. J. Dawson._ (Lane: $1.25 net.) The
6369,LIBRARY,expression of an ideal America as seen by one with an alien tradition.
6370,LIBRARY,"The volume includes several fine ballad narratives, notably “The Kiss,”"
6371,LIBRARY,"“Salome,” and the swift sure rhythmic “Last Ride of the Sheik Abdullah;”"
6372,LIBRARY,"above all, “Blake’s Homecoming,” a member of the royal line of English"
6373,LIBRARY,"ballads. In addition to competent lyrics on various themes, special"
6374,LIBRARY,attention should be called to the poems of childhood and the delicately
6375,LIBRARY,imagined meditative poems of religious feeling. So many religious poems
6376,LIBRARY,"rely wholly on a good intention, “more fit to pave Hell than cause"
6377,LIBRARY,"rejoicing in Heaven,” as a French critic says, that exceptions should be"
6378,LIBRARY,noted. The volume marks an appreciable advance over Dr. Dawson’s
6379,LIBRARY,previous collections.
6380,LIBRARY,
6381,LIBRARY,_A Pageant of the Thirteenth Century for the Seven Hundredth Anniversary
6382,LIBRARY,of Roger Bacon. The Text by John Erskine._ (Columbia University Press.)
6383,LIBRARY,A pageant reflecting the culture and endeavor of the thirteenth century
6384,LIBRARY,in every field. The text is in verse of fine texture and imaginative
6385,LIBRARY,expression by Professor Erskine of Columbia University. While the
6386,LIBRARY,"pageant itself has been deferred because of the war, it is still"
6387,LIBRARY,"possible to enjoy the text, and to look forward to the pageant’s"
6388,LIBRARY,representation in the near future.
6389,LIBRARY,
6390,LIBRARY,_Lux Juventutis: A Book of Verse. By Katharine A. Esdaile._
6391,LIBRARY,(Houghton-Mifflin: $1.25 net.) The first volume of a young English poet
6392,LIBRARY,who shows considerable promise. It is characterised by classical
6393,LIBRARY,"restraint and a fine feeling for form, and does not lack singing"
6394,LIBRARY,quality.
6395,LIBRARY,
6396,LIBRARY,* _Sonnets from the Patagonian. By Donald Evans._ (Claire-Marie: $1.25
6397,LIBRARY,"net.) Eighteen impressionistic sonnets of exotic workmanship, suggesting"
6398,LIBRARY,"the fantasy of Laforgue, but more extremely composed in disembodied"
6399,LIBRARY,"words. They rely on tone color for much of their effect, and are bizarre"
6400,LIBRARY,"to the point of irony. However, they grow on the reader as he becomes"
6401,LIBRARY,"familiar with them, and their consummate art is unquestionable."
6402,LIBRARY,
6403,LIBRARY,* _Sonnets of a Portrait-Painter. By Arthur Davison Ficke._ (Kennerley:
6404,LIBRARY,$1.00 net.) A sequence of fifty-seven sonnets in an undeservedly
6405,LIBRARY,"neglected form, which do not recall too definitely Meredith’s _Modern"
6406,LIBRARY,Love_. They are extremely subtle and their intellectual content is very
6407,LIBRARY,"closely woven, so that they will prove difficult reading, but they repay"
6408,LIBRARY,"careful study, and in many sonnets the lyric impulse has happily"
6409,LIBRARY,overmastered the poet completely. A collection which is worthy of
6410,LIBRARY,several readings.
6411,LIBRARY,
6412,LIBRARY,"* _Arrows in the Gale. By Arturo Giovannitti._ (Hillacre Bookhouse,"
6413,LIBRARY,"Riverside, Connecticut: $1.25 net.) One of the more important volumes of"
6414,LIBRARY,new verse this year. A passionate voicing of social injustice in
6415,LIBRARY,"imaginative strophes, which introduce a new poetic form with"
6416,LIBRARY,"considerable art. _The Cage_, when printed in the Atlantic Monthly, last"
6417,LIBRARY,"year, was called the most significant poem published in that periodical"
6418,LIBRARY,since Moody’s _Ode in Time of Hesitation_. The volume claims a hearing
6419,LIBRARY,as fine poetry rather than as an expression of Syndicalism. There is an
6420,LIBRARY,appreciative introduction by Helen Keller which is good criticism.
6421,LIBRARY,
6422,LIBRARY,* _My Lady’s Book. By Gerald Gould._ (Kennerley: $1.00 net.) Twenty
6423,LIBRARY,lyrics of pure song quality which are almost faultless in their
6424,LIBRARY,"perfection, though in a minor key. A volume to afford pure delight by"
6425,LIBRARY,its unaffected lyric quality.
6426,LIBRARY,
6427,LIBRARY,"_Poems. By Katharine Howard._ (Sherman, French: $1.00 net.) Minor verse"
6428,LIBRARY,"in _vers libre_, which is frequently pleasing and always individual. It"
6429,LIBRARY,is the expression of a whimsical personality who wears her singing robes
6430,LIBRARY,"lightly, and who is most successful in verse of macabre suggestion."
6431,LIBRARY,
6432,LIBRARY,* _Des Imagistes: An Anthology._ (Boni: $1.00.) The best collection of
6433,LIBRARY,"“imagiste” poetry, in which the work of Ford Madox Hueffer, F. S. Flint,"
6434,LIBRARY,"Amy Lowell, and others is represented. There are many poems in the"
6435,LIBRARY,"volume which will give pleasure, but as a collection it is uneven and"
6436,LIBRARY,rather tenuous. The work of F. S. Flint which it contains justifies the
6437,LIBRARY,volume’s purchase.
6438,LIBRARY,
6439,LIBRARY,_The Thresher’s Wife. By Harry Kemp._ (Boni: $.40 net.) A narrative poem
6440,LIBRARY,"well told in the manner of Masefield, whose influence upon it has been"
6441,LIBRARY,great.
6442,LIBRARY,
6443,LIBRARY,"* _Trees, and Other Poems. By Joyce Kilmer._ (Doran: $1.00 net.) The"
6444,LIBRARY,spirit of youth and grave faith expressed in lyric numbers. This slight
6445,LIBRARY,little book defines a personality of poetic interest. The book shows
6446,LIBRARY,"less alien influence than most recent American poetry, and is quite"
6447,LIBRARY,"individual in its affirmations. Though unassuming, the book will not"
6448,LIBRARY,meet with just treatment unless we recognize the fine lyric
6449,LIBRARY,accomplishment of such poems as _Trees_ and _Martin_. Is this volume the
6450,LIBRARY,prelude of a little Catholic Renaissance in American poetry?
6451,LIBRARY,
6452,LIBRARY,* _The Shadow of Ætna. By Louie V. Ledoux._ (Putnam: $1.00 net.)
6453,LIBRARY,Severely chaste poetry on classical models of distinguished beauty. They
6454,LIBRARY,reveal fine intellectual feeling that recalls Shelley in its intensity
6455,LIBRARY,and Arnold in its disciplined reticence. They have all the warmth of
6456,LIBRARY,"life seen against an eternal background, and a passionate message which"
6457,LIBRARY,cannot go unheeded.
6458,LIBRARY,
6459,LIBRARY,"* _The Sharing. By Agnes Lee._ (Sherman, French: $1.00 net.) Agnes"
6460,LIBRARY,"Lee’s new book has all her familiar qualities, but in addition it"
6461,LIBRARY,presents a new criticism of life which reveals a feeling for human
6462,LIBRARY,values akin in many respects to that of Browning. In its brevity and
6463,LIBRARY,"search for the polished word, it suggests the sculptor’s art, and many"
6464,LIBRARY,of these poems would have pleased Landor for their freight of suggestion
6465,LIBRARY,and elemental simplicity.
6466,LIBRARY,
6467,LIBRARY,* _Sword Blades and Poppy Seed. By Amy Lowell._ (Macmillan: $1.25 net.)
6468,LIBRARY,"A volume, not only of interesting experiment in _vers libre_ and exotic"
6469,LIBRARY,"rhythms, but of notable accomplishment in poetry. Though associated"
6470,LIBRARY,"with the “imagiste” school of English poetry, Miss Lowell’s talent is"
6471,LIBRARY,"independent of it, and in her narrative and lyric poems alike one feels"
6472,LIBRARY,an artistic firmness and restraint which results in clear vision clearly
6473,LIBRARY,"sung. Best of all, this “imagiste” poetry is healthy and able to fight"
6474,LIBRARY,for its existence. In so far as it is derivative from French influences
6475,LIBRARY,"it adds a new note to English verse, and reveals a subtle use of free"
6476,LIBRARY,cadenced rhythms which is fully responsive to the mood and feeling of
6477,LIBRARY,the poem. Far more genuine and spontaneous than Miss Lowell’s first
6478,LIBRARY,volume.
6479,LIBRARY,
6480,LIBRARY,_The Passing Singer and Other Poems. By Samuel Henry Marcus._ (Stratford
6481,LIBRARY,Pub. Co.: $1.00 net.) A modest first volume which is likely to receive
6482,LIBRARY,less attention than it deserves. Mr. Marcus has not yet found himself in
6483,LIBRARY,"poetry, but he sings the present condition of humanity sincerely and"
6484,LIBRARY,"passionately. When he sings it simply, he will be more satisfying, but"
6485,LIBRARY,this volume will give pleasure to any one who really cares for poetry.
6486,LIBRARY,
6487,LIBRARY,* _Poems. By Edward Sandford Martin._ (Scribner: $1.50 net.) The
6488,LIBRARY,collected verse of the Editor of _Life_. Mellow Horatian philosophy and
6489,LIBRARY,wit not yet frost-bitten by a man whom Dr. Johnson would have pronounced
6490,LIBRARY,clubbable and with whom Boswells must feel uncomfortable.
6491,LIBRARY,
6492,LIBRARY,_You and I. By Harriet Monroe._ (Macmillan: $1.25 net.) A bulky volume
6493,LIBRARY,of verse by the editor of _Poetry: A Magazine Of Verse_. In it the
6494,LIBRARY,"social note is voiced strongly, and expression is given to many phases"
