,Poem Title,line
1503,L'ENVOI:,"Oh, I should like to ride the seas,"
1504,L'ENVOI:,A roaring buccaneer;
1505,L'ENVOI:,"A cutlass banging at my knees,"
1506,L'ENVOI:,A dirk behind my ear.
1507,L'ENVOI:,And when my captives' chains would clank
1508,L'ENVOI:,"I'd howl with glee and drink,"
1509,L'ENVOI:,And then fling out the quivering plank
1510,L'ENVOI:,And watch the beggars sink.
1511,L'ENVOI:,
1512,L'ENVOI:,"I'd like to straddle gory decks,"
1513,L'ENVOI:,"And dig in laden sands,"
1514,L'ENVOI:,And know the feel of throbbing necks
1515,L'ENVOI:,Between my knotted hands.
1516,L'ENVOI:,"Oh, I should like to strut and curse"
1517,L'ENVOI:,Among my blackguard crew ...
1518,L'ENVOI:,"But I am writing little verse,"
1519,L'ENVOI:,As little ladies do.
1520,L'ENVOI:,
1521,L'ENVOI:,"Oh, I should like to dance and laugh"
1522,L'ENVOI:,"And pose and preen and sway,"
1523,L'ENVOI:,"And rip the hearts of men in half,"
1524,L'ENVOI:,And toss the bits away.
1525,L'ENVOI:,I'd like to view the reeling years
1526,L'ENVOI:,"Through unastonished eyes,"
1527,L'ENVOI:,"And dip my finger-tips in tears,"
1528,L'ENVOI:,And give my smiles for sighs.
1529,L'ENVOI:,
1530,L'ENVOI:,"I'd stroll beyond the ancient bounds,"
1531,L'ENVOI:,"And tap at fastened gates,"
1532,L'ENVOI:,"And hear the prettiest of sounds,--"
1533,L'ENVOI:,The clink of shattered fates.
1534,L'ENVOI:,My slaves I'd like to bind with thongs
1535,L'ENVOI:,That cut and burn and chill....
1536,L'ENVOI:,"But I am writing little songs,"
1537,L'ENVOI:,As little ladies will.
1538,L'ENVOI:,
1539,L'ENVOI:,
1540,L'ENVOI:,
1541,L'ENVOI:,
1542,L'ENVOI:,_Social Note_
1543,L'ENVOI:,
1544,L'ENVOI:,
1545,L'ENVOI:,"Lady, lady, should you meet"
1546,L'ENVOI:,"One whose ways are all discreet,"
1547,L'ENVOI:,One who murmurs that his wife
1548,L'ENVOI:,"Is the lodestar of his life,"
1549,L'ENVOI:,One who keeps assuring you
1550,L'ENVOI:,"That he never was untrue,"
1551,L'ENVOI:,Never loved another one ...
1552,L'ENVOI:,"Lady, lady, better run!"
1553,L'ENVOI:,
1554,L'ENVOI:,
1555,L'ENVOI:,
1556,L'ENVOI:,
1557,L'ENVOI:,_One Perfect Rose_
1558,L'ENVOI:,
1559,L'ENVOI:,
1560,L'ENVOI:,"A single flow'r he sent me, since we met."
1561,L'ENVOI:,All tenderly his messenger he chose;
1562,L'ENVOI:,"Deep-hearted, pure, with scented dew still wet--"
1563,L'ENVOI:,One perfect rose.
1564,L'ENVOI:,
1565,L'ENVOI:,I knew the language of the floweret;
1566,L'ENVOI:,"""My fragile leaves,"" it said, ""his heart enclose."""
1567,L'ENVOI:,Love long has taken for his amulet
1568,L'ENVOI:,One perfect rose.
1569,L'ENVOI:,
1570,L'ENVOI:,Why is it no one ever sent me yet
1571,L'ENVOI:,"One perfect limousine, do you suppose?"
1572,L'ENVOI:,"Ah no, it's always just my luck to get"
1573,L'ENVOI:,One perfect rose.
1574,L'ENVOI:,
1575,L'ENVOI:,
1576,L'ENVOI:,
1577,L'ENVOI:,
1578,L'ENVOI:,_Ballade at Thirty-five_
1579,L'ENVOI:,
1580,L'ENVOI:,
1581,L'ENVOI:,"This, no song of an ingénue,"
1582,L'ENVOI:,"This, no ballad of innocence;"
1583,L'ENVOI:,"This, the rhyme of a lady who"
1584,L'ENVOI:,Followed ever her natural bents.
1585,L'ENVOI:,"This, a solo of sapience,"
1586,L'ENVOI:,"This, a chantey of sophistry,"
1587,L'ENVOI:,"This, the sum of experiments,--"
1588,L'ENVOI:,I loved them until they loved me.
1589,L'ENVOI:,
1590,L'ENVOI:,"Decked in garments of sable hue,"
1591,L'ENVOI:,"Daubed with ashes of myriad Lents,"
1592,L'ENVOI:,"Wearing shower bouquets of rue,"
1593,L'ENVOI:,Walk I ever in penitence.
1594,L'ENVOI:,"Oft I roam, as my heart repents,"
1595,L'ENVOI:,"Through God's acre of memory,"
1596,L'ENVOI:,"Marking stones, in my reverence,"
1597,L'ENVOI:,"""I loved them until they loved me."""
1598,L'ENVOI:,
1599,L'ENVOI:,"Pictures pass me in long review,--"
1600,L'ENVOI:,Marching columns of dead events.
1601,L'ENVOI:,"I was tender, and, often, true;"
1602,L'ENVOI:,Ever a prey to coincidence.
1603,L'ENVOI:,Always knew I the consequence;
1604,L'ENVOI:,Always saw what the end would be.
1605,L'ENVOI:,We're as Nature has made us--hence
1606,L'ENVOI:,I loved them until they loved me.
1607,L'ENVOI:,
1608,L'ENVOI:,L'ENVOI:
1609,L'ENVOI:,
1610,L'ENVOI:,"Princes, never I'd give offense,"
1611,L'ENVOI:,Won't you think of me tenderly?
1612,L'ENVOI:,"Here's my strength and my weakness, gents,--"
1613,L'ENVOI:,I loved them until they loved me.
1614,L'ENVOI:,
1615,L'ENVOI:,
1616,L'ENVOI:,
1617,L'ENVOI:,
1618,L'ENVOI:,_The Thin Edge_
1619,L'ENVOI:,
1620,L'ENVOI:,
1621,L'ENVOI:,"With you, my heart is quiet here,"
1622,L'ENVOI:,And all my thoughts are cool as rain.
1623,L'ENVOI:,I sit and let the shifting year
1624,L'ENVOI:,"Go by before the window-pane,"
1625,L'ENVOI:,"And reach my hand to yours, my dear ..."
1626,L'ENVOI:,I wonder what it's like in Spain.
1627,L'ENVOI:,
1628,L'ENVOI:,
1629,L'ENVOI:,
1630,L'ENVOI:,
1631,L'ENVOI:,_Spring Song_
1632,L'ENVOI:,(in the expected manner)
1633,L'ENVOI:,
1634,L'ENVOI:,
1635,L'ENVOI:,"Enter April, laughingly,"
1636,L'ENVOI:,"Blossoms in her tumbled hair,"
1637,L'ENVOI:,"High of heart, and fancy-free--"
1638,L'ENVOI:,When was maiden half so fair?
1639,L'ENVOI:,"Bright her eyes with easy tears,"
1640,L'ENVOI:,"Wanton-sweet, her smiles for men."
1641,L'ENVOI:,"""Winter's gone,"" she cries, ""and here's"
1642,L'ENVOI:,"Spring again."""
1643,L'ENVOI:,
1644,L'ENVOI:,"When we loved, 'twas April, too;"
1645,L'ENVOI:,Madcap April--urged us on.
1646,L'ENVOI:,"Just as she did, so did you--"
1647,L'ENVOI:,"Sighed, and smiled, and then were gone."
1648,L'ENVOI:,"How she plied her pretty arts,"
1649,L'ENVOI:,How she laughed and sparkled then!
1650,L'ENVOI:,"April, make love in our hearts"
1651,L'ENVOI:,Spring again!
1652,L'ENVOI:,
1653,L'ENVOI:,
1654,L'ENVOI:,
1655,L'ENVOI:,
1656,L'ENVOI:,_Love Song_
1657,L'ENVOI:,
1658,L'ENVOI:,
1659,L'ENVOI:,"My own dear love, he is strong and bold"
1660,L'ENVOI:,And he cares not what comes after.
1661,L'ENVOI:,"His words ring sweet as a chime of gold,"
1662,L'ENVOI:,And his eyes are lit with laughter.
1663,L'ENVOI:,He is jubilant as a flag unfurled--
1664,L'ENVOI:,"Oh, a girl, she'd not forget him."
1665,L'ENVOI:,"My own dear love, he is all my world,--"
1666,L'ENVOI:,And I wish I'd never met him.
1667,L'ENVOI:,
1668,L'ENVOI:,"My love, he's mad, and my love, he's fleet,"
1669,L'ENVOI:,And a wild young wood-thing bore him!
1670,L'ENVOI:,"The ways are fair to his roaming feet,"
1671,L'ENVOI:,And the skies are sunlit for him.
1672,L'ENVOI:,As sharply sweet to my heart he seems
1673,L'ENVOI:,As the fragrance of acacia.
1674,L'ENVOI:,"My own dear love, he is all my dreams,--"
1675,L'ENVOI:,And I wish he were in Asia.
1676,L'ENVOI:,
1677,L'ENVOI:,"My love runs by like a day in June,"
1678,L'ENVOI:,And he makes no friends of sorrows.
1679,L'ENVOI:,He'll tread his galloping rigadoon
1680,L'ENVOI:,In the pathway of the morrows.
1681,L'ENVOI:,"He'll live his days where the sunbeams start,"
1682,L'ENVOI:,Nor could storm or wind uproot him.
1683,L'ENVOI:,"My own dear love, he is all my heart,--"
1684,L'ENVOI:,And I wish somebody'd shoot him.
1685,L'ENVOI:,
1686,L'ENVOI:,
1687,L'ENVOI:,
1688,L'ENVOI:,
1689,L'ENVOI:,_Indian Summer_
1690,L'ENVOI:,
1691,L'ENVOI:,
1692,L'ENVOI:,"In youth, it was a way I had"
1693,L'ENVOI:,"To do my best to please,"
1694,L'ENVOI:,"And change, with every passing lad,"
1695,L'ENVOI:,To suit his theories.
1696,L'ENVOI:,
1697,L'ENVOI:,"But now I know the things I know,"
1698,L'ENVOI:,And do the things I do;
1699,L'ENVOI:,"And if you do not like me so,"
1700,L'ENVOI:,"To hell, my love, with you!"
1701,L'ENVOI:,
1702,L'ENVOI:,
1703,L'ENVOI:,
1704,L'ENVOI:,
1705,L'ENVOI:,_Philosophy_
1706,L'ENVOI:,
1707,L'ENVOI:,
1708,L'ENVOI:,"If I should labor through daylight and dark,"
1709,L'ENVOI:,"Consecrate, valorous, serious, true,"
1710,L'ENVOI:,Then on the world I may blazon my mark;
1711,L'ENVOI:,"And what if I don't, and what if I do?"
1712,L'ENVOI:,
1713,L'ENVOI:,
1714,L'ENVOI:,
1715,L'ENVOI:,
1716,L'ENVOI:,_For an Unknown Lady_
1717,L'ENVOI:,
1718,L'ENVOI:,
1719,L'ENVOI:,"Lady, if you'd slumber sound,"
1720,L'ENVOI:,Keep your eyes upon the ground.
1721,L'ENVOI:,"If you'd toss and turn at night,"
1722,L'ENVOI:,Slip your glances left and right.
1723,L'ENVOI:,"Would the mornings find you gay,"
1724,L'ENVOI:,Never give your heart away.
1725,L'ENVOI:,"Would they find you pale and sad,"
1726,L'ENVOI:,Fling it to a whistling lad.
1727,L'ENVOI:,"Ah, but when his pleadings burn,"
1728,L'ENVOI:,Will you let my words return?
1729,L'ENVOI:,"Will you lock your pretty lips,"
1730,L'ENVOI:,"And deny your finger-tips,"
1731,L'ENVOI:,"Veil away your tender eyes,"
1732,L'ENVOI:,Just because some words were wise?
1733,L'ENVOI:,If he whistles low and clear
1734,L'ENVOI:,When the insistent moon is near
1735,L'ENVOI:,"And the secret stars are known,--"
1736,L'ENVOI:,Will your heart be still your own
1737,L'ENVOI:,Just because some words were true? ...
1738,L'ENVOI:,"Lady, I was told them, too!"
1739,L'ENVOI:,
1740,L'ENVOI:,
1741,L'ENVOI:,
1742,L'ENVOI:,
1743,L'ENVOI:,_The Leal_
1744,L'ENVOI:,
1745,L'ENVOI:,
1746,L'ENVOI:,"The friends I made have slipped and strayed,"
1747,L'ENVOI:,And who's the one that cares?
1748,L'ENVOI:,A trifling lot and best forgot--
1749,L'ENVOI:,"And that's my tale, and theirs."
1750,L'ENVOI:,
1751,L'ENVOI:,"Then if my friendships break and bend,"
1752,L'ENVOI:,There's little need to cry
1753,L'ENVOI:,The while I know that every foe
1754,L'ENVOI:,Is faithful till I die.
1755,L'ENVOI:,
1756,L'ENVOI:,
1757,L'ENVOI:,
1758,L'ENVOI:,
1759,L'ENVOI:,_Finis_
1760,L'ENVOI:,
1761,L'ENVOI:,
1762,L'ENVOI:,"Now it's over, and now it's done;"
1763,L'ENVOI:,Why does everything look the same?
1764,L'ENVOI:,"Just as bright, the unheeding sun,--"
1765,L'ENVOI:,Can't it see that the parting came?
1766,L'ENVOI:,"People hurry and work and swear,"
1767,L'ENVOI:,"Laugh and grumble and die and wed,"
1768,L'ENVOI:,"Ponder what they will eat and wear,--"
1769,L'ENVOI:,Don't they know that our love is dead?
1770,L'ENVOI:,
1771,L'ENVOI:,"Just as busy, the crowded street;"
1772,L'ENVOI:,"Cars and wagons go rolling on,"
1773,L'ENVOI:,"Children chuckle, and lovers meet,--"
1774,L'ENVOI:,Don't they know that our love is gone?
1775,L'ENVOI:,No one pauses to pay a tear;
1776,L'ENVOI:,"None walks slow, for the love that's through,--"
1777,L'ENVOI:,"I might mention, my recent dear,"
1778,L'ENVOI:,"I've reverted to normal, too."
1779,L'ENVOI:,
1780,L'ENVOI:,
1781,L'ENVOI:,
1782,L'ENVOI:,
1783,L'ENVOI:,_Words of Comfort to be Scratched on a Mirror_
1784,L'ENVOI:,
1785,L'ENVOI:,
1786,L'ENVOI:,Helen of Troy had a wandering glance;
1787,L'ENVOI:,Sappho's restriction was only the sky;
1788,L'ENVOI:,Ninon was ever the chatter of France;
1789,L'ENVOI:,"But oh, what a good girl am I!"
1790,L'ENVOI:,
1791,L'ENVOI:,
1792,L'ENVOI:,
1793,L'ENVOI:,
1794,L'ENVOI:,_Men_
1795,L'ENVOI:,
1796,L'ENVOI:,
1797,L'ENVOI:,They hail you as their morning star
1798,L'ENVOI:,Because you are the way you are.
1799,L'ENVOI:,"If you return the sentiment,"
1800,L'ENVOI:,They'll try to make you different;
1801,L'ENVOI:,"And once they have you, safe and sound,"
1802,L'ENVOI:,They want to change you all around.
1803,L'ENVOI:,Your moods and ways they put a curse on;
1804,L'ENVOI:,They'd make of you another person.
1805,L'ENVOI:,They cannot let you go your gait;
1806,L'ENVOI:,They influence and educate.
1807,L'ENVOI:,They'd alter all that they admired.
1808,L'ENVOI:,"They make me sick, they make me tired."
1809,L'ENVOI:,
1810,L'ENVOI:,
1811,L'ENVOI:,
1812,L'ENVOI:,
1813,L'ENVOI:,_News Item_
1814,L'ENVOI:,
1815,L'ENVOI:,
1816,L'ENVOI:,Men seldom make passes
1817,L'ENVOI:,At girls who wear glasses.
1818,L'ENVOI:,
1819,L'ENVOI:,
1820,L'ENVOI:,
1821,L'ENVOI:,
1822,L'ENVOI:,_Song of One of the Girls_
1823,L'ENVOI:,
1824,L'ENVOI:,
1825,L'ENVOI:,Here in my heart I am Helen;
1826,L'ENVOI:,"I'm Aspasia and Hero, at least."
1827,L'ENVOI:,"I'm Judith, and Jael, and Madame de Staël;"
1828,L'ENVOI:,"I'm Salomé, moon of the East."
1829,L'ENVOI:,
1830,L'ENVOI:,Here in my soul I am Sappho;
1831,L'ENVOI:,"Lady Hamilton am I, as well."
1832,L'ENVOI:,"In me Récamier vies with Kitty O'Shea,"
1833,L'ENVOI:,"With Dido, and Eve, and poor Nell."
1834,L'ENVOI:,
1835,L'ENVOI:,I'm of the glamorous ladies
1836,L'ENVOI:,At whose beckoning history shook.
1837,L'ENVOI:,"But you are a man, and see only my pan,"
1838,L'ENVOI:,So I stay at home with a book.
1839,L'ENVOI:,
1840,L'ENVOI:,
1841,L'ENVOI:,
1842,L'ENVOI:,
1843,L'ENVOI:,_Lullaby_
1844,L'ENVOI:,
1845,L'ENVOI:,
1846,L'ENVOI:,"Sleep, pretty lady, the night is enfolding you,"
1847,L'ENVOI:,"Drift, and so lightly, on crystalline streams."
1848,L'ENVOI:,"Wrapped in its perfumes, the darkness is holding you;"
1849,L'ENVOI:,Starlight bespangles the way of your dreams.
1850,L'ENVOI:,"Chorus the nightingales, wistfully amorous;"
1851,L'ENVOI:,"Blessedly quiet, the blare of the day."
1852,L'ENVOI:,"All the sweet hours may your visions be glamorous,--"
1853,L'ENVOI:,"Sleep, pretty lady, as long as you may."
1854,L'ENVOI:,
1855,L'ENVOI:,"Sleep, pretty lady, the night shall be still for you;"
1856,L'ENVOI:,"Silvered and silent, it watches your rest."
1857,L'ENVOI:,"Each little breeze, in its eagerness, will for you"
1858,L'ENVOI:,Murmur the melodies ancient and blest.
1859,L'ENVOI:,So in the midnight does happiness capture us;
1860,L'ENVOI:,Morning is dim with another day's tears.
1861,L'ENVOI:,"Give yourself sweetly to images rapturous,--"
1862,L'ENVOI:,"Sleep, pretty lady, a couple of years."
1863,L'ENVOI:,
1864,L'ENVOI:,"Sleep, pretty lady, the world awaits day with you;"
1865,L'ENVOI:,"Girlish and golden, the slender young moon."
1866,L'ENVOI:,"Grant the fond darkness its mystical way with you,"
1867,L'ENVOI:,Morning returns to us ever too soon.
1868,L'ENVOI:,"Roses unfold, in their loveliness, all for you;"
1869,L'ENVOI:,Blossom the lilies for hope of your glance.
1870,L'ENVOI:,"When you're awake, all the men go and fall for you,--"
1871,L'ENVOI:,"Sleep, pretty lady, and give me a chance."
1872,L'ENVOI:,
1873,L'ENVOI:,
1874,L'ENVOI:,
1875,L'ENVOI:,
1876,L'ENVOI:,_Faut de Mieux_
1877,L'ENVOI:,
1878,L'ENVOI:,
1879,L'ENVOI:,"Travel, trouble, music, art,"
1880,L'ENVOI:,"A kiss, a frock, a rhyme,--"
1881,L'ENVOI:,"I never said they feed my heart,"
1882,L'ENVOI:,But still they pass my time.
1883,L'ENVOI:,
1884,L'ENVOI:,
1885,L'ENVOI:,
1886,L'ENVOI:,
1887,L'ENVOI:,_Roundel_
1888,L'ENVOI:,
1889,L'ENVOI:,
1890,L'ENVOI:,She's passing fair; but so demure is she
1891,L'ENVOI:,"So quiet is her gown, so smooth her hair,"
1892,L'ENVOI:,That few there are who note her and agree
1893,L'ENVOI:,She's passing fair.
1894,L'ENVOI:,
1895,L'ENVOI:,Yet when was ever beauty held more rare
1896,L'ENVOI:,Than simple heart and maiden modesty?
1897,L'ENVOI:,What fostered charms with virtue could compare?
1898,L'ENVOI:,
1899,L'ENVOI:,"Alas, no lover ever stops to see;"
1900,L'ENVOI:,The best that she is offered is the air.
1901,L'ENVOI:,Yet--if the passing mark is minus
1902,D--,D--
1903,D--,She's passing fair.
1904,D--,
1905,D--,
1906,D--,
1907,D--,
1908,D--,_A Certain Lady_
1909,D--,
1910,D--,
1911,D--,"Oh, I can smile for you, and tilt my head,"
1912,D--,"And drink your rushing words with eager lips,"
1913,D--,"And paint my mouth for you a fragrant red,"
1914,D--,And trace your brows with tutored finger-tips.
1915,D--,"When you rehearse your list of loves to me,"
1916,D--,"Oh, I can laugh and marvel, rapturous-eyed."
1917,D--,"And you laugh back, nor can you ever see"
1918,D--,The thousand little deaths my heart has died.
1919,D--,"And you believe, so well I know my part,"
1920,D--,"That I am gay as morning, light as snow,"
1921,D--,And all the straining things within my heart
1922,D--,You'll never know.
1923,D--,
1924,D--,"Oh, I can laugh and listen, when we meet,"
1925,D--,"And you bring tales of fresh adventurings,--"
1926,D--,"Of ladies delicately indiscreet,"
1927,D--,"Of lingering hands, and gently whispered things."
1928,D--,"And you are pleased with me, and strive anew"
1929,D--,To sing me sagas of your late delights.
1930,D--,"Thus do you want me--marveling, gay, and true,"
1931,D--,Nor do you see my staring eyes of nights.
1932,D--,"And when, in search of novelty, you stray,"
1933,D--,"Oh, I can kiss you blithely as you go...."
1934,D--,"And what goes on, my love, while you're away,"
1935,D--,You'll never know.
1936,D--,
1937,D--,
1938,D--,
1939,D--,
1940,D--,_Observation_
1941,D--,
1942,D--,
1943,D--,"If I don't drive around the park,"
1944,D--,I'm pretty sure to make my mark.
1945,D--,"If I'm in bed each night by ten,"
1946,D--,"I may get back my looks again,"
1947,D--,"If I abstain from fun and such,"
1948,D--,"I'll probably amount to much,"
1949,D--,"But I shall stay the way I am,"
1950,D--,Because I do not give a damn.
1951,D--,
1952,D--,
1953,D--,
1954,D--,
1955,D--,_Symptom Recital_
1956,D--,
1957,D--,
1958,D--,I do not like my state of mind;
1959,D--,"I'm bitter, querulous, unkind."
1960,D--,"I hate my legs, I hate my hands,"
1961,D--,I do not yearn for lovelier lands.
1962,D--,I dread the dawn's recurrent light;
1963,D--,I hate to go to bed at night.
1964,D--,"I snoot at simple, earnest folk."
1965,D--,I cannot take the gentlest joke.
1966,D--,I find no peace in paint or type.
1967,D--,My world is but a lot of tripe.
1968,D--,"I'm disillusioned, empty-breasted."
1969,D--,"For what I think, I'd be arrested."
1970,D--,"I am not sick, I am not well."
1971,D--,My quondam dreams are shot to hell.
1972,D--,"My soul is crushed, my spirit sore;"
1973,D--,I do not like me any more.
1974,D--,"I cavil, quarrel, grumble, grouse."
1975,D--,I ponder on the narrow house.
1976,D--,I shudder at the thought of men....
1977,D--,I'm due to fall in love again.
1978,D--,
1979,D--,
1980,D--,
1981,D--,
1982,D--,_Fighting Words_
1983,D--,
1984,D--,
1985,D--,"Say my love is easy had,"
1986,D--,"Say I'm bitten raw with pride,"
1987,D--,"Say I am too often sad,--"
1988,D--,Still behold me at your side.
1989,D--,
1990,D--,"Say I'm neither brave nor young,"
1991,D--,"Say I woo and coddle care,"
1992,D--,"Say the devil touched my tongue,--"
1993,D--,Still you have my heart to wear.
1994,D--,
1995,D--,"But say my verses do not scan,"
1996,D--,And I get me another man!
1997,D--,
1998,D--,
1999,D--,
2000,D--,
2001,D--,_Rondeau Redoublé_
2002,D--,"(and scarcely worth the trouble, at that)"
2003,D--,
2004,D--,
2005,D--,The same to me are sombre days and gay.
2006,D--,"Though joyous dawns the rosy morn, and bright,"
2007,D--,Because my dearest love is gone away
2008,D--,Within my heart is melancholy night.
2009,D--,
2010,D--,"My heart beats low in loneliness, despite"
2011,D--,That riotous Summer holds the earth in sway.
2012,D--,In cerements my spirit is bedight;
2013,D--,The same to me are sombre days and gay.
2014,D--,
2015,D--,"Though breezes in the rippling grasses play,"
2016,D--,"And waves dash high and far in glorious might,"
2017,D--,"I thrill no longer to the sparkling day,"
2018,D--,"Though joyous dawns the rosy morn, and bright."
2019,D--,
2020,D--,Ungraceful seems to me the swallow's flight;
2021,D--,As well might Heaven's blue be sullen gray;
2022,D--,My soul discerns no beauty in their sight
2023,D--,Because my dearest love is gone away.
2024,D--,
2025,D--,"Let roses fling afar their crimson spray,"
2026,D--,"And virgin daisies splash the fields with white,"
2027,D--,"Let bloom the poppy hotly as it may,"
2028,D--,Within my heart is melancholy night.
2029,D--,
2030,D--,"And this, oh love, my pitiable plight"
2031,D--,Whenever from my circling arms you stray;
2032,D--,This little world of mine has lost its light....
2033,D--,"I hope to God, my dear, that you can say"
2034,D--,The same to me.
2035,D--,
2036,D--,
2037,D--,
2038,D--,
2039,D--,_Autobiography_
2040,D--,
2041,D--,
2042,D--,"Oh, both my shoes are shiny new,"
2043,D--,And pristine is my hat;
2044,D--,My dress is 1922....
2045,D--,My life is all like that.
2046,D--,
2047,D--,
2048,D--,
2049,D--,
2050,D--,_The Choice_
2051,D--,
2052,D--,
2053,D--,"He'd have given me rolling lands,"
2054,D--,"Houses of marble, and billowing farms,"
2055,D--,"Pearls, to trickle between my hands,"
2056,D--,"Smoldering rubies, to circle my arms."
2057,D--,"You--you'd only a lilting song,"
2058,D--,"Only a melody, happy and high,"
2059,D--,"You were sudden and swift and strong,--"
2060,D--,ever a thought for another had I.
2061,D--,
2062,D--,"He'd have given me laces rare,"
2063,D--,"Dresses that glimmered with frosty sheen,"
2064,D--,"Shining ribbons to wrap my hair,"
2065,D--,"Horses to draw me, as fine as a queen."
2066,D--,"You--you'd only to whistle low,"
2067,D--,Gaily I followed wherever you led.
2068,D--,"I took you, and I let him go,--"
2069,D--,Somebody ought to examine my head!
2070,D--,
2071,D--,
2072,D--,
2073,D--,
2074,D--,_Ballade of Big Plans_
2075,D--,
2076,D--,She loved him. He knew it. And love was a game that two
2077,D--,"could play at.--""Julia Cane,"" p. 280."
2078,D--,
2079,D--,
2080,D--,"Once the orioles sang in chorus,"
2081,D--,Once the skies were a cloudless blue.
2082,D--,"Spring bore blossoms expressly for us,"
2083,D--,"Stars lined up to spell ""Y-O-U."""
2084,D--,"All the world wore a golden hue,"
2085,D--,Life was a thing to be bold and gay at;
2086,D--,"Love was the only game I knew,"
2087,D--,And love is a game that two can play at.
2088,D--,
2089,D--,"Now the heavens are scowling o'er us,"
2090,D--,Now the blossoms are pale and few.
2091,D--,"Love was a rose with thorns that tore us,"
2092,D--,Love was a ship without a crew.
2093,D--,"Love is untender, and love is untrue,"
2094,D--,"Love is a moon for a dog to bay at,"
2095,D--,"Love is the Lady-That's-Known-as-Lou,"
2096,D--,And love is a game that two can play at.
2097,D--,
2098,D--,Recollections can only bore us;
2099,D--,"Now it's over, and now it's through."
2100,D--,Our day is dead as a dinosaurus.
2101,D--,Other the paths that you pursue.
2102,D--,What is the girl in the case to do?
2103,D--,What is she going to spend her day at?
2104,D--,"Fun demands, at a minimum, two--"
2105,D--,And love is a game that two can play at.
2106,D--,
2107,L'ENVOI:,L'ENVOI:
2108,L'ENVOI:,
2109,L'ENVOI:,"Prince, I'm packing away the rue."
2110,L'ENVOI:,"I'll give them something to shout ""Hooray"" at."
2111,L'ENVOI:,I've got somebody else in view:
2112,L'ENVOI:,And love is a game that two can play at.
2113,L'ENVOI:,
2114,L'ENVOI:,
2115,L'ENVOI:,
2116,L'ENVOI:,
2117,L'ENVOI:,_General Review of the Sex Situation_
2118,L'ENVOI:,
2119,L'ENVOI:,
2120,L'ENVOI:,Woman wants monogamy;
2121,L'ENVOI:,Man delights in novelty.
2122,L'ENVOI:,Love is woman's moon and sun;
2123,L'ENVOI:,Man has other forms of fun.
2124,L'ENVOI:,Woman lives but in her lord;
2125,L'ENVOI:,"Count to ten, and man is bored."
2126,L'ENVOI:,"With this the gist and sum of it,"
2127,L'ENVOI:,What earthly good can come of it?
2128,L'ENVOI:,
2129,L'ENVOI:,
2130,L'ENVOI:,
2131,L'ENVOI:,
2132,L'ENVOI:,_Inscription for the Ceiling of a Bedroom_
2133,L'ENVOI:,
2134,L'ENVOI:,
2135,L'ENVOI:,Daily dawns another day;
2136,L'ENVOI:,"I must up, to make my way."
2137,L'ENVOI:,"Though I dress and drink and eat,"
2138,L'ENVOI:,"Move my fingers and my feet,"
2139,L'ENVOI:,"Learn a little, here and there,"
2140,L'ENVOI:,"Weep and laugh and sweat and swear,"
2141,L'ENVOI:,"Hear a song, or watch a stage,"
2142,L'ENVOI:,"Leave some words upon a page,"
2143,L'ENVOI:,"Claim a foe, or hail a friend--"
2144,L'ENVOI:,Bed awaits me at the end.
2145,L'ENVOI:,
2146,L'ENVOI:,"Though I go in pride and strength,"
2147,L'ENVOI:,I'll come back to bed at length.
2148,L'ENVOI:,"Though I walk in blinded woe,"
2149,L'ENVOI:,Back to bed I'm bound to go.
2150,L'ENVOI:,"High my heart, or bowed my head,"
2151,L'ENVOI:,All my days but lead to bed.
2152,L'ENVOI:,"Up, and out, and on; and then"
2153,L'ENVOI:,"Ever back to bed again,"
2154,L'ENVOI:,"Summer, Winter, Spring, and Fall--"
2155,L'ENVOI:,I'm a fool to rise at all!
2156,L'ENVOI:,
2157,L'ENVOI:,
2158,L'ENVOI:,
2159,L'ENVOI:,
2160,L'ENVOI:,_Pictures in the Smoke_
2161,L'ENVOI:,
2162,L'ENVOI:,
2163,L'ENVOI:,"Oh, gallant was the first love, and glittering and fine;"
2164,L'ENVOI:,"The second love was water, in a clear white cup;"
2165,L'ENVOI:,"The third love was his, and the fourth was mine;"
2166,L'ENVOI:,"And after that, I always get them all mixed up."
2167,L'ENVOI:,
2168,L'ENVOI:,
2169,L'ENVOI:,
2170,L'ENVOI:,
2171,L'ENVOI:,_Biographies_
2172,L'ENVOI:,
2173,L'ENVOI:,
2174,L'ENVOI:,1
2175,L'ENVOI:,
2176,L'ENVOI:,
2177,L'ENVOI:,"Now this is the story of Lucy Brown,"
2178,L'ENVOI:,A glittering jewel in virtue's crown.
2179,L'ENVOI:,"From earliest youth, she aspired to please."
2180,L'ENVOI:,She never fell down and dirtied her knees;
2181,L'ENVOI:,She put all her pennies in savings banks;
2182,L'ENVOI:,"She never omitted her ""please"" and ""thanks"";"
2183,L'ENVOI:,She swallowed her spinach without a squawk;
2184,L'ENVOI:,And patiently listened to Teacher's talk;
2185,L'ENVOI:,She thoughtfully stepped over worms and ants;
2186,L'ENVOI:,And earnestly watered the potted plants;
2187,L'ENVOI:,She didn't dismember expensive toys;
2188,L'ENVOI:,And never would play with the little boys.
2189,L'ENVOI:,
2190,L'ENVOI:,And when to young womanhood Lucy came
2191,L'ENVOI:,Her mode of behavior was just the same.
2192,L'ENVOI:,She always was safe in her home at dark;
2193,L'ENVOI:,And never went riding around the park;
