,Poem Title,line
8824,"-- A. L., 1998.]","""The Song of Hugh Glass"", 1915, and ""The Song of Three Friends"", 1919,"
8825,"-- A. L., 1998.]",have thus far been published.  The material used by Mr. Neihardt
8826,"-- A. L., 1998.]","is not only romantic and picturesque, but valuable in the historical sense"
8827,"-- A. L., 1998.]",and he is able to shape it with dramatic imagination.
8828,"-- A. L., 1998.]",
8829,"-- A. L., 1998.]","Norton, Grace Fallow.  [1876-?]  (1)"
8830,"-- A. L., 1998.]","Born at Northfield, Minn., Oct. 29, 1876.  Author of"
8831,"-- A. L., 1998.]","""Little Gray Songs from St. Joseph's"", 1912; ""The Sister of the Wind"", 1914;"
8832,"-- A. L., 1998.]","""Roads"", 1915; and ""What is Your Legion?"", 1916."
8833,"-- A. L., 1998.]",
8834,"-- A. L., 1998.]","O'Brien, Edward Joseph.  [1890-1941]  (2)"
8835,"-- A. L., 1998.]","Born in Boston, Mass., Dec. 10, 1890.  Educated at Boston College"
8836,"-- A. L., 1998.]","and Harvard University.  Author of ""White Fountains"", 1917;"
8837,"-- A. L., 1998.]","""The Forgotten Threshold"", 1918.  Editor of ""The Masque of Poets"", 1918."
8838,"-- A. L., 1998.]",Since 1915 Mr. O'Brien has been editing a collection of
8839,"-- A. L., 1998.]","""The Best Short Stories"" of the current season."
8840,"-- A. L., 1998.]",
8841,"-- A. L., 1998.]","O'Conor, Norreys Jephson.  [1885-1958]  (2)"
8842,"-- A. L., 1998.]","Born in New York City, Dec. 31, 1885.  Was educated at Harvard University"
8843,"-- A. L., 1998.]","where he took the degrees of A.B. and A.M., making a special study"
8844,"-- A. L., 1998.]",of the Gaelic language and literature in which he has also done
8845,"-- A. L., 1998.]","some valuable research work.  Having, through his own Celtic descent,"
8846,"-- A. L., 1998.]","a particular interest in Ireland and its literature, and having spent"
8847,"-- A. L., 1998.]","a part of his time in that country, Mr. O'Conor's poetry naturally turns"
8848,"-- A. L., 1998.]",upon Celtic themes which have inspired some excellent dramatic
8849,"-- A. L., 1998.]",as well as lyric work from his pen.  His volumes in their order are:
8850,"-- A. L., 1998.]","""Celtic Memories"", 1914; ""Beside the Blackwater"", 1915; ""The Fairy Bride:"
8851,"-- A. L., 1998.]","A Play in Three Acts"", 1916; and ""Songs of the Celtic Past"", 1918."
8852,"-- A. L., 1998.]",
8853,"-- A. L., 1998.]","O'Hara, John Myers.  [1870-1944]  (3)"
8854,"-- A. L., 1998.]","Born at Cedar Rapids, Iowa.  Educated at Northwestern University,"
8855,"-- A. L., 1998.]","Evanston, Ill.  Was admitted to the bar and practiced law in Chicago"
8856,"-- A. L., 1998.]","for twelve years, when he gave up this profession and came to New York"
8857,"-- A. L., 1998.]",to become a stock-broker.  Although Mr. O'Hara has followed
8858,"-- A. L., 1998.]","this exacting occupation for the past ten years, it has not prevented him"
8859,"-- A. L., 1998.]","from writing and publishing several volumes of poetry,"
8860,"-- A. L., 1998.]","largely classic in theme, and handled with an adequate and beautiful art."
8861,"-- A. L., 1998.]","""The Poems of Sappho"", 1907, built upon the authentic fragments,"
8862,"-- A. L., 1998.]",are acknowledged to be among the finest in English literature.
8863,"-- A. L., 1998.]","Mr. O'Hara's other volumes comprise:  ""Songs of the Open"", 1909;"
8864,"-- A. L., 1998.]","""Pagan Sonnets"", 1910; ""The Ebon Muse"", 1912; ""Manhattan"", 1915;"
8865,"-- A. L., 1998.]","and ""Threnodies"", 1918."
8866,"-- A. L., 1998.]",
8867,"-- A. L., 1998.]","O Sheel, Shaemas.  [1886-1954]  (1)  <also O'Sheel>"
8868,"-- A. L., 1998.]","Born in New York City, Sept. 19, 1886.  Educated at Columbia University."
8869,"-- A. L., 1998.]","His two volumes of verse are:  ""The Blossomy Bough"", 1911,"
8870,"-- A. L., 1998.]","and ""The Light Feet of Goats"", 1915.  Mr. O Sheel is a true poet,"
8871,"-- A. L., 1998.]",writing in the Celtic tradition.
8872,"-- A. L., 1998.]",
8873,"-- A. L., 1998.]","Oppenheim, James.  [1882-1932]  (3)"
8874,"-- A. L., 1998.]","Born at St. Paul, Minn., May 24, 1882, but a resident of New York City,"
8875,"-- A. L., 1998.]",where he has spent most of his life.  He was educated at Columbia University
8876,"-- A. L., 1998.]","and first entered sociological work, becoming assistant head worker"
8877,"-- A. L., 1998.]","at the Hudson Guild Settlement, 1901-03.  Married Lucy Seckel,"
8878,"-- A. L., 1998.]","of New York, June, 1905.  Was teacher and acting superintendent"
8879,"-- A. L., 1998.]","of the Hebrew Technical School for Girls, New York, 1905-07,"
8880,"-- A. L., 1998.]",when he left to engage entirely in literary work.  Mr. Oppenheim
8881,"-- A. L., 1998.]","is a well-known short-story writer and novelist as well as poet,"
8882,"-- A. L., 1998.]","but we will confine ourselves to listing his work in poetry,"
8883,"-- A. L., 1998.]","which has in itself been voluminous.  Since his first collection,"
8884,"-- A. L., 1998.]","""Monday Morning and Other Poems"", 1909, his work has been written"
8885,"-- A. L., 1998.]","chiefly in free verse, or in ""polyphonic poetry"", to use his own term,"
8886,"-- A. L., 1998.]",usually in sweeping rhythms more akin to those of Whitman than to the later
8887,"-- A. L., 1998.]","free-verse writers.  In spirit, too, he has the Whitman mood, or rather,"
8888,"-- A. L., 1998.]",he is absorbed by the same great social and democratic aspects of life.
8889,"-- A. L., 1998.]",Few poets see life so broadly as Mr. Oppenheim or look as deeply
8890,"-- A. L., 1998.]","below its surface; his work, however, is beset technically"
8891,"-- A. L., 1998.]","by the danger that attends a poet who works in a semi-prose medium,"
8892,"-- A. L., 1998.]",and the art is not always commensurate with the thought.
8893,"-- A. L., 1998.]","Mr. Oppenheim's other volumes of verse are:  ""Pioneers"", a poetic play, 1910;"
8894,"-- A. L., 1998.]","""Songs for the New Age"", 1914; ""War and Laughter"", 1916;"
8895,"-- A. L., 1998.]","""The Book of Self"", 1917; ""The Solitary"", 1919."
8896,"-- A. L., 1998.]",
8897,"-- A. L., 1998.]","Peabody, Josephine Preston (Mrs. Lionel Marks).  [1874-1922]  (3)"
8898,"-- A. L., 1998.]",Born in New York City.  Educated at the Girls' Latin School of Boston
8899,"-- A. L., 1998.]",and at Radcliffe College.  Miss Peabody was Instructor of English
8900,"-- A. L., 1998.]",at Wellesley College from 1901 to 1903.  Her volumes in their order are:
8901,"-- A. L., 1998.]","""The Wayfarers"", 1898; ""Fortune and Men's Eyes"", 1900;"
8902,"-- A. L., 1998.]","""Marlowe, a Drama"", 1901; ""The Singing Leaves"", 1903; ""The Wings"", 1905;"
8903,"-- A. L., 1998.]","""The Piper"", a drama, awarded the Stratford-on-Avon Prize of $1500 in 1910;"
8904,"-- A. L., 1998.]","""The Singing Man"", 1911; ""The Wolf of Gubbio"", a drama, 1913;"
8905,"-- A. L., 1998.]","and ""The Harvest Moon"", 1916.  Miss Peabody's charming play, ""The Piper"","
8906,"-- A. L., 1998.]","first produced at Stratford, was played also in New York"
8907,"-- A. L., 1998.]","at the Century Theater, having a successful run, and was revived"
8908,"-- A. L., 1998.]",in the winter of 1920 by the Drama League.  Miss Peabody was a poet
8909,"-- A. L., 1998.]","of a very delicate and individual art, whether in lyric or drama."
8910,"-- A. L., 1998.]",
8911,"-- A. L., 1998.]","Percy, William Alexander.  [1885-1942]  (1)"
8912,"-- A. L., 1998.]","Born in Greenville, Miss., May 14, 1885.  Was prepared for college"
8913,"-- A. L., 1998.]","chiefly by a Roman Catholic priest; went to the University of the South,"
8914,"-- A. L., 1998.]","at Sewanee, Tenn., where he received his B.A. degree."
8915,"-- A. L., 1998.]","The next year he spent abroad, and the following entered"
8916,"-- A. L., 1998.]","Harvard Law School, where he took the degree of LL.B."
8917,"-- A. L., 1998.]","He is now in the active practice of law in Greenville, Miss."
8918,"-- A. L., 1998.]","His first book of poems, ""Sappho in Levkas and Other Poems"","
8919,"-- A. L., 1998.]","was published in 1915, and his second, ""In April Once"", in 1920."
8920,"-- A. L., 1998.]","During the World War, Mr. Percy had active service in France,"
8921,"-- A. L., 1998.]",having the rank of Captain.
8922,"-- A. L., 1998.]",
8923,"-- A. L., 1998.]","Piper, Edwin Ford.  [1871-1939]  (1)"
8924,"-- A. L., 1998.]","Born at Auburn, Neb., Feb. 8, 1871.  Spent his early youth on a farm"
8925,"-- A. L., 1998.]",near his native town and in various parts of the cattle country of the State.
8926,"-- A. L., 1998.]",Took his degree of A.B. from the University of Nebraska in 1897
8927,"-- A. L., 1998.]","and of A.M. in 1900, and later took graduate-student work at Harvard."
8928,"-- A. L., 1998.]",Mr. Piper was Instructor in English at the University of Nebraska
8929,"-- A. L., 1998.]","from 1899 to 1903, when he went to Harvard, and returned to the University"
8930,"-- A. L., 1998.]","in the same capacity for the two years following, when he entered upon"
8931,"-- A. L., 1998.]","the same position at the University of Iowa, where he still remains."
8932,"-- A. L., 1998.]","He has published but one collection of verse, ""Barbed Wire"","
8933,"-- A. L., 1998.]","a volume dealing with life in the West, though he appears frequently"
8934,"-- A. L., 1998.]",in the magazines.
8935,"-- A. L., 1998.]",
8936,"-- A. L., 1998.]","Rice, Cale Young.  [1872-1943]  (4)"
8937,"-- A. L., 1998.]","Born at Dixon, Ky., Dec. 7, 1872.  Graduated from Cumberland University"
8938,"-- A. L., 1998.]","in 1893 and from Harvard University in 1895, where he remained to take"
8939,"-- A. L., 1998.]","the degree of A.M. in 1896.  He is the author of many fine poetic dramas,"
8940,"-- A. L., 1998.]","some of which have had successful stage presentation,"
8941,"-- A. L., 1998.]",and of several volumes of lyric poetry.  In poetic drama his best-known works
8942,"-- A. L., 1998.]","are ""Charles di Tocca"", 1903; ""David"", 1904; ""Yolanda of Cyprus"", 1905;"
8943,"-- A. L., 1998.]","""A Night in Avignon"", 1907; ""The Immortal Lure"", 1911; and ""Porzia"", 1913."
8944,"-- A. L., 1998.]","Of late Mr. Rice has confined himself chiefly to lyric poetry,"
8945,"-- A. L., 1998.]","covering a wide range of subjects, since he has traveled extensively"
8946,"-- A. L., 1998.]",and finds inspiration for his work in the beauty of far countries
8947,"-- A. L., 1998.]","and their philosophies, as well as in the more familiar life about him."
8948,"-- A. L., 1998.]","His best-known lyric collections are:  ""Nirvana Days"", 1908;"
8949,"-- A. L., 1998.]","""Many Gods"", 1910; ""Far Quests"", 1912; ""At the World's Heart"", 1914;"
8950,"-- A. L., 1998.]","""Earth and New Earth"", 1916; ""Trails Sunward"", 1917;"
8951,"-- A. L., 1998.]","""Wraiths and Realities"", 1918; ""Songs to A. H. R."", 1918;"
8952,"-- A. L., 1998.]","and ""Shadowy Thresholds"", 1919.  With the exception of the last five titles,"
8953,"-- A. L., 1998.]","Mr. Rice's work, both in lyric and drama, may be found"
8954,"-- A. L., 1998.]","in his two volumes of ""Collected Plays and Poems"", 1915."
8955,"-- A. L., 1998.]",
8956,"-- A. L., 1998.]","Robinson, Corinne Roosevelt.  [1861-1933]  (2)"
8957,"-- A. L., 1998.]","Born in New York City in 1861.  Educated by private teachers,"
8958,"-- A. L., 1998.]","and at Miss Comstock's School in New York, supplemented by"
8959,"-- A. L., 1998.]","a short period of study in Dresden.  Married Douglas Robinson, 1882."
8960,"-- A. L., 1998.]","Mrs. Robinson, who is a sister to Col. Theodore Roosevelt,"
8961,"-- A. L., 1998.]","has always taken an active part in philanthropic and political affairs,"
8962,"-- A. L., 1998.]","and, since her brother's death, has given much of her time"
8963,"-- A. L., 1998.]","to speaking upon his life and work, in the interest of Americanization."
8964,"-- A. L., 1998.]",Mrs. Robinson has written several volumes of verse:
8965,"-- A. L., 1998.]","""The Call of Brotherhood"", 1912; ""One Woman to Another"", 1914;"
8966,"-- A. L., 1998.]","and ""Service and Sacrifice"", 1919.  All show the fine ideals"
8967,"-- A. L., 1998.]",and gracious spirit of their writer.
8968,"-- A. L., 1998.]",
8969,"-- A. L., 1998.]","Robinson, Edwin Arlington.  [1869-1935]  (3)"
8970,"-- A. L., 1998.]","Born at Head Tide, Maine, Dec. 22, 1869.  Educated at Harvard University."
8971,"-- A. L., 1998.]",Mr. Robinson is a psychological poet of great subtlety;
8972,"-- A. L., 1998.]",his poems are usually studies of types and he has given us
8973,"-- A. L., 1998.]",a remarkable series of portraits.  He is recognized
8974,"-- A. L., 1998.]",as one of the finest and most distinguished poets of our time.
8975,"-- A. L., 1998.]","His successive volumes are:  ""Children of the Night"", 1897;"
8976,"-- A. L., 1998.]","""Captain Craig"", 1902; ""The Town Down the River"", 1910;"
8977,"-- A. L., 1998.]","""The Man Against the Sky"", 1916; ""Merlin"", 1917; and ""Launcelot"", 1920."
8978,"-- A. L., 1998.]","The last-named volume was awarded a prize of five hundred dollars,"
8979,"-- A. L., 1998.]",given by The Lyric Society for the best book manuscript offered to it in 1919.
8980,"-- A. L., 1998.]","In addition to his work in poetry, Mr. Robinson has written two prose plays,"
8981,"-- A. L., 1998.]","""Van Zorn"", and ""The Porcupine""."
8982,"-- A. L., 1998.]",[Edwin Arlington Robinson won the Pulitzer Prize for Poetry in 1922
8983,"-- A. L., 1998.]","for ""Collected Poems"", in 1925 for ""The Man Who Died Twice"","
8984,"-- A. L., 1998.]","and in 1928 for ""Tristram"".  -- A. L., 1998.]"
8985,"-- A. L., 1998.]",
8986,"-- A. L., 1998.]","Sandburg, Carl.  [1878-1967]  (4)"
8987,"-- A. L., 1998.]","Born at Galesburg, Ill., Jan. 6, 1878.  Educated at Lombard College,"
8988,"-- A. L., 1998.]","Galesburg.  Married Lillian Steichen, of Milwaukee, 1908."
8989,"-- A. L., 1998.]","Mr. Sandburg served several years as secretary to the Mayor of Milwaukee,"
8990,"-- A. L., 1998.]","then went to Chicago where he became associate editor of `System',"
8991,"-- A. L., 1998.]",leaving this magazine to become an editorial writer
8992,"-- A. L., 1998.]",upon the `Chicago Daily News'.  He first came into prominence
8993,"-- A. L., 1998.]","by a poem on ""Chicago"" published in `Poetry', of that city,"
8994,"-- A. L., 1998.]","and was awarded the Levinson Prize for this poem, in 1914."
8995,"-- A. L., 1998.]",The following year he published a collection of his verse
8996,"-- A. L., 1998.]","under the title of ""Chicago Poems"", and in 1918 appeared"
8997,"-- A. L., 1998.]","his second volume, ""Corn Huskers"".  This was one of two volumes to receive"
8998,"-- A. L., 1998.]",the Columbia University award of $500 for the best book of verse of the year.
8999,"-- A. L., 1998.]","Mr. Sandburg belongs to the newer movement in poetry,"
9000,"-- A. L., 1998.]","using the `vers-libre' forms.  He is a writer of rugged power,"
9001,"-- A. L., 1998.]","interested in the social aspects of modern life, but a poet"
9002,"-- A. L., 1998.]",who is also sensitive to beauty and a frequent master of the magic phrase.
9003,"-- A. L., 1998.]","[Carl Sandburg won the Pulitzer Prize for Poetry in 1919 for  ""Corn Huskers"","
9004,"-- A. L., 1998.]","and in 1951 for his ""Complete Poems"".  (Same as the Columbia University Prize"
9005,"-- A. L., 1998.]","listed above.)  -- A. L., 1998.]"
9006,"-- A. L., 1998.]",
9007,"-- A. L., 1998.]","Schauffler, Robert Haven.  [1879-1964]  (2)"
9008,"-- A. L., 1998.]","Born at Brun, Austria, though of American parentage, on April 8, 1879."
9009,"-- A. L., 1998.]","He studied at Northwestern University, but took his degree of A.B."
9010,"-- A. L., 1998.]","from Princeton, in 1902, and afterwards spent a year in study"
9011,"-- A. L., 1998.]",at the University of Berlin.  Mr. Schauffler was a musician before he
9012,"-- A. L., 1998.]",took up literature and was a pupil of several famous masters of the 'cello.
9013,"-- A. L., 1998.]","He has written upon musical subjects, notably in his volume,"
9014,"-- A. L., 1998.]","""The Musical Amateur"", and in his delightful account"
9015,"-- A. L., 1998.]","of his musical experiences in the Army, ""Fiddler's Luck"", 1920."
9016,"-- A. L., 1998.]","He is also the author of several books of travel, such as ""Romantic Germany"","
9017,"-- A. L., 1998.]","and ""Romantic America"", but it was with his poem, ""Scum o' the Earth"","
9018,"-- A. L., 1998.]","published in one of the magazines in 1912, that he first came into prominence"
9019,"-- A. L., 1998.]","as a poet.  As its name implies, it is a poem taking up the question"
9020,"-- A. L., 1998.]","of America's debt to the immigrant, and looking at it"
9021,"-- A. L., 1998.]",with the vision of the poet.  This poem furnished the title
9022,"-- A. L., 1998.]","to Mr. Schauffler's collection of verse, published in 1912."
9023,"-- A. L., 1998.]",
9024,"-- A. L., 1998.]","Seeger, Alan.  [1888-1916]  (1)"
9025,"-- A. L., 1998.]","Born in New York City, June 22, 1888.  He spent his childhood"
9026,"-- A. L., 1998.]","upon Staten Island, where he was constantly in sight of"
9027,"-- A. L., 1998.]",the great steamships of all nations moving in and out of New York Harbor --
9028,"-- A. L., 1998.]","the gateway to the Western Hemisphere.  Returning to Manhattan,"
9029,"-- A. L., 1998.]","he was sent to the Horace Mann School, but while still a lad,"
9030,"-- A. L., 1998.]",the family removed to Mexico where the most impressionable years
9031,"-- A. L., 1998.]",of his boyhood were spent.  The influence of the romantic Southern life
9032,"-- A. L., 1998.]","is shown in his earliest poetry.  Upon his return to America,"
9033,"-- A. L., 1998.]","several years later, he was prepared for college at the Hackley School"
9034,"-- A. L., 1998.]","at Tarrytown, N.Y., and entered Harvard in 1906, where he remained to graduate"
9035,"-- A. L., 1998.]","in 1910.  Then followed a period of indecision as to his future work,"
9036,"-- A. L., 1998.]","a period of two years spent in New York, seeking some adequate outlet"
9037,"-- A. L., 1998.]",for the gifts which he seemed unable to bring to a practical issue.
9038,"-- A. L., 1998.]","Finally, his family decided to give him a period in Paris,"
9039,"-- A. L., 1998.]","and he had been living there, with excursions to other parts of the Old World,"
9040,"-- A. L., 1998.]",for nearly two years when the Great War broke out and furnished him
9041,"-- A. L., 1998.]",with the incentive to high adventure which his spirit craved.
9042,"-- A. L., 1998.]",He enlisted at once and was enrolled in the Foreign Legion
9043,"-- A. L., 1998.]",which was soon sent to the front.  For two years he played not only
9044,"-- A. L., 1998.]","a gallant part as a soldier, but, as his letters and journal show,"
9045,"-- A. L., 1998.]",he developed personal qualities of the noblest.  Indeed no dedication
9046,"-- A. L., 1998.]",made by youth to the ideal of the war was more complete than his.
9047,"-- A. L., 1998.]",During his period with the Legion he wrote the poems by which
9048,"-- A. L., 1998.]","he will be remembered, ""Champagne, 1914"", ""Ode to the American Volunteers"
9049,"-- A. L., 1998.]","Fallen for France"", and his exquisite ""Rendezvous"","
9050,"-- A. L., 1998.]",published in this collection.  All are beautiful and all have the exaltation
9051,"-- A. L., 1998.]",which marked the soldier's spirit in the earlier years of the war.
9052,"-- A. L., 1998.]","Not only did his poems foreshadow his own death, but they showed"
9053,"-- A. L., 1998.]","the willingness, almost eagerness, with which he offered himself."
9054,"-- A. L., 1998.]","Although America was not yet in the war, a tardiness which had been"
9055,"-- A. L., 1998.]","a great grief to Alan Seeger, there is a poetic coincidence in the fact"
9056,"-- A. L., 1998.]","that he met his death on July 4, 1916, while the Legion was carrying out"
9057,"-- A. L., 1998.]",an attack on the little village of Belloy-en-Santerre.  After his death
9058,"-- A. L., 1998.]","two volumes, containing his poems, letters, and diary, were issued, 1917,"
9059,"-- A. L., 1998.]",with an Introduction by William Archer.
9060,"-- A. L., 1998.]",
9061,"-- A. L., 1998.]","Shanafelt, Clara.  [?]  (1)"
9062,"-- A. L., 1998.]","Miss Shanafelt has, as yet, published no collection of poetry,"
9063,"-- A. L., 1998.]","but has appeared in the magazines, particularly `Poetry', of Chicago,"
9064,"-- A. L., 1998.]",from whose pages we took the lyric included in this volume.
9065,"-- A. L., 1998.]",
9066,"-- A. L., 1998.]","Shepard, Odell.  [1884-1967]  (1)"
9067,"-- A. L., 1998.]","Born in Sterling, Ill., July 22, 1884.  Educated at Harvard University."
9068,"-- A. L., 1998.]",Is now instructor in the English department of Yale University.
9069,"-- A. L., 1998.]","He is the author of ""A Lonely Flute"", 1917."
9070,"-- A. L., 1998.]",
9071,"-- A. L., 1998.]","Smith, May Riley.  [1842-1927]  (1)"
9072,"-- A. L., 1998.]","Born in Rochester, N.Y., May 7, 1842.  Educated at Tracey Female Institute,"
9073,"-- A. L., 1998.]","Rochester, and at Brockport, N.Y., Collegiate Institute."
9074,"-- A. L., 1998.]","Married Albert Smith, of Springfield, Ill., in 1869."
9075,"-- A. L., 1998.]","Author of ""The Gift of Gentians"", 1882; ""The Inn of Rest"", 1888;"
9076,"-- A. L., 1998.]","""Sometime and Other Poems"", 1892.  While Mrs. Smith has in recent years"
9077,"-- A. L., 1998.]","done work much more modern in character and finer as poetry,"
9078,"-- A. L., 1998.]","she is most widely known for her poem, ""Sometime"", written in"
9079,"-- A. L., 1998.]",her earlier life.
9080,"-- A. L., 1998.]",
9081,"-- A. L., 1998.]","Speyer, Leonora.  [1872-1956]  (2)"
9082,"-- A. L., 1998.]","Born in Washington, D.C., in 1872.  Studied music in Brussels, Paris,"
9083,"-- A. L., 1998.]","and Leipzig, and played the violin professionally under Nikisch, Seidl,"
9084,"-- A. L., 1998.]","and others.  Married Sir Edgar Speyer, of London, and lived in that city"
9085,"-- A. L., 1998.]","until 1915, when they came to America and took up their residence in New York."
9086,"-- A. L., 1998.]","Lady Speyer, who had never written poetry until her return"
9087,"-- A. L., 1998.]","to her native country, has since that time made for herself"
9088,"-- A. L., 1998.]",a place among the newer group and is doing excellent work
9089,"-- A. L., 1998.]",both in the free forms and lyric.
9090,"-- A. L., 1998.]",[Leonora Speyer won the Pulitzer Prize for Poetry in 1927
9091,"-- A. L., 1998.]","for ""Fiddlers Farewell"".  -- A. L., 1998.]"
9092,"-- A. L., 1998.]",
9093,"-- A. L., 1998.]","Sterling, George.  [1869-1926]  (3)"
9094,"-- A. L., 1998.]","Born at Sag Harbor, N.Y., Dec. 1, 1869.  Educated at private schools"
9095,"-- A. L., 1998.]","and at St. Charles College, Ellicott City, Md.  Mr. Sterling is a poet"
9096,"-- A. L., 1998.]",to whom the sublimer aspects of nature and thought appeal
9097,"-- A. L., 1998.]",and he has a style admirably suited to their portrayal.
9098,"-- A. L., 1998.]","He is the author of ""The Testimony of the Suns"", 1903;"
9099,"-- A. L., 1998.]","""A Wine of Wizardry"", 1908; ""The House of Orchids"", 1911;"
9100,"-- A. L., 1998.]","""Beyond the Breakers"", 1914; ""Exposition Ode"", 1915;"
9101,"-- A. L., 1998.]","and ""Lilith, A Dramatic Poem"", 1919."
9102,"-- A. L., 1998.]",
9103,"-- A. L., 1998.]","Stork, Charles Wharton.  [1881-1971]  (2)"
9104,"-- A. L., 1998.]","Born in Philadelphia, Pa., Feb. 12, 1881.  Took the degree of A.B."
9105,"-- A. L., 1998.]","at Haverford College, 1902; of A.M. at Harvard, 1903, and of Ph.D."
9106,"-- A. L., 1998.]","at the University of Pennsylvania, 1905.  He then went abroad"
9107,"-- A. L., 1998.]","to do research work in the universities of England and Germany,"
9108,"-- A. L., 1998.]","where he spent several years.  In 1908 he married Elisabeth,"
9109,"-- A. L., 1998.]","daughter of Franz von Pausinger, artist, of Salzburg, Austria,"
9110,"-- A. L., 1998.]","and, returning to America, took up his work at the University of Pennsylvania,"
9111,"-- A. L., 1998.]","where he remained as instructor and associate professor until 1916,"
9112,"-- A. L., 1998.]",when he resigned to engage in literary work.  Mr. Stork's first book of verse
9113,"-- A. L., 1998.]","to become known was ""Sea and Bay"", 1916.  Since then he has done"
9114,"-- A. L., 1998.]","a great deal of translating from the Swedish and German,"
9115,"-- A. L., 1998.]","having made admirable renderings of Gustaf Froding, 1916,"
9116,"-- A. L., 1998.]","as well as many other Swedish poets, whose work he published"
9117,"-- A. L., 1998.]","in an ""Anthology of Swedish Lyrics"", 1917.  He has since made"
9118,"-- A. L., 1998.]","a translation of ""Selected Poems of Verner Von Heidenstam"","
9119,"-- A. L., 1998.]","the Nobel Prize winner of 1916.  In addition to his work in Swedish poetry,"
9120,"-- A. L., 1998.]","he has made an excellent rendering of the lyrics of Hofmansthal,"
9121,"-- A. L., 1998.]","the Austrian poet.  Mr. Stork is the editor and owner of `Contemporary Verse',"
9122,"-- A. L., 1998.]",devoted to the poetry of the present group in America.
9123,"-- A. L., 1998.]",A second collection of his own verse will soon appear.
9124,"-- A. L., 1998.]",
9125,"-- A. L., 1998.]","Teasdale, Sara.  [1884-1933]  (4)"
9126,"-- A. L., 1998.]","Born in St. Louis, Mo., Aug. 10, 1884.  Educated at private schools."
9127,"-- A. L., 1998.]","Married Ernst B. Filsinger, 1915.  She is the author of ""Sonnets to Duse"","
9128,"-- A. L., 1998.]","1907; ""Helen of Troy and Other Poems"", 1911; ""Rivers to the Sea"", 1915;"
9129,"-- A. L., 1998.]","""Love Songs"", 1917, which was awarded the Columbia University Prize of $500"
9130,"-- A. L., 1998.]",for the best book of poems of the current year.  Miss Teasdale was also
9131,"-- A. L., 1998.]","the editor of ""The Answering Voice; A Hundred Love Lyrics by Women"", 1917."
9132,"-- A. L., 1998.]",She herself wrote some of the finest love songs of our period
9133,"-- A. L., 1998.]",and was one of the purest and most spontaneous lyric poets of her generation.
9134,"-- A. L., 1998.]",[Sara Teasdale won the first Pulitzer Prize for Poetry in 1918
9135,"-- A. L., 1998.]","for ""Love Songs"".  (Same as the Columbia University Prize listed above.)"
9136,"-- A. L., 1998.]","-- A. L., 1998.]"
9137,"-- A. L., 1998.]",
9138,"-- A. L., 1998.]","Tietjens, Eunice.  [1884-1944]  (1)"
9139,"-- A. L., 1998.]","Born in Chicago, Ill., July 29, 1884.  Educated in Europe,"
9140,"-- A. L., 1998.]","chiefly at Geneva, Dresden, and Paris.  Married Paul Tietjens, musician,"
9141,"-- A. L., 1998.]","in 1904.  Was divorced in 1914, and in 1920 married Cloyd Head, of Chicago."
9142,"-- A. L., 1998.]",Was for several years associate editor of `Poetry'.  Mrs. Tietjens
9143,"-- A. L., 1998.]","has traveled extensively, especially in the interior of China.  She also spent"
9144,"-- A. L., 1998.]",sixteen months in France as a war correspondent for the Chicago Daily News.
9145,"-- A. L., 1998.]","Mrs. Tietjens is the author of ""Profiles from China"", 1917,"
9146,"-- A. L., 1998.]","and ""Body and Raiment"", 1919."
9147,"-- A. L., 1998.]",
9148,"-- A. L., 1998.]","Torrence, Ridgely.  [1875-1950]  (2)"
9149,"-- A. L., 1998.]","Born at Xenia, Ohio, Nov. 27, 1875.  Educated at Miami University, Ohio,"
9150,"-- A. L., 1998.]",and at Princeton.  Served as assistant librarian at
9151,"-- A. L., 1998.]",the Astor and Lenox Libraries in New York City from 1897 to 1903.
9152,"-- A. L., 1998.]",His volumes of poetry and poetic drama include:
9153,"-- A. L., 1998.]","""The House of a Hundred Lights"", 1900; ""El Dorado, A Tragedy"", 1903;"
9154,"-- A. L., 1998.]","""Abelard and Heloise:  A Drama"", 1907.  Since Mr. Torrence published"
9155,"-- A. L., 1998.]","his last collection, he has done some of his finest work"
9156,"-- A. L., 1998.]","in lyric and narrative poetry, work that has appeared in the magazines"
9157,"-- A. L., 1998.]",and which will probably be collected soon into book form.
9158,"-- A. L., 1998.]","He is a poet of vision, one of the truest voices of our day,"
9159,"-- A. L., 1998.]",though his work is sparse in output.
9160,"-- A. L., 1998.]",
9161,"-- A. L., 1998.]","Towne, Charles Hanson.  [1877-1949]  (3)"
9162,"-- A. L., 1998.]","Born at Louisville, Ky., Feb. 2, 1877.  Educated at New York City College."
9163,"-- A. L., 1998.]","Mr. Towne has been an active journalist, having been connected with"
9164,"-- A. L., 1998.]","several metropolitan magazines and successively editor of `The Smart Set',"
9165,"-- A. L., 1998.]","`The Delineator', `The Designer', and `McClure's Magazine'."
9166,"-- A. L., 1998.]",Despite his journalistic work he has found time to write
9167,"-- A. L., 1998.]",several volumes of poetry largely reflective of the life of to-day
9168,"-- A. L., 1998.]","and particularly of Manhattan.  The best-known are:  ""The Quiet Singer,"
9169,"-- A. L., 1998.]","and Other Poems"", 1908; ""Manhattan"", 1909; ""Youth, and Other Poems"", 1910;"
9170,"-- A. L., 1998.]","""Beyond the Stars, and Other Poems"", 1912; ""To-Day and To-Morrow"", 1916;"
