,Poem Title,line
1088,THE SPARK,
1089,THE SPARK,
1090,THE SPARK,My good dog died yesternight.
1091,THE SPARK,His heart of love through his eyes of light
1092,THE SPARK,Had looked out kind his whole life long.
1093,THE SPARK,In all his days he had done no wrong.
1094,THE SPARK,Like a knight’s was his noble face.
1095,THE SPARK,What shall I name the inward grace
1096,THE SPARK,That leashed and barred him from all things base?
1097,THE SPARK,Selfless trust and courage high--
1098,THE SPARK,"Dust to dust, but are these to die?"
1099,THE SPARK,(Hate and lust and greed and lies--
1100,THE SPARK,"Dust to dust, and are these to rise?)"
1101,THE SPARK,
1102,THE SPARK,
1103,THE SPARK,"_When ’tis kindled, whither it goes,"
1104,THE SPARK,"Whether it fades, or glows and grows--"
1105,THE SPARK,"Readers of riddles dark,"
1106,THE SPARK,Solve me the mystery of the Spark!_
1107,THE SPARK,
1108,THE SPARK,
1109,THE SPARK,
1110,THE SPARK,
1111,FOXGLOVES,FOXGLOVES
1112,FOXGLOVES,
1113,FOXGLOVES,
1114,FOXGLOVES,Pink-purple foxgloves
1115,FOXGLOVES,Leaning to the breeze--
1116,FOXGLOVES,And all the sweet of Devon
1117,FOXGLOVES,Sweeps back across the seas:
1118,FOXGLOVES,
1119,FOXGLOVES,The deep coombs of Devon
1120,FOXGLOVES,"Where the tiny hamlets nest,"
1121,FOXGLOVES,The golden sea of Devon
1122,FOXGLOVES,That glimmers toward the west:
1123,FOXGLOVES,
1124,FOXGLOVES,The thatched roofs of Devon
1125,FOXGLOVES,To which the soft skies bend--
1126,FOXGLOVES,Now the dear God keep Devon
1127,FOXGLOVES,The same to His world’s end!
1128,FOXGLOVES,
1129,FOXGLOVES,
1130,FOXGLOVES,
1131,FOXGLOVES,
1132,THE CHRISTMAS BAGPIPES,THE CHRISTMAS BAGPIPES
1133,THE CHRISTMAS BAGPIPES,
1134,THE CHRISTMAS BAGPIPES,
1135,THE CHRISTMAS BAGPIPES,I heard on Christmas Eve the bonny bagpipes play;
1136,THE CHRISTMAS BAGPIPES,"The thin silver skirling, it sounded far away;"
1137,THE CHRISTMAS BAGPIPES,"The yellow mellow light shone through my neighbor’s panes,"
1138,THE CHRISTMAS BAGPIPES,And on the starry night came the shrill dear strains.
1139,THE CHRISTMAS BAGPIPES,
1140,THE CHRISTMAS BAGPIPES,"Despite the welter of the wide cold sea,"
1141,THE CHRISTMAS BAGPIPES,They brought bonny Scotland across the world to me;
1142,THE CHRISTMAS BAGPIPES,"And my heart knew the heather that my sense had never smelt,"
1143,THE CHRISTMAS BAGPIPES,And my spirit drank the hill wind my brows had never felt.
1144,THE CHRISTMAS BAGPIPES,
1145,THE CHRISTMAS BAGPIPES,"From the old kind books came the old friends trooping,"
1146,THE CHRISTMAS BAGPIPES,"And the old songs called, like the curlew swooping;"
1147,THE CHRISTMAS BAGPIPES,"And like a sudden sup that was hot and strong and sweet,"
1148,THE CHRISTMAS BAGPIPES,"The love of bonny Scotland, it ran from head to feet."
1149,THE CHRISTMAS BAGPIPES,
1150,THE CHRISTMAS BAGPIPES,"O blessings on the heather hills, in white mist or sun!"
1151,THE CHRISTMAS BAGPIPES,O blessings on the kind books that make the clans as one!
1152,THE CHRISTMAS BAGPIPES,"And blessings on the bagpipes whose magic spanned the sea,"
1153,THE CHRISTMAS BAGPIPES,And brought bonny Scotland across the world to me!
1154,THE CHRISTMAS BAGPIPES,
1155,THE CHRISTMAS BAGPIPES,
1156,THE CHRISTMAS BAGPIPES,
1157,THE CHRISTMAS BAGPIPES,
1158,WHEN THE ROSES GO DOWN TO THE SEA,WHEN THE ROSES GO DOWN TO THE SEA
1159,WHEN THE ROSES GO DOWN TO THE SEA,
1160,WHEN THE ROSES GO DOWN TO THE SEA,
1161,WHEN THE ROSES GO DOWN TO THE SEA,On Gloucester moors the roses
1162,WHEN THE ROSES GO DOWN TO THE SEA,Bloom haunted of the bee;
1163,WHEN THE ROSES GO DOWN TO THE SEA,But there comes an hour of the summer
1164,WHEN THE ROSES GO DOWN TO THE SEA,"With the ebb-tide running free,"
1165,WHEN THE ROSES GO DOWN TO THE SEA,"In a blue day of the summer,"
1166,WHEN THE ROSES GO DOWN TO THE SEA,When the roses go down to the sea.
1167,WHEN THE ROSES GO DOWN TO THE SEA,
1168,WHEN THE ROSES GO DOWN TO THE SEA,The hands of the little children
1169,WHEN THE ROSES GO DOWN TO THE SEA,Carry them to the shore;
1170,WHEN THE ROSES GO DOWN TO THE SEA,The folk of the City of Fishers
1171,WHEN THE ROSES GO DOWN TO THE SEA,Come out from every door;
1172,WHEN THE ROSES GO DOWN TO THE SEA,They remember the lost captains
1173,WHEN THE ROSES GO DOWN TO THE SEA,That shall come to the port no more.
1174,WHEN THE ROSES GO DOWN TO THE SEA,
1175,WHEN THE ROSES GO DOWN TO THE SEA,They remember the lost seamen
1176,WHEN THE ROSES GO DOWN TO THE SEA,Whose names the chaplain reads;
1177,WHEN THE ROSES GO DOWN TO THE SEA,Old English names of Gloucester
1178,WHEN THE ROSES GO DOWN TO THE SEA,"Are told like slipping beads,"
1179,WHEN THE ROSES GO DOWN TO THE SEA,"And the names of the fearless Irish lads,"
1180,WHEN THE ROSES GO DOWN TO THE SEA,And Portuguese and Swedes.
1181,WHEN THE ROSES GO DOWN TO THE SEA,
1182,WHEN THE ROSES GO DOWN TO THE SEA,They remember the lost fishers
1183,WHEN THE ROSES GO DOWN TO THE SEA,"Who shall come no more to the land,"
1184,WHEN THE ROSES GO DOWN TO THE SEA,"Nor look on the broad blue harbor,"
1185,WHEN THE ROSES GO DOWN TO THE SEA,"Nor see the Virgin stand,"
1186,WHEN THE ROSES GO DOWN TO THE SEA,"Our Lady of Good Voyage,"
1187,WHEN THE ROSES GO DOWN TO THE SEA,With the sailing-ship in her hand.
1188,WHEN THE ROSES GO DOWN TO THE SEA,
1189,WHEN THE ROSES GO DOWN TO THE SEA,They pray to the Friend of fishers
1190,WHEN THE ROSES GO DOWN TO THE SEA,On the Sea of Galilee
1191,WHEN THE ROSES GO DOWN TO THE SEA,For the souls and bodies of seamen
1192,WHEN THE ROSES GO DOWN TO THE SEA,Wherever their voyages be;
1193,WHEN THE ROSES GO DOWN TO THE SEA,And singing they send the roses
1194,WHEN THE ROSES GO DOWN TO THE SEA,On the ebb-tide down to the sea.
1195,WHEN THE ROSES GO DOWN TO THE SEA,
1196,WHEN THE ROSES GO DOWN TO THE SEA,"And the lost seamen and captains,"
1197,WHEN THE ROSES GO DOWN TO THE SEA,"Wherever their bodies be,"
1198,WHEN THE ROSES GO DOWN TO THE SEA,If ever the sight of a mortal rite
1199,WHEN THE ROSES GO DOWN TO THE SEA,"Can move a soul set free,"
1200,WHEN THE ROSES GO DOWN TO THE SEA,"Are glad of the kindness of Gloucester,"
1201,WHEN THE ROSES GO DOWN TO THE SEA,"Their old sea-city of Gloucester,"
1202,WHEN THE ROSES GO DOWN TO THE SEA,"Are moved with the memory of Gloucester,"
1203,WHEN THE ROSES GO DOWN TO THE SEA,When the roses go down to the sea.
1204,WHEN THE ROSES GO DOWN TO THE SEA,
1205,WHEN THE ROSES GO DOWN TO THE SEA,
1206,WHEN THE ROSES GO DOWN TO THE SEA,
1207,WHEN THE ROSES GO DOWN TO THE SEA,
1208,RITUAL FOR SUMMER DEAD,RITUAL FOR SUMMER DEAD
1209,RITUAL FOR SUMMER DEAD,
1210,RITUAL FOR SUMMER DEAD,
1211,RITUAL FOR SUMMER DEAD,August turns autumnal now:
1212,RITUAL FOR SUMMER DEAD,Scarlet the sudden maple-bough
1213,RITUAL FOR SUMMER DEAD,At the turn of the wood-road gleams;
1214,RITUAL FOR SUMMER DEAD,On the hearth the gray log sings
1215,RITUAL FOR SUMMER DEAD,Sleepy songs of vanished things--
1216,RITUAL FOR SUMMER DEAD,"Babbling, bubbling John-a-Dreams."
1217,RITUAL FOR SUMMER DEAD,August is autumn now.
1218,RITUAL FOR SUMMER DEAD,
1219,RITUAL FOR SUMMER DEAD,"Find the field where, dead and dry,"
1220,RITUAL FOR SUMMER DEAD,"Under the broad still noontide sky,"
1221,RITUAL FOR SUMMER DEAD,"Bleached in the flow of the bright-blue weather,"
1222,RITUAL FOR SUMMER DEAD,Stalks of the milkweed stand together.
1223,RITUAL FOR SUMMER DEAD,"Take the pale-brown pod in hand,"
1224,RITUAL FOR SUMMER DEAD,Packed with seeds of silvery feather;
1225,RITUAL FOR SUMMER DEAD,Wander dreaming through the land.
1226,RITUAL FOR SUMMER DEAD,Let each silken plumelet sift
1227,RITUAL FOR SUMMER DEAD,"Through the fingers, drift and drift,"
1228,RITUAL FOR SUMMER DEAD,Touched with the sun to rainbow light--
1229,RITUAL FOR SUMMER DEAD,Float--and float--and out of sight!
1230,RITUAL FOR SUMMER DEAD,
1231,RITUAL FOR SUMMER DEAD,So might incense drift away.
1232,RITUAL FOR SUMMER DEAD,Golden Summer is dead to-day.
1233,RITUAL FOR SUMMER DEAD,As a pious thurifer
1234,RITUAL FOR SUMMER DEAD,Swing the censer meet for her.
1235,RITUAL FOR SUMMER DEAD,
1236,RITUAL FOR SUMMER DEAD,
1237,RITUAL FOR SUMMER DEAD,
1238,RITUAL FOR SUMMER DEAD,
1239,RED OCTOBER,RED OCTOBER
1240,RED OCTOBER,
1241,RED OCTOBER,
1242,RED OCTOBER,"Red October, and the slow leaf sailing;"
1243,RED OCTOBER,"All the maples flaring scarlet splendor,"
1244,RED OCTOBER,"All the dogwoods glowing crimson glory,"
1245,RED OCTOBER,"All the oak-leaves bronze, the beech-leaves golden:"
1246,RED OCTOBER,
1247,RED OCTOBER,"Blue, ah blue! the reaches of the river,"
1248,RED OCTOBER,"Blue the sky above the russet mountain,"
1249,RED OCTOBER,"Blue the creek among the tawny marshes,"
1250,RED OCTOBER,Blue the tart wild-grape beside the hill-road:
1251,RED OCTOBER,
1252,RED OCTOBER,At our feet the burnished chestnut shining;
1253,RED OCTOBER,"Scent of autumn, and the brown leaves’ rustle;"
1254,RED OCTOBER,"Cloudy clematis among the brambles,"
1255,RED OCTOBER,Orange bittersweet along the wayside.
1256,RED OCTOBER,
1257,RED OCTOBER,"Days too-perfect, priceless for their passing,"
1258,RED OCTOBER,"Colored with the light of evanescence,"
1259,RED OCTOBER,Fragrant with the breath of frailest beauty--
1260,RED OCTOBER,Days ineffable of red October!
1261,RED OCTOBER,
1262,RED OCTOBER,
1263,RED OCTOBER,
1264,RED OCTOBER,
1265,THE SINGER CHOOSES THE SONGS OF THE WIND,THE SINGER CHOOSES THE SONGS OF THE WIND
1266,THE SINGER CHOOSES THE SONGS OF THE WIND,
1267,THE SINGER CHOOSES THE SONGS OF THE WIND,
1268,THE SINGER CHOOSES THE SONGS OF THE WIND,Henceforth I will sing no songs
1269,THE SINGER CHOOSES THE SONGS OF THE WIND,"But the songs that are fluent, irregular, swift, unguided:"
1270,THE SINGER CHOOSES THE SONGS OF THE WIND,I will turn no tunes but the tunes of the winds and the waters.
1271,THE SINGER CHOOSES THE SONGS OF THE WIND,"I know that the song of the bird is remembered, it changes not;"
1272,THE SINGER CHOOSES THE SONGS OF THE WIND,And I know that the song of the wind is unremembered;
1273,THE SINGER CHOOSES THE SONGS OF THE WIND,"But it stirs the ground of the heart while the song is a-singing,"
1274,THE SINGER CHOOSES THE SONGS OF THE WIND,And it flows from a vaster source than the song of the bird.
1275,THE SINGER CHOOSES THE SONGS OF THE WIND,"So I will sing the song of the wind in the long grass, by the river,"
1276,THE SINGER CHOOSES THE SONGS OF THE WIND,"And the song of the wind in the dry and copper-brown oak-leaves,"
1277,THE SINGER CHOOSES THE SONGS OF THE WIND,"In the autumnal season, so beautiful and sad,"
1278,THE SINGER CHOOSES THE SONGS OF THE WIND,And the song of the wind in the green cool ranks of the corn
1279,THE SINGER CHOOSES THE SONGS OF THE WIND,"As it stirs very lightly in the summer,"
1280,THE SINGER CHOOSES THE SONGS OF THE WIND,"And the song of the wind in the pines, when the shadows are blue on"
1281,THE SINGER CHOOSES THE SONGS OF THE WIND,"the snow,"
1282,THE SINGER CHOOSES THE SONGS OF THE WIND,"And the song, song, song, of the wind in the flapping flag,"
1283,THE SINGER CHOOSES THE SONGS OF THE WIND,"And the winter-night song of the wind in the chimney,"
1284,THE SINGER CHOOSES THE SONGS OF THE WIND,"And the swelling, lulling song of the swirling wind of the sea"
1285,THE SINGER CHOOSES THE SONGS OF THE WIND,That is blent with the plunge of the sea.
1286,THE SINGER CHOOSES THE SONGS OF THE WIND,
1287,THE SINGER CHOOSES THE SONGS OF THE WIND,
1288,THE GLEAM TRAVELS,THE GLEAM TRAVELS
1289,THE GLEAM TRAVELS,
1290,THE GLEAM TRAVELS,
1291,THE GLEAM TRAVELS,"It is morning, and April."
1292,THE GLEAM TRAVELS,"(They sleep, but I am alive and awake-- the soft warm lucent blue of"
1293,THE GLEAM TRAVELS,the spring heaven bathes my soul.)
1294,THE GLEAM TRAVELS,"There, and again there, the willow-veils hanging, golden-green,"
1295,THE GLEAM TRAVELS,"tremulous,"
1296,THE GLEAM TRAVELS,"Near by, the bright red-bronze of the lifted cherry-boughs, flashing"
1297,THE GLEAM TRAVELS,"in the sun,"
1298,THE GLEAM TRAVELS,"Far off, gray-purple of the woods warming to life;"
1299,THE GLEAM TRAVELS,"The clouds floating--O so full of light and blessing, that I think"
1300,THE GLEAM TRAVELS,"they live and love,"
1301,THE GLEAM TRAVELS,"Or truly that they are beautiful veils, not all hiding that which"
1302,THE GLEAM TRAVELS,lives and loves!
1303,THE GLEAM TRAVELS,
1304,THE GLEAM TRAVELS,"Morning, and April,"
1305,THE GLEAM TRAVELS,"And on the far-away road, hither leading, the road but now gray with"
1306,THE GLEAM TRAVELS,"the cloud-shadow,"
1307,THE GLEAM TRAVELS,The gleam travels.
1308,THE GLEAM TRAVELS,Hitherward the gleam travels;
1309,THE GLEAM TRAVELS,Behind it lies the gray shadow on the hill.
1310,THE GLEAM TRAVELS,
1311,THE GLEAM TRAVELS,O life immense! O love unspeakable! O large To-day!
1312,THE GLEAM TRAVELS,"O moment of utterance given to me (the shadow too travels),"
1313,THE GLEAM TRAVELS,"O moment of joy, of trust, of song for my soul, and for those who"
1314,THE GLEAM TRAVELS,"sleep, and for those who shall by and by wake!"
1315,THE GLEAM TRAVELS,"Life,"
1316,THE GLEAM TRAVELS,"Morning, and April--"
1317,THE GLEAM TRAVELS,Hitherward the gleam travels!
1318,THE GLEAM TRAVELS,
1319,THE GLEAM TRAVELS,
1320,THE GLEAM TRAVELS,
1321,THE GLEAM TRAVELS,
1322,THE GRAY VICTORY,THE GRAY VICTORY
1323,THE GRAY VICTORY,
1324,THE GRAY VICTORY,
1325,THE GRAY VICTORY,"On the top of a great rock,"
1326,THE GRAY VICTORY,"A rounded boulder with rust-colored stains,"
1327,THE GRAY VICTORY,"Set high over the blue-green of the bay,"
1328,THE GRAY VICTORY,"Braced strong with iron against the strong salt wind,"
1329,THE GRAY VICTORY,"The old, gray figurehead is left."
1330,THE GRAY VICTORY,
1331,THE GRAY VICTORY,"Does any one know who set it there, so high?"
1332,THE GRAY VICTORY,Some sailor-fisherman
1333,THE GRAY VICTORY,Who lived in a little hut beside the rock.
1334,THE GRAY VICTORY,"The hut is gone, there are the bricks of its foundation,"
1335,THE GRAY VICTORY,"The old, gray figurehead is left."
1336,THE GRAY VICTORY,
1337,THE GRAY VICTORY,"A carving crude yet noble,"
1338,THE GRAY VICTORY,"Of silvery, weathered wood:"
1339,THE GRAY VICTORY,"A hero-woman,"
1340,THE GRAY VICTORY,"Large, simple, bold and calm."
1341,THE GRAY VICTORY,"One hand is on her breast, her throat curves proudly,"
1342,THE GRAY VICTORY,"Her head is thrown back proudly, she seems exulting;"
1343,THE GRAY VICTORY,"There is also in her look something strangely devout,"
1344,THE GRAY VICTORY,"Patient, and nobly meek."
1345,THE GRAY VICTORY,
1346,THE GRAY VICTORY,"What far-away workman made her, and what was his meaning?"
1347,THE GRAY VICTORY,"Was she a Victory? or Hope, or Faith?"
1348,THE GRAY VICTORY,
1349,THE GRAY VICTORY,She looks upon the sea:
1350,THE GRAY VICTORY,The bitter sea that cast upon these rocks
1351,THE GRAY VICTORY,Her ship of long ago.
1352,THE GRAY VICTORY,
1353,THE GRAY VICTORY,"Who knows what agony, who knows what loss"
1354,THE GRAY VICTORY,Is in her memory? What struggle of sailors
1355,THE GRAY VICTORY,"In wild cold waves, at night?"
1356,THE GRAY VICTORY,
1357,THE GRAY VICTORY,With head thrown back
1358,THE GRAY VICTORY,She looks upon the sea.
1359,THE GRAY VICTORY,In every large curve of her broken body
1360,THE GRAY VICTORY,"Is trust, is triumph."
1361,THE GRAY VICTORY,"Against the sky she rises,"
1362,THE GRAY VICTORY,"The light-filled, pure, ineffable azure sky;"
1363,THE GRAY VICTORY,"Serene, unshaken,"
1364,THE GRAY VICTORY,Rises the Victory.
1365,THE GRAY VICTORY,
1366,THE GRAY VICTORY,
1367,THE GRAY VICTORY,
1368,THE GRAY VICTORY,
1369,FLAGS AND THE SKY,FLAGS AND THE SKY
1370,FLAGS AND THE SKY,
1371,FLAGS AND THE SKY,
1372,FLAGS AND THE SKY,I looked from my window:
1373,FLAGS AND THE SKY,"I heard a whisper without from the rippling poplar,"
1374,FLAGS AND THE SKY,"I heard the wash of the river, its waves are never still;"
1375,FLAGS AND THE SKY,"I looked, and over the water the flag,"
1376,FLAGS AND THE SKY,"Alive as the river, alive as the rippling poplar,"
1377,FLAGS AND THE SKY,Rippled too in the wind.
1378,FLAGS AND THE SKY,The sun was upon it.
1379,FLAGS AND THE SKY,It had the beauty of flowers.
1380,FLAGS AND THE SKY,
1381,FLAGS AND THE SKY,"O flag, though you were not my own, I know I should love you:"
1382,FLAGS AND THE SKY,"I love all flowers, all flags:"
1383,FLAGS AND THE SKY,"Their colors in the wind flowing, in the sun brightening:"
1384,FLAGS AND THE SKY,"Deep blue of the night sky, or the splendor of flame,"
1385,FLAGS AND THE SKY,"Or green of spring, or the daring imperious scarlet,"
1386,FLAGS AND THE SKY,The color of men’s blood:
1387,FLAGS AND THE SKY,"Their curious blazonry I love, heraldic, historic,"
1388,FLAGS AND THE SKY,"Leopard or eagle, stripe or star or raying sun,"
1389,FLAGS AND THE SKY,"Or the Cross of St. George and the Cross of St. Andrew,"
1390,FLAGS AND THE SKY,Or whatsoever sign men have loved and followed.
1391,FLAGS AND THE SKY,
1392,FLAGS AND THE SKY,For surely a flag has a soul.
1393,FLAGS AND THE SKY,"It is a thing sacred as sunrise,"
1394,FLAGS AND THE SKY,It is sacred as the stars.
1395,FLAGS AND THE SKY,The spirit of Man lifts it up into the sky
1396,FLAGS AND THE SKY,"That holds all stars, all flags."
1397,FLAGS AND THE SKY,
1398,FLAGS AND THE SKY,I believe that a flag cannot be dishonored forever
1399,FLAGS AND THE SKY,By any deed of men.
1400,FLAGS AND THE SKY,"Let it but fly awhile, and the wind will winnow it,"
1401,FLAGS AND THE SKY,"And the fierce pure sun will purge it, will wash it clean;"
1402,FLAGS AND THE SKY,"For the souls of races and nations live in the sky,"
1403,FLAGS AND THE SKY,And are forever better than the deeds men do.
1404,FLAGS AND THE SKY,
1405,FLAGS AND THE SKY,There was a man who burned with fire
1406,FLAGS AND THE SKY,"The flag that he loved best,"
1407,FLAGS AND THE SKY,Because he thought that out of its dead ashes
1408,FLAGS AND THE SKY,Might rise the Flag of Man.
1409,FLAGS AND THE SKY,
1410,FLAGS AND THE SKY,"He would have to wait a long time for that rising,"
1411,FLAGS AND THE SKY,He would have to wait forever;
1412,FLAGS AND THE SKY,"For live things do not rise out of ashes,"
1413,FLAGS AND THE SKY,They rise out of live loves.
1414,FLAGS AND THE SKY,
1415,FLAGS AND THE SKY,"That man never knew that his flag had a soul,"
1416,FLAGS AND THE SKY,"He never knew that the world needed the soul in his flag,"
1417,FLAGS AND THE SKY,And the souls in all flags.
1418,FLAGS AND THE SKY,
1419,FLAGS AND THE SKY,The Flag of Man!
1420,FLAGS AND THE SKY,"What should be its colors, in the wind flowing, in the sun"
1421,FLAGS AND THE SKY,brightening?
1422,FLAGS AND THE SKY,And what should be its curious blazonry?
1423,FLAGS AND THE SKY,
1424,FLAGS AND THE SKY,The upper field should be blue as the sky of God:
1425,FLAGS AND THE SKY,"The lower field, should be red as the blood of Man:"
1426,FLAGS AND THE SKY,And there should fly forever beside it--
1427,FLAGS AND THE SKY,"Always beside it, and neither above nor below it--"
1428,FLAGS AND THE SKY,"The one flag that a man is born to,"
1429,FLAGS AND THE SKY,"Born of his mother to love and not to leave,"
1430,FLAGS AND THE SKY,As he loves his mother and will not leave her.
1431,FLAGS AND THE SKY,
1432,FLAGS AND THE SKY,The Flag of Man!
1433,FLAGS AND THE SKY,It is long a-weaving.
1434,FLAGS AND THE SKY,"God speed the weaving, and Man speed the weaving!"
1435,FLAGS AND THE SKY,Let every one of us go on weaving that flag in his heart;
1436,FLAGS AND THE SKY,"Perhaps, when the grass is rippling over the grave of him,"
1437,FLAGS AND THE SKY,"It may ripple in the sky that holds all stars, all flags,"
1438,FLAGS AND THE SKY,The Flag of All Souls.
1439,FLAGS AND THE SKY,
1440,FLAGS AND THE SKY,
1441,FLAGS AND THE SKY,
1442,FLAGS AND THE SKY,
1443,FLAGS AND THE SKY,Transcriber’s Note
1444,FLAGS AND THE SKY,
1445,FLAGS AND THE SKY,Page 67: “wen trooping by” changed to “went trooping by”
1446,FLAGS AND THE SKY,
1447,FLAGS AND THE SKY,
1448,FLAGS AND THE SKY,
1449,FLAGS AND THE SKY,
