,Poem Title,line
1527,LITTLE MOTHER HUBBARD.,
1528,LITTLE MOTHER HUBBARD.,
1529,LITTLE MOTHER HUBBARD.,
1530,NEW EYES.,NEW EYES.
1531,NEW EYES.,
1532,NEW EYES.,
1533,NEW EYES.,"""ONLY see my dolly's eyes,"" said Dell to her twin sister Dora. ""Wish we"
1534,NEW EYES.,"could get some new ones put it. Let's go and ask Mr. Thomas."""
1535,NEW EYES.,
1536,NEW EYES.,"""Yes, we will. We'll go right off now."" So Dora and Dell took their"
1537,NEW EYES.,dolls and went over to see Mr. Thomas. His paints and brushes we all out
1538,NEW EYES.,of doors when pleasant. When a rainy day came they were under cover. But
1539,NEW EYES.,they were not in a shop then. They were under a great boat.
1540,NEW EYES.,
1541,NEW EYES.,It was a pleasant day when Dora and Dell took their dolls to be mended.
1542,NEW EYES.,So they found Mr. Thomas sitting out of doors in his shirt sleeves. He
1543,NEW EYES.,was an old sailor. He liked to be where he could see the water all the
1544,NEW EYES.,time.
1545,NEW EYES.,
1546,NEW EYES.,"Mr. Thomas liked children, especially little girls, so he was very"
1547,NEW EYES.,willing to mend their dolls.
1548,NEW EYES.,
1549,NEW EYES.,"""What color do you want the eyes?"" asked Mr. Thomas, after fixing in"
1550,NEW EYES.,some round beads.
1551,NEW EYES.,
1552,NEW EYES.,"""Blue,"" answered Dell."
1553,NEW EYES.,
1554,NEW EYES.,"""Mine blue, too,"" added Dora. ""We always have everything just alike."""
1555,NEW EYES.,
1556,NEW EYES.,"""There, now they can see just as well as ever."""
1557,NEW EYES.,
1558,NEW EYES.,"""Thank you ever so much!"" exclaimed both girls at once."
1559,NEW EYES.,
1560,NEW EYES.,[Illustration]
1561,NEW EYES.,
1562,NEW EYES.,
1563,NEW EYES.,
1564,NEW EYES.,
1565,ROSE AND THE LITTLE BEGGAR.,ROSE AND THE LITTLE BEGGAR.
1566,ROSE AND THE LITTLE BEGGAR.,
1567,ROSE AND THE LITTLE BEGGAR.,
1568,ROSE AND THE LITTLE BEGGAR.,"ROSE was out in the garden with mamma. Rose ran here and there,"
1569,ROSE AND THE LITTLE BEGGAR.,gathering the prettiest flowers to make into a bouquet for her. Rose
1570,ROSE AND THE LITTLE BEGGAR.,thought her mamma the loveliest and best mamma in the world. Nothing was
1571,ROSE AND THE LITTLE BEGGAR.,too good for her.
1572,ROSE AND THE LITTLE BEGGAR.,
1573,ROSE AND THE LITTLE BEGGAR.,"""O Mamma!"" she cried breathlessly, running up after a long absence,"
1574,ROSE AND THE LITTLE BEGGAR.,"""there's a poor girl--outside the fence--over by the rustic chair. She"
1575,ROSE AND THE LITTLE BEGGAR.,looks as though she wanted--something. She won't speak--Oh! come and see
1576,ROSE AND THE LITTLE BEGGAR.,"here, mamma!"""
1577,ROSE AND THE LITTLE BEGGAR.,
1578,ROSE AND THE LITTLE BEGGAR.,"""Poor child! Perhaps she is hungry,"" said mamma, rising quickly."
1579,ROSE AND THE LITTLE BEGGAR.,
1580,ROSE AND THE LITTLE BEGGAR.,"They found the child still looking wistfully through the fence. ""Would"
1581,ROSE AND THE LITTLE BEGGAR.,"you like something to eat?"" asked mamma kindly."
1582,ROSE AND THE LITTLE BEGGAR.,
1583,ROSE AND THE LITTLE BEGGAR.,The bareheaded and barefooted little girl looked up into the sweet face
1584,ROSE AND THE LITTLE BEGGAR.,"a moment, then said timidly, ""Please, lady, give me some flowers."""
1585,ROSE AND THE LITTLE BEGGAR.,
1586,ROSE AND THE LITTLE BEGGAR.,"""I'll give her mine,"" whispered Rose."
1587,ROSE AND THE LITTLE BEGGAR.,
1588,ROSE AND THE LITTLE BEGGAR.,"With a hurried, ""Thanks, lady,"" she took the flowers and ran swiftly"
1589,ROSE AND THE LITTLE BEGGAR.,away before another question could be asked.
1590,ROSE AND THE LITTLE BEGGAR.,
1591,ROSE AND THE LITTLE BEGGAR.,"""I wish I knew where she lived,"" said Rose."
1592,ROSE AND THE LITTLE BEGGAR.,
1593,ROSE AND THE LITTLE BEGGAR.,"""I will inquire. We may be able to help her."""
1594,ROSE AND THE LITTLE BEGGAR.,
1595,ROSE AND THE LITTLE BEGGAR.,[Illustration: ROSE AND THE LITTLE BEGGAR.]
1596,ROSE AND THE LITTLE BEGGAR.,
1597,ROSE AND THE LITTLE BEGGAR.,
1598,ROSE AND THE LITTLE BEGGAR.,
1599,ROSE AND THE LITTLE BEGGAR.,
1600,OLD CHARLIE RUNS.,OLD CHARLIE RUNS.
1601,OLD CHARLIE RUNS.,
1602,OLD CHARLIE RUNS.,
1603,OLD CHARLIE RUNS.,SEE old Charlie run. Do you suppose he is afraid of the children or the
1604,OLD CHARLIE RUNS.,constables? You see old Charlie gets into mischief sometimes when papa
1605,OLD CHARLIE RUNS.,is away. He gets into the garden where there are a few young fruit
1606,OLD CHARLIE RUNS.,trees. Old Charlie likes apples and pears. So papa told Neddie he must
1607,OLD CHARLIE RUNS.,"watch, and if old Charlie got into the garden he must drive him out."
1608,OLD CHARLIE RUNS.,
1609,OLD CHARLIE RUNS.,[Illustration]
1610,OLD CHARLIE RUNS.,
1611,OLD CHARLIE RUNS.,One day old Charlie thought he wouldn't mind such a little boy. Then
1612,OLD CHARLIE RUNS.,Neddie asked Bess and little Effie to help. Each took a cornstalk. How
1613,OLD CHARLIE RUNS.,old Charlie ran when he saw them coming.
1614,OLD CHARLIE RUNS.,
1615,OLD CHARLIE RUNS.,[Illustration: SOLID COMFORT.]
1616,OLD CHARLIE RUNS.,
1617,OLD CHARLIE RUNS.,Out of the wild north-east
1618,OLD CHARLIE RUNS.,The snow comes fly-ing;
1619,OLD CHARLIE RUNS.,O-ver our chim-ney tops
1620,OLD CHARLIE RUNS.,The wind goes sigh-ing.
1621,OLD CHARLIE RUNS.,
1622,OLD CHARLIE RUNS.,[Illustration]
1623,OLD CHARLIE RUNS.,
1624,OLD CHARLIE RUNS.,"Up, lag-gard birds, a-way,"
1625,OLD CHARLIE RUNS.,"On swift wings go-ing,"
1626,OLD CHARLIE RUNS.,"To where, on south-ern hills,"
1627,OLD CHARLIE RUNS.,"A-far from win-ter's chills,"
1628,OLD CHARLIE RUNS.,Soft winds are blow-ing.
1629,OLD CHARLIE RUNS.,
1630,OLD CHARLIE RUNS.,
1631,OLD CHARLIE RUNS.,
1632,OLD CHARLIE RUNS.,
1633,POLLY AND HER DEAD BIRD.,POLLY AND HER DEAD BIRD.
1634,POLLY AND HER DEAD BIRD.,
1635,POLLY AND HER DEAD BIRD.,
1636,POLLY AND HER DEAD BIRD.,"Some one gave lit-tle Pol-ly a bird. It sang all day long, and made the"
1637,POLLY AND HER DEAD BIRD.,"nurs-er-y ring with its mer-ry notes. Pol-ly was so fond of it, and"
1638,POLLY AND HER DEAD BIRD.,al-ways fed it her-self. One day when the children had come in from a
1639,POLLY AND HER DEAD BIRD.,"walk, they found the bird dead in its cage. A wick-ed cat had killed it."
1640,POLLY AND HER DEAD BIRD.,The chil-dren all cried a great deal; and they bur-ied it in a small
1641,POLLY AND HER DEAD BIRD.,"white box in the garden, and plant-ed flow-ers o-ver the grave."
1642,POLLY AND HER DEAD BIRD.,
1643,POLLY AND HER DEAD BIRD.,[Illustration]
1644,POLLY AND HER DEAD BIRD.,
1645,POLLY AND HER DEAD BIRD.,
1646,POLLY AND HER DEAD BIRD.,
1647,POLLY AND HER DEAD BIRD.,
1648,MOLL AND JANE'S PICNIC.,MOLL AND JANE'S PICNIC.
1649,MOLL AND JANE'S PICNIC.,
1650,MOLL AND JANE'S PICNIC.,[Illustration]
1651,MOLL AND JANE'S PICNIC.,
1652,MOLL AND JANE'S PICNIC.,
1653,MOLL AND JANE'S PICNIC.,Moll and Jane had a pic-nic. They first begged the cook to give them
1654,MOLL AND JANE'S PICNIC.,"some sand-wich-es and gin-ger-bread. Then Moll stole down stairs, and"
1655,MOLL AND JANE'S PICNIC.,"got an a-pron-ful of po-ta-toes, while Jane got some match-es. They were"
1656,MOLL AND JANE'S PICNIC.,go-ing to roast their po-ta-toes; and this is the way they did it. They
1657,MOLL AND JANE'S PICNIC.,"dug a shal-low hole, put them in, cov-ered them with dirt, and then"
1658,MOLL AND JANE'S PICNIC.,"built a fire a-bove them. They were ver-y good when they were cooked, I"
1659,MOLL AND JANE'S PICNIC.,can tell you.
1660,MOLL AND JANE'S PICNIC.,
1661,MOLL AND JANE'S PICNIC.,
1662,MOLL AND JANE'S PICNIC.,
1663,MOLL AND JANE'S PICNIC.,
1664,BELLE AND HER BROTHERS.,BELLE AND HER BROTHERS.
1665,BELLE AND HER BROTHERS.,
1666,BELLE AND HER BROTHERS.,[Illustration]
1667,BELLE AND HER BROTHERS.,
1668,BELLE AND HER BROTHERS.,
1669,BELLE AND HER BROTHERS.,"The same day that Moll and Jane had their pic-nic, Belle and her two"
1670,BELLE AND HER BROTHERS.,small broth-ers had one. They did not have a fire: but their cook put up
1671,BELLE AND HER BROTHERS.,"a much bet-ter lunch for them, and they took it to their fa-vor-ite"
1672,BELLE AND HER BROTHERS.,"spot, packed in a bas-ket on their don-key's back; and, while they ate"
1673,BELLE AND HER BROTHERS.,"their lunch, he nib-bled the soft grass. They had a good time, and were"
1674,BELLE AND HER BROTHERS.,"not sent to bed without sup-per, as Moll and Jane were, for mak-ing a"
1675,BELLE AND HER BROTHERS.,fire when it was for-bid-den.
1676,BELLE AND HER BROTHERS.,
1677,BOOKS MAKE THE BEST PRESENTS.,BOOKS MAKE THE BEST PRESENTS.
1678,BOOKS MAKE THE BEST PRESENTS.,
1679,BOOKS MAKE THE BEST PRESENTS.,The Largest List of Popular Standard Works Published.
1680,BOOKS MAKE THE BEST PRESENTS.,
1681,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.
1682,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,
1683,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"All printed from large, clear type, on good paper, very handsomely bound"
1684,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"in cloth, black and gold. Price per volume, 75 cents."
1685,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,
1686,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Adam Bede. _George Eliot._
1687,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Adventures Among the Indians. _Kingston._
1688,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Admiral's Ward. _Mrs. Alexander._
1689,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Æsop's Fables. Over 100 illustrations.
1690,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"Airy Fairy Lillian. ""_The Duchess._"""
1691,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,All in a Garden Fair. _Besant and Rice._
1692,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Andersen's Fairy Tales.
1693,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Arabian Nights' Entertainment.
1694,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Arundel Motto (The). _Mary Cecil Hay._
1695,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Belinda. _Broughton._
1696,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Beyond Pardon. _Bertha M. Clay._
1697,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Called Back and Dark Days. _Hugh Conway._
1698,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Cardinal Sin (A). _Hugh Conway._
1699,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Cast Up by the Sea. _Baker._
1700,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Charles O'Malley. _Lever._
1701,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Christmas Stories. _Dickens-Collins._
1702,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Children of the Abbey. _Roche._
1703,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Complete Letter Writer. _Handford._
1704,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Cruise of the Black Prince. _Cameron._
1705,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Daughter of Heth (A). _Black._
1706,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Deep Down. _Ballantyne._
1707,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Deerslayer. _Cooper._
1708,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Dickens' Child's History of England.
1709,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Dickens' Shorter Stories.
1710,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Dickens' Story Teller.
1711,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"Doris. ""_The Duchess._"""
1712,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Don Quixote. _Cervantes._
1713,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Dora Thorne. _Bertha M. Clay._
1714,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,East Lynne. _Wood._
1715,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Eight Years' Wanderings in Ceylon.
1716,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"Erling, the Bold. _Ballantyne._"
1717,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Ethan Brand. _Hawthorne._
1718,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Felix Holt. _George Eliot._
1719,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Fern Leaves. _Fanny Fern._
1720,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Fire Brigade. _Ballantyne._
1721,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Five Years Before the Mast. _Hazen._
1722,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,File 113. _Emile Gaboriau._
1723,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,For Lilias. _Rosa N. Carey._
1724,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Guy Rivers. _Simms._
1725,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Guy Mannering. _Scott._
1726,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Green Pastures and Piccadilly. _Black._
1727,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Grimm's Popular Tales.
1728,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Gulliver's Travels and Baron Munchausen. _Swift and Raspe._
1729,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Half Hours with Great Authors.
1730,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Half Hours with Great Humorists.
1731,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Half Hours with Great Novelists.
1732,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Half Hours with Great Story Tellers.
1733,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Handy Andy. _Lover._
1734,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Harry Lorrequer. _Lever._
1735,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Her Mother's Sin. _Bertha M. Clay._
1736,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Hunting in the Great West. _Shields._
1737,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Hyperion. _Longfellow._
1738,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Imitation of Christ. _Thos. á Kempis._
1739,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Ione Stewart. _Linton._
1740,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Ishmaelite. _Braddon._
1741,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Ivanhoe. _Scott._
1742,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Jane Eyre. _Bronté._
1743,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"John Halifax, Gentleman. _Mulock._"
1744,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,King Arthur. _By the Author of John Halifax._
1745,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,King Solomon's Mines. _Haggard._
1746,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Ladies' Etiquette.
1747,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Ladies' Family Physician. _Charusse_
1748,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Last Days of Pompeii. _Bulwer._
1749,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Ladies Lindores. _Oliphant._
1750,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Lady Audley's Secret. _Miss M. E. Braddon._
1751,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Last of the Mohicans. _Cooper._
1752,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Madcap Violet. _Black._
1753,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Mark Seaworth. _Kingston._
1754,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Macleod of Dare. _Black._
1755,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Margaret and Her Bridesmaids. _Julia Stretton._
1756,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Maid of Athens. _McCarthy._
1757,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Midshipman. _Kingston._
1758,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Mill on the Floss. _George Eliot._
1759,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"Molly Bawn. ""_The Duchess._"""
1760,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"Mrs. Geoffrey. ""_The Duchess._"""
1761,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Murders of the Rue Morgue. _Poe._
1762,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Mysterious Island. _Verne._
1763,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Old Myddleton's Money. _Mary Cecil Hay._
1764,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Oliver Twist. _Dickens._
1765,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Our Mutual Friend. _Dickens._
1766,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Outre Mer. _Longfellow._
1767,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Other People's Money. _Emile Gaboriau._
1768,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"Paul and Virginia, Rasselus and Vicar of Wakefield."
1769,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"_St. Pierre, Johnson and Goldsmith._"
1770,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Partisan (The). _Simms._
1771,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"Peter, the Whaler. _Kingston._"
1772,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Phantom Fortune. _Braddon._
1773,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"Phyllis. ""_The Duchess._"""
1774,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Pilgrim's Progress. _Bunyan._
1775,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Pilot. _Cooper._
1776,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Red Eric. _Ballantyne._
1777,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Rifle and Hound in Ceylon. _Baker._
1778,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Robinson Crusoe. _DeFoe._
1779,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Romola. _George Eliot._
1780,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Round the World. _Kingston._
1781,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Rob Roy. _Scott._
1782,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Rory O'More. _Lover._
1783,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Salt Water. _Kingston._
1784,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Sartor Resartus. _Carlyle._
1785,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Scottish Chiefs. _Porter._
1786,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Scout (The). _Simms._
1787,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Shadows and Sunbeams. _Fanny Fern._
1788,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Shandon Bells. _Black._
1789,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,She. _Haggard._
1790,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Sketch Book. _Irving._
1791,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Spy. _Cooper._
1792,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Stoddard's Readings and Recitations. _Stoddard._
1793,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Strange Adventures of a Phaeton. _Black._
1794,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Sunrise. _Black._
1795,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Swiss Family Robinson. _Wyss Montolieu._
1796,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Thaddeus of Warsaw. _Porter._
1797,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,That Beautiful Wretch. _Black._
1798,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Three Feathers. _Black._
1799,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Tom Brown at Oxford. _Hughes._
1800,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Tom Brown's School Days at Rugby. _Hughes._
1801,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Tom Cringle's Log. _Scott._
1802,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Tour of the World in 80 Days. _Verne._
1803,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"20,000 Leagues Under the Sea. _Verne._"
1804,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Two on a Tower. _Hardy._
1805,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,To the Bitter End. _Braddon._
1806,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Under Two Flags. _Ouida._
1807,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Vanity Fair. _Thackeray._
1808,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Waverly. _Scott._
1809,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Wanda. _Ouida._
1810,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Willy Reilly. _Carleton._
1811,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Washington and Marion (Life of).
1812,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Webster (Life of). _Banward._
1813,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Woman's Temptation (A). _Bertha M. Clay._
1814,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Young Foresters (The). _Kingston._
1815,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,Yolande. _Black._
1816,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,
1817,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,"Belford, Clarke & Co., Publishers, CHICAGO AND NEW YORK."
1818,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,
1819,129 DIFFERENT VOLUMES BY THE BEST AUTHORS.,
1820,THE GEM OF THE JUVENILES.,THE GEM OF THE JUVENILES.
1821,THE GEM OF THE JUVENILES.,
1822,THE GEM OF THE JUVENILES.,"""The attention devoted by authors, artists and publishers to the"
1823,THE GEM OF THE JUVENILES.,"production of bright, pure, instructive literature for the young, is one"
1824,THE GEM OF THE JUVENILES.,"of the most hopeful characteristics of our modern civilization."" OLIVER"
1825,WENDELL HOLMES.,WENDELL HOLMES.
1826,WENDELL HOLMES.,
1827,BELFORD'S ANNUAL.,BELFORD'S ANNUAL.
1828,BELFORD'S ANNUAL.,
1829,BELFORD'S ANNUAL.,1887-8.
1830,BELFORD'S ANNUAL.,
1831,BELFORD'S ANNUAL.,An American Book for American Children.
1832,BELFORD'S ANNUAL.,
1833,EDITED BY,EDITED BY
1834,EDITED BY,
1835,THOMAS W. HANDFORD,THOMAS W. HANDFORD
1836,THOMAS W. HANDFORD,
1837,(ELMO),(ELMO)
1838,(ELMO),
1839,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.
1840,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.,
1841,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.,[Illustration]
1842,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.,
1843,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.,"Illustrated with 125 Original Drawings,"
1844,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.,
1845,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.,"By TRUE W. WILLIAMS, PAUL JONES, KENDRICKS, VAUGHAN AND OTHERS."
1846,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.,
1847,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.,With Elaborate Colored Frontispiece and Covers.
1848,THIS BOOK IS WORTHY A PLACE IN EVERY HOUSEHOLD IN AMERICA.,
1849,"_FULL OF STORIES, SKETCHES, FABLES, FAIRY TALES, POEMS, ETC, ETC._","_FULL OF STORIES, SKETCHES, FABLES, FAIRY TALES, POEMS, ETC, ETC._"
1850,"_FULL OF STORIES, SKETCHES, FABLES, FAIRY TALES, POEMS, ETC, ETC._",
1851,"_FULL OF STORIES, SKETCHES, FABLES, FAIRY TALES, POEMS, ETC, ETC._","By LOUISA M. ALCOTT, OLIVE THORNE, W. K. FOBES, P. T. BARNUM, EUGENE"
1852,"FIELD, LUCY LARCOM, HENRY WARD BEECHER, ELIZABETH STUART PHELPS, W. D.","FIELD, LUCY LARCOM, HENRY WARD BEECHER, ELIZABETH STUART PHELPS, W. D."
1853,"HOWELLS, L. P. TOLSTOI, ELLA WHEELER WILCOX, EVA R. GREEN, ALICE CARY,","HOWELLS, L. P. TOLSTOI, ELLA WHEELER WILCOX, EVA R. GREEN, ALICE CARY,"
1854,"MRS. DON, ETC., ETC., ETC., ETC.","MRS. DON, ETC., ETC., ETC., ETC."
1855,"MRS. DON, ETC., ETC., ETC., ETC.",
1856,"MRS. DON, ETC., ETC., ETC., ETC.","Large quarto, 256 pages. Size 8 x 10 1/4. Bound in Illuminated Covers in"
1857,"MRS. DON, ETC., ETC., ETC., ETC.","eleven colors, and in extra English cloth, with handsome gold and ink"
1858,"MRS. DON, ETC., ETC., ETC., ETC.",designs.
1859,"MRS. DON, ETC., ETC., ETC., ETC.",
1860,A CHARM FOR CHRISTMAS! A TREASURE ALL THE YEAR ROUND!,A CHARM FOR CHRISTMAS! A TREASURE ALL THE YEAR ROUND!
1861,A CHARM FOR CHRISTMAS! A TREASURE ALL THE YEAR ROUND!,
1862,FOR SALE EVERYWHERE,FOR SALE EVERYWHERE
1863,FOR SALE EVERYWHERE,
1864,"CHICAGO. BELFORD, CLARKE & CO. NEW YORK.","CHICAGO. BELFORD, CLARKE & CO. NEW YORK."
1865,"CHICAGO. BELFORD, CLARKE & CO. NEW YORK.",
1866,"CHICAGO. BELFORD, CLARKE & CO. NEW YORK.",
1867,"CHICAGO. BELFORD, CLARKE & CO. NEW YORK.",
1868,"CHICAGO. BELFORD, CLARKE & CO. NEW YORK.",
1869,"CHICAGO. BELFORD, CLARKE & CO. NEW YORK.",
1870,"CHICAGO. BELFORD, CLARKE & CO. NEW YORK.",
