,Poem Title,line
3160,HOP-O-MY-THUMB,Who had no night-caps on.
3161,HOP-O-MY-THUMB,
3162,HOP-O-MY-THUMB,"And, sure enough, he did! He was so drowsy,"
3163,HOP-O-MY-THUMB,"And fogs so veiled the sun,"
3164,HOP-O-MY-THUMB,"That, whetting up a huge, broad-bladed dagger,"
3165,HOP-O-MY-THUMB,"He slew them, every one."
3166,HOP-O-MY-THUMB,
3167,HOP-O-MY-THUMB,"Then Hop-o'-my-Thumb, awakening his brothers,"
3168,HOP-O-MY-THUMB,"Whispered: ""Make haste and fly!"""
3169,HOP-O-MY-THUMB,"Without a word they did as they were bidden,"
3170,HOP-O-MY-THUMB,"In twinkling of an eye,"
3171,HOP-O-MY-THUMB,
3172,HOP-O-MY-THUMB,"Out in the drizzly mist of a gray morning,"
3173,HOP-O-MY-THUMB,"Off through the chill and dew,"
3174,HOP-O-MY-THUMB,And none too soon! Within an hour the Ogre
3175,HOP-O-MY-THUMB,His dreadful blunder knew.
3176,HOP-O-MY-THUMB,
3177,HOP-O-MY-THUMB,"""Wife, fetch my seven-league boots at once!"" he shouted;"
3178,HOP-O-MY-THUMB,"""I'll catch the vipers yet!"""
3179,HOP-O-MY-THUMB,He stamped his feet into the magic leather
3180,HOP-O-MY-THUMB,With many a muttered threat;
3181,HOP-O-MY-THUMB,
3182,HOP-O-MY-THUMB,"And off he started, over hill and valley,"
3183,HOP-O-MY-THUMB,Seven leagues at every stride;
3184,HOP-O-MY-THUMB,"The children saw him like a giant shadow,"
3185,HOP-O-MY-THUMB,But they could only hide.
3186,HOP-O-MY-THUMB,
3187,HOP-O-MY-THUMB,"He scoured the country, rumbling like a tempest;"
3188,HOP-O-MY-THUMB,"Far, near, they heard his roar,"
3189,HOP-O-MY-THUMB,"Until at last his seven-league feet grew tired,"
3190,HOP-O-MY-THUMB,And he could go no more.
3191,HOP-O-MY-THUMB,
3192,HOP-O-MY-THUMB,And down he lay to rest him for a minute--
3193,HOP-O-MY-THUMB,The day had grown so hot--
3194,HOP-O-MY-THUMB,"Close to a rock where lay the seven children,"
3195,HOP-O-MY-THUMB,Although he knew it not.
3196,HOP-O-MY-THUMB,
3197,HOP-O-MY-THUMB,Hop-o'-my-thumb spoke softly to his brothers:
3198,HOP-O-MY-THUMB,"""Run! fast as ever you can,"
3199,HOP-O-MY-THUMB,"And leave me to take care of Mr. Ogre."""
3200,HOP-O-MY-THUMB,And hurry-scurry they ran.
3201,HOP-O-MY-THUMB,
3202,HOP-O-MY-THUMB,"And Hop-o'-my-Thumb, creeping from out his crevice,"
3203,HOP-O-MY-THUMB,With greatest caution drew
3204,HOP-O-MY-THUMB,The Ogre's boots off (these would shrink or widen
3205,HOP-O-MY-THUMB,"Just as you wished them to),"
3206,HOP-O-MY-THUMB,
3207,HOP-O-MY-THUMB,And put them on himself. Then he decided
3208,HOP-O-MY-THUMB,To hasten to the king;
3209,HOP-O-MY-THUMB,"And, as he traveled towards the royal palace,"
3210,HOP-O-MY-THUMB,Each boot was like a wing.
3211,HOP-O-MY-THUMB,
3212,HOP-O-MY-THUMB,There was a war. The king had need of service
3213,HOP-O-MY-THUMB,In carrying the news.
3214,HOP-O-MY-THUMB,"He heard his tale, and said, ""I'll use this fellow"
3215,HOP-O-MY-THUMB,"Who wears the magic shoes."""
3216,HOP-O-MY-THUMB,
3217,HOP-O-MY-THUMB,"So little Hop-o'-my-Thumb made mints of money,"
3218,HOP-O-MY-THUMB,And his whole family
3219,HOP-O-MY-THUMB,"Lived very easy lives, and from his bounty"
3220,HOP-O-MY-THUMB,Grew rich as rich could be.
3221,HOP-O-MY-THUMB,
3222,HOP-O-MY-THUMB,"As for the Ogre, in his sleep he tumbled"
3223,HOP-O-MY-THUMB,"Down from that ledge of rock,"
3224,HOP-O-MY-THUMB,"And was so bumped and bruised he never rallied,"
3225,HOP-O-MY-THUMB,But perished from the shock.
3226,HOP-O-MY-THUMB,
3227,HOP-O-MY-THUMB,"And Hop-o'-my-Thumb, whose influence in high places"
3228,HOP-O-MY-THUMB,"Was certain to prevail,"
3229,HOP-O-MY-THUMB,"Made the kind Ogress, who had hidden and fed them,"
3230,HOP-O-MY-THUMB,Duchess of Draggletail.
3231,HOP-O-MY-THUMB,
3232,HOP-O-MY-THUMB,
3233,HOP-O-MY-THUMB,
3234,HOP-O-MY-THUMB,
3235,HOP-O-MY-THUMB,
3236,THE BABES IN THE WOOD.,THE BABES IN THE WOOD.
3237,THE BABES IN THE WOOD.,
3238,THE BABES IN THE WOOD.,
3239,THE BABES IN THE WOOD.,"Come, list to my story,"
3240,THE BABES IN THE WOOD.,"More sorry, by far,"
3241,THE BABES IN THE WOOD.,"To her who must tell it,"
3242,THE BABES IN THE WOOD.,"And you who will hear it,"
3243,THE BABES IN THE WOOD.,Than all others are!
3244,THE BABES IN THE WOOD.,
3245,THE BABES IN THE WOOD.,"'Tis the darling of each, who"
3246,THE BABES IN THE WOOD.,Has spirit so mild
3247,THE BABES IN THE WOOD.,As to grieve for the Human--
3248,THE BABES IN THE WOOD.,"The sad man or woman,"
3249,THE BABES IN THE WOOD.,Or desolate child!
3250,THE BABES IN THE WOOD.,
3251,THE BABES IN THE WOOD.,"Of eyes, my dear children,"
3252,THE BABES IN THE WOOD.,"Yours are not the first,"
3253,THE BABES IN THE WOOD.,"Through whose teary lashes,"
3254,THE BABES IN THE WOOD.,"In soft, pitying splashes,"
3255,THE BABES IN THE WOOD.,The warm drops have burst
3256,THE BABES IN THE WOOD.,
3257,THE BABES IN THE WOOD.,"At hearing it. Many,"
3258,THE BABES IN THE WOOD.,"For hundreds of years,"
3259,THE BABES IN THE WOOD.,Have in the same fashion
3260,THE BABES IN THE WOOD.,Their heartfelt compassion
3261,THE BABES IN THE WOOD.,Shown thus--with their tears!
3262,THE BABES IN THE WOOD.,
3263,THE BABES IN THE WOOD.,
3264,THE BABES IN THE WOOD.,A dying father in his arms
3265,THE BABES IN THE WOOD.,Two children did enfold.
3266,THE BABES IN THE WOOD.,"The eldest one, a little boy,"
3267,THE BABES IN THE WOOD.,Was only three years old;
3268,THE BABES IN THE WOOD.,Even less than that had served to tint
3269,THE BABES IN THE WOOD.,The baby's head with gold.
3270,THE BABES IN THE WOOD.,
3271,THE BABES IN THE WOOD.,"The mother, too, lay ill to death,"
3272,THE BABES IN THE WOOD.,"No human power might save,"
3273,THE BABES IN THE WOOD.,"And to her darlings, that same hour,"
3274,THE BABES IN THE WOOD.,Her farewell blessing gave.
3275,THE BABES IN THE WOOD.,Father and mother--one in life--
3276,THE BABES IN THE WOOD.,Were laid in the same grave.
3277,THE BABES IN THE WOOD.,
3278,THE BABES IN THE WOOD.,"But, ere the latest breath was drawn,"
3279,THE BABES IN THE WOOD.,The father's brother came--
3280,THE BABES IN THE WOOD.,"Nearest of kin, upon whose love"
3281,THE BABES IN THE WOOD.,The orphaned ones had claim--
3282,THE BABES IN THE WOOD.,And he made oath to cherish them
3283,THE BABES IN THE WOOD.,As his own blood and name.
3284,THE BABES IN THE WOOD.,
3285,THE BABES IN THE WOOD.,The will devised three hundred pounds
3286,THE BABES IN THE WOOD.,"A year unto the son,"
3287,THE BABES IN THE WOOD.,"Three hundred, on her marriage-day,"
3288,THE BABES IN THE WOOD.,"To Jane, the little one."
3289,THE BABES IN THE WOOD.,Thus it was from the uncle's greed
3290,THE BABES IN THE WOOD.,That trouble first begun.
3291,THE BABES IN THE WOOD.,
3292,THE BABES IN THE WOOD.,"For if, by chance, they both should die,"
3293,THE BABES IN THE WOOD.,He was to have their gold;
3294,THE BABES IN THE WOOD.,He felt no love for either child--
3295,THE BABES IN THE WOOD.,His heart was hard and cold.
3296,THE BABES IN THE WOOD.,"And, while he promised fair, he planned"
3297,THE BABES IN THE WOOD.,A scheme both bad and bold.
3298,THE BABES IN THE WOOD.,
3299,THE BABES IN THE WOOD.,A twelvemonth did his darksome mind
3300,THE BABES IN THE WOOD.,Plot for the dreadful deed.
3301,THE BABES IN THE WOOD.,Two brutal ruffians he hired
3302,THE BABES IN THE WOOD.,To help him in his need;
3303,THE BABES IN THE WOOD.,"And yet, so secret were his ways,"
3304,THE BABES IN THE WOOD.,None knew to intercede.
3305,THE BABES IN THE WOOD.,
3306,THE BABES IN THE WOOD.,"He formed a wily, plausive tale,"
3307,THE BABES IN THE WOOD.,"And told it everywhere,"
3308,THE BABES IN THE WOOD.,"How the two children were to go,"
3309,THE BABES IN THE WOOD.,Under the best of care--
3310,THE BABES IN THE WOOD.,Two friends of his--for holiday
3311,THE BABES IN THE WOOD.,"To London, for the fair."
3312,THE BABES IN THE WOOD.,
3313,THE BABES IN THE WOOD.,"The horses stood before the gate,"
3314,THE BABES IN THE WOOD.,The ruffians twain astride;
3315,THE BABES IN THE WOOD.,And gay with scarlet girth and rein
3316,THE BABES IN THE WOOD.,"They started, side by side."
3317,THE BABES IN THE WOOD.,"O, blithe the babies' spirits were,"
3318,THE BABES IN THE WOOD.,That they could have a ride!
3319,THE BABES IN THE WOOD.,
3320,THE BABES IN THE WOOD.,"For every pretty sight they saw,"
3321,THE BABES IN THE WOOD.,"For every sound they heard,"
3322,THE BABES IN THE WOOD.,"The boy had noisy laugh or shout,"
3323,THE BABES IN THE WOOD.,The girl had winsome word--
3324,THE BABES IN THE WOOD.,"He questioned, never satisfied,"
3325,THE BABES IN THE WOOD.,She chattered like a bird.
3326,THE BABES IN THE WOOD.,
3327,THE BABES IN THE WOOD.,"Meanwhile each ruffian surly sat,"
3328,THE BABES IN THE WOOD.,In dark and restless mood;
3329,THE BABES IN THE WOOD.,"Little the prattlers, in their joy,"
3330,THE BABES IN THE WOOD.,"Such silence understood,"
3331,THE BABES IN THE WOOD.,As on through the warm early day
3332,THE BABES IN THE WOOD.,They rode towards the wood.
3333,THE BABES IN THE WOOD.,
3334,THE BABES IN THE WOOD.,"They reached the leafy wilderness,"
3335,THE BABES IN THE WOOD.,And then the way grew wild;
3336,THE BABES IN THE WOOD.,But ever with new glee the babes
3337,THE BABES IN THE WOOD.,The gathering gloom beguiled.
3338,THE BABES IN THE WOOD.,"Until, at last, quite cheered and won,"
3339,THE BABES IN THE WOOD.,One of the ruffians smiled.
3340,THE BABES IN THE WOOD.,
3341,THE BABES IN THE WOOD.,Love had o'ercome within his breast
3342,THE BABES IN THE WOOD.,His wicked avarice.
3343,THE BABES IN THE WOOD.,"""I will not kill the little things,"""
3344,THE BABES IN THE WOOD.,"He said, ""for any price!"""
3345,THE BABES IN THE WOOD.,"Then passed hot words between the two,"
3346,THE BABES IN THE WOOD.,"But only once or twice,"
3347,THE BABES IN THE WOOD.,
3348,THE BABES IN THE WOOD.,"For blows fell, and the kindly one"
3349,THE BABES IN THE WOOD.,Dropped to the earth and died;
3350,THE BABES IN THE WOOD.,"The children sank upon the ground,"
3351,THE BABES IN THE WOOD.,"Trembling and terrified,"
3352,THE BABES IN THE WOOD.,"And clung together, wondering,"
3353,THE BABES IN THE WOOD.,"And moaned, and sobbed, and cried."
3354,THE BABES IN THE WOOD.,
3355,THE BABES IN THE WOOD.,"Then he who lived led them away,"
3356,THE BABES IN THE WOOD.,Both shivering with dread;
3357,THE BABES IN THE WOOD.,They begged for food; he paused a space;
3358,THE BABES IN THE WOOD.,"""Stay here awhile,"" he said,"
3359,THE BABES IN THE WOOD.,"""And I will go into the town"
3360,THE BABES IN THE WOOD.,"At once, and fetch you bread."""
3361,THE BABES IN THE WOOD.,
3362,THE BABES IN THE WOOD.,He went. In their sweet innocence
3363,THE BABES IN THE WOOD.,They trusted to his word;
3364,THE BABES IN THE WOOD.,"Meanwhile, the sparkling morning sun"
3365,THE BABES IN THE WOOD.,With a grey cloud was blurred;
3366,THE BABES IN THE WOOD.,"And long, in vain, they waited there,"
3367,THE BABES IN THE WOOD.,"Nor cried again, nor stirred!"
3368,THE BABES IN THE WOOD.,
3369,THE BABES IN THE WOOD.,How can I write the mournful end--
3370,THE BABES IN THE WOOD.,"And tell how, up and down,"
3371,THE BABES IN THE WOOD.,"At last, by hunger driven, they stray"
3372,THE BABES IN THE WOOD.,Over the mosses brown--
3373,THE BABES IN THE WOOD.,"She clutching at his little coat,"
3374,THE BABES IN THE WOOD.,He clinging to her gown?
3375,THE BABES IN THE WOOD.,
3376,THE BABES IN THE WOOD.,"More than one day--more than one night,"
3377,THE BABES IN THE WOOD.,Comes on them there alone!
3378,THE BABES IN THE WOOD.,"They search for blackberries, so weak"
3379,THE BABES IN THE WOOD.,"And starving they are grown,"
3380,THE BABES IN THE WOOD.,"Now through a thicket of wild brier,"
3381,THE BABES IN THE WOOD.,Now 'gainst a hindering stone!
3382,THE BABES IN THE WOOD.,
3383,THE BABES IN THE WOOD.,"Then they lie down to die, poor babes!"
3384,THE BABES IN THE WOOD.,The cruel ground receives
3385,THE BABES IN THE WOOD.,Their little bodies as a bed;
3386,THE BABES IN THE WOOD.,Long time the south wind grieves
3387,THE BABES IN THE WOOD.,Above them; and a hovering bough
3388,THE BABES IN THE WOOD.,A pall of shadow weaves;
3389,THE BABES IN THE WOOD.,"And robin-red-breasts pity them,"
3390,THE BABES IN THE WOOD.,And cover them with leaves!
3391,THE BABES IN THE WOOD.,
3392,THE BABES IN THE WOOD.,
3393,THE BABES IN THE WOOD.,
3394,THE BABES IN THE WOOD.,
3395,THE THREE LITTLE PIGS,THE THREE LITTLE PIGS
3396,THE THREE LITTLE PIGS,
3397,THE THREE LITTLE PIGS,
3398,THE THREE LITTLE PIGS,"Ah, very, very poor was she--"
3399,THE THREE LITTLE PIGS,"Old Dame Pig, with her children three!"
3400,THE THREE LITTLE PIGS,"Robust, beautiful little ones"
3401,THE THREE LITTLE PIGS,"Were those three sons,"
3402,THE THREE LITTLE PIGS,"Each wearing always, without fail,"
3403,THE THREE LITTLE PIGS,A little fanciful knot in his tail.
3404,THE THREE LITTLE PIGS,
3405,THE THREE LITTLE PIGS,But never enough of sour or sweet
3406,THE THREE LITTLE PIGS,Had they to eat;
3407,THE THREE LITTLE PIGS,"And so, one day, with a piteous squeak,"
3408,THE THREE LITTLE PIGS,Did the mother speak:
3409,THE THREE LITTLE PIGS,"""My sons, your fortune you must seek!"""
3410,THE THREE LITTLE PIGS,"And out in the world, as they were sent,"
3411,THE THREE LITTLE PIGS,The three pigs went.
3412,THE THREE LITTLE PIGS,
3413,THE THREE LITTLE PIGS,"Trotting along, the first one saw"
3414,THE THREE LITTLE PIGS,A man who carried a bundle of straw.
3415,THE THREE LITTLE PIGS,"""Give me some straw for a house and bed,"""
3416,THE THREE LITTLE PIGS,The little pig said.
3417,THE THREE LITTLE PIGS,"Straightway, not even waiting a bit,"
3418,THE THREE LITTLE PIGS,The kind man did as he was bid;
3419,THE THREE LITTLE PIGS,And the little pig built a house of it.
3420,THE THREE LITTLE PIGS,
3421,THE THREE LITTLE PIGS,"But he was no more than settled, before"
3422,THE THREE LITTLE PIGS,"A wolf came along and knocked at the door,"
3423,THE THREE LITTLE PIGS,"Tap-tap, and cried,"
3424,THE THREE LITTLE PIGS,"""Little pig, little pig, let me come in!"""
3425,THE THREE LITTLE PIGS,"But the pig replied,"
3426,THE THREE LITTLE PIGS,"""No, no, by the hair of my chinny, chin, chin!"""
3427,THE THREE LITTLE PIGS,"The old wolf grumbled, and added beside,"
3428,THE THREE LITTLE PIGS,"""Then I'll huff and I'll puff and I'll blow your house in!"""
3429,THE THREE LITTLE PIGS,
3430,THE THREE LITTLE PIGS,"He was gray and big,"
3431,THE THREE LITTLE PIGS,"And he huffed and he puffed and he blew the house in,"
3432,THE THREE LITTLE PIGS,And he ate up the poor little pig.
3433,THE THREE LITTLE PIGS,
3434,THE THREE LITTLE PIGS,"The very next day,"
3435,THE THREE LITTLE PIGS,"All blithe and gay,"
3436,THE THREE LITTLE PIGS,The second little pig went marching away
3437,THE THREE LITTLE PIGS,To the world to find his fortune. And when
3438,THE THREE LITTLE PIGS,"He met two men,"
3439,THE THREE LITTLE PIGS,"Who bore on their shoulders bunches of furze,"
3440,THE THREE LITTLE PIGS,"""My gentle sirs,"
3441,THE THREE LITTLE PIGS,"Give me some furze for a house and bed!"""
3442,THE THREE LITTLE PIGS,The little pig said.
3443,THE THREE LITTLE PIGS,"They gave it him freely, every whit,"
3444,THE THREE LITTLE PIGS,And the little pig built a house of it.
3445,THE THREE LITTLE PIGS,
3446,THE THREE LITTLE PIGS,But he could no more than get in before
3447,THE THREE LITTLE PIGS,The wolf came along and knocked at the door:
3448,THE THREE LITTLE PIGS,"""Little pig, little pig, let me come in!"""
3449,THE THREE LITTLE PIGS,"But the pig replied,"
3450,THE THREE LITTLE PIGS,"""No, no, by the hair of my chinny, chin, chin!"""
3451,THE THREE LITTLE PIGS,"Then the old wolf growled, and added beside,"
3452,THE THREE LITTLE PIGS,"""Then I'll huff and I'll puff and I'll blow your house in!"""
3453,THE THREE LITTLE PIGS,
3454,THE THREE LITTLE PIGS,"He was fierce and big,"
3455,THE THREE LITTLE PIGS,"And he huffed and he puffed,"
3456,THE THREE LITTLE PIGS,"And he puffed and he huffed,"
3457,THE THREE LITTLE PIGS,"And he blew the house in,"
3458,THE THREE LITTLE PIGS,And he ate up the poor little pig.
3459,THE THREE LITTLE PIGS,
3460,THE THREE LITTLE PIGS,"And then the third little pig went out,"
3461,THE THREE LITTLE PIGS,"With his curly tail and his saucy snout,"
3462,THE THREE LITTLE PIGS,Up to all kinds of pranks and tricks;
3463,THE THREE LITTLE PIGS,"And he met a man with a load of bricks,"
3464,THE THREE LITTLE PIGS,"And he said, ""I suppose"
3465,THE THREE LITTLE PIGS,"You are perfectly willing to give me those?"""
3466,THE THREE LITTLE PIGS,
3467,THE THREE LITTLE PIGS,"By the begging he got them every one,"
3468,THE THREE LITTLE PIGS,And in a trice
3469,THE THREE LITTLE PIGS,"Was the house begun,"
3470,THE THREE LITTLE PIGS,"And very shortly the house was done,"
3471,THE THREE LITTLE PIGS,Plastered and snug and nice.
3472,THE THREE LITTLE PIGS,
3473,THE THREE LITTLE PIGS,"And along came the same wolf as before,"
3474,THE THREE LITTLE PIGS,"And knocked at the door,"
3475,THE THREE LITTLE PIGS,"Thump, thump, and cried,"
3476,THE THREE LITTLE PIGS,"""Little pig, little pig, let me come in!"""
3477,THE THREE LITTLE PIGS,"But the pig replied,"
3478,THE THREE LITTLE PIGS,"""No, no, by the hair of my chinny, chin, chin!"""
3479,THE THREE LITTLE PIGS,"Then the wolf filled his cheeks out on each side,"
3480,THE THREE LITTLE PIGS,"Like a bellows, to blow,"
3481,THE THREE LITTLE PIGS,"And he howled, ""O ho!"
3482,THE THREE LITTLE PIGS,"Then I'll huff and I'll puff and I'll blow your house in!"""
3483,THE THREE LITTLE PIGS,
3484,THE THREE LITTLE PIGS,"Well, he huffed and he puffed and he huffed,"
3485,THE THREE LITTLE PIGS,"And he puffed and he huffed and he puffed,"
3486,THE THREE LITTLE PIGS,"But with all his huffing,"
3487,THE THREE LITTLE PIGS,"And all his puffing,"
3488,THE THREE LITTLE PIGS,The house would _not_ fall in!
3489,THE THREE LITTLE PIGS,
3490,THE THREE LITTLE PIGS,"And so, despite"
3491,THE THREE LITTLE PIGS,"His appetite,"
3492,THE THREE LITTLE PIGS,"He was forced to go with never a bite,"
3493,THE THREE LITTLE PIGS,"And for once, at least, was cheated out"
3494,THE THREE LITTLE PIGS,Of the little pig with the saucy snout.
3495,THE THREE LITTLE PIGS,
3496,THE THREE LITTLE PIGS,"Of the wily kind,"
3497,THE THREE LITTLE PIGS,"Though, he was, and he whined,"
3498,THE THREE LITTLE PIGS,"""I know, little pig, where we can find"
3499,THE THREE LITTLE PIGS,"Some nice fresh turnips!"" Pig grunted, ""Where?"""
3500,THE THREE LITTLE PIGS,"""O, over at Smith's, in his home field--"
3501,THE THREE LITTLE PIGS,It's not far there.
3502,THE THREE LITTLE PIGS,If it's pleasant weather
3503,THE THREE LITTLE PIGS,Shall we go together
3504,THE THREE LITTLE PIGS,"To-morrow at six?"" ""Yes,"" piggie squealed."
3505,THE THREE LITTLE PIGS,
3506,THE THREE LITTLE PIGS,But what should the little pig contrive
3507,THE THREE LITTLE PIGS,But to rise at five
3508,THE THREE LITTLE PIGS,"Next day, and to go through the early dew"
3509,THE THREE LITTLE PIGS,To the field where the turnips grew;
3510,THE THREE LITTLE PIGS,"They were plenty and sweet,"
3511,THE THREE LITTLE PIGS,"And he ate of them all he cared to eat,"
3512,THE THREE LITTLE PIGS,"And took enough for his dinner, and then"
3513,THE THREE LITTLE PIGS,Went home again.
3514,THE THREE LITTLE PIGS,
3515,THE THREE LITTLE PIGS,"The wolf came promptly at six o'clock,"
3516,THE THREE LITTLE PIGS,"Gave a friendly knock,"
3517,THE THREE LITTLE PIGS,"And asked the pig, ""Are you ready to go?"""
3518,THE THREE LITTLE PIGS,"""Why, I'd have you know"
3519,THE THREE LITTLE PIGS,"I've already been there, and beside"
3520,THE THREE LITTLE PIGS,"I've enough for dinner,"" the pig replied."
3521,THE THREE LITTLE PIGS,
3522,THE THREE LITTLE PIGS,The wolf saw then
3523,THE THREE LITTLE PIGS,He was cheated again;
3524,THE THREE LITTLE PIGS,"But, ""I know where's a lovely apple tree,"""
3525,THE THREE LITTLE PIGS,In a winsome voice said he.
3526,THE THREE LITTLE PIGS,"And the wise little pig, from where he sat,"
3527,THE THREE LITTLE PIGS,"Peered out and smiled, ""Where's that?"""
3528,THE THREE LITTLE PIGS,"""At the Merry Garden; if you'll be fair,"
3529,THE THREE LITTLE PIGS,"And it's pleasant weather,"
3530,THE THREE LITTLE PIGS,We two together
3531,THE THREE LITTLE PIGS,"At five in the morning will go there."""
3532,THE THREE LITTLE PIGS,
3533,THE THREE LITTLE PIGS,"Ah, sly and cunning"
3534,THE THREE LITTLE PIGS,"The little pig was, for as early as four"
3535,THE THREE LITTLE PIGS,"He was out next day, and running, running,"
3536,THE THREE LITTLE PIGS,Hoping to get the apples before
3537,THE THREE LITTLE PIGS,The wolf was up. But the apple-tree
3538,THE THREE LITTLE PIGS,Proved twice as far as he thought 'twould be.
3539,THE THREE LITTLE PIGS,
3540,THE THREE LITTLE PIGS,"He climbed the boughs in the greatest haste,"
3541,THE THREE LITTLE PIGS,"And thought to himself, ""I'll only taste,"
3542,THE THREE LITTLE PIGS,"As a bit of a lunch."""
3543,THE THREE LITTLE PIGS,"But soon, crunch, crunch,"
3544,THE THREE LITTLE PIGS,He had eaten a score--then what should he see
3545,THE THREE LITTLE PIGS,But the big gray wolf just under the tree!
3546,THE THREE LITTLE PIGS,
3547,THE THREE LITTLE PIGS,"Yes, there he stood,"
3548,THE THREE LITTLE PIGS,"Trying to look as meek as he could,"
3549,THE THREE LITTLE PIGS,"And he said, ""Little pig, are the apples good?"""
3550,THE THREE LITTLE PIGS,"Pig thought he should fall from where he sat,"
3551,THE THREE LITTLE PIGS,So heavy his heart went pit-a-pat.
3552,THE THREE LITTLE PIGS,"But he answered, ""The nicest under the sun!"
3553,THE THREE LITTLE PIGS,"I'll throw down one!"""
3554,THE THREE LITTLE PIGS,
3555,THE THREE LITTLE PIGS,"The wolf ran after it as he threw it,"
3556,THE THREE LITTLE PIGS,"And, before he knew it,"
3557,THE THREE LITTLE PIGS,"The pig was out of the tree, and as fleet"
3558,THE THREE LITTLE PIGS,As his four little feet
3559,THE THREE LITTLE PIGS,"Could scamper he fled,"
3560,THE THREE LITTLE PIGS,"On, into his house, while after him sped"
3561,THE THREE LITTLE PIGS,"The wolf, with a savage voice and face,"
3562,THE THREE LITTLE PIGS,In a furious chase.
3563,THE THREE LITTLE PIGS,"He was long and slim,"
3564,THE THREE LITTLE PIGS,But the little pig proved too swift for him.
3565,THE THREE LITTLE PIGS,
3566,THE THREE LITTLE PIGS,"Still, he came again the very next day,"
3567,THE THREE LITTLE PIGS,"And he knocked and called ""Little pig, I pray,"
3568,THE THREE LITTLE PIGS,You will go to the Shanklin Fair with me.
3569,THE THREE LITTLE PIGS,"Be ready, and I will call at three!"""
3570,THE THREE LITTLE PIGS,
3571,THE THREE LITTLE PIGS,"Now the pig, as he had always done,"
3572,THE THREE LITTLE PIGS,"Got the start of the wolf, and went at one."
3573,THE THREE LITTLE PIGS,"At the fair he bought him a butter churn,"
3574,THE THREE LITTLE PIGS,And with it started out to return;
3575,THE THREE LITTLE PIGS,But who should he meet--
3576,THE THREE LITTLE PIGS,The very first one he chanced to spy--
3577,THE THREE LITTLE PIGS,"Upon the street,"
3578,THE THREE LITTLE PIGS,But the wolf! and it frightened him dreadfully.
3579,THE THREE LITTLE PIGS,
3580,THE THREE LITTLE PIGS,So he crept inside
3581,THE THREE LITTLE PIGS,His churn to hide;
3582,THE THREE LITTLE PIGS,It began to roll; he began to ride;
3583,THE THREE LITTLE PIGS,"Around and around,"
3584,THE THREE LITTLE PIGS,"Along the ground,"
3585,THE THREE LITTLE PIGS,He passed the wolf with a bump and bound.
3586,THE THREE LITTLE PIGS,
3587,THE THREE LITTLE PIGS,"He was frightened worse than he'd frightened the pig,"
3588,THE THREE LITTLE PIGS,"By the funny, rumbling rig;"
3589,THE THREE LITTLE PIGS,And he fled in dismay
3590,THE THREE LITTLE PIGS,Far out of his own and the little pig's way.
3591,THE THREE LITTLE PIGS,
3592,THE THREE LITTLE PIGS,Yet in due time--for I suppose
3593,THE THREE LITTLE PIGS,He was nearly starved--his pattering toes
3594,THE THREE LITTLE PIGS,Were heard again at the little pig's door.
3595,THE THREE LITTLE PIGS,"Such a haunted look his visage wore,"
3596,THE THREE LITTLE PIGS,When the tale he told
3597,THE THREE LITTLE PIGS,"Of the beast that bumped and bounded and rolled,"
3598,THE THREE LITTLE PIGS,"Up hill, down hill, and everywhere,"
3599,THE THREE LITTLE PIGS,And chased him away from the Shanklin Fair!
3600,THE THREE LITTLE PIGS,
3601,THE THREE LITTLE PIGS,"Then, with all his might,"
3602,THE THREE LITTLE PIGS,"The little pig laughed outright,"
3603,THE THREE LITTLE PIGS,"Giving a jocular, scornful shout"
3604,THE THREE LITTLE PIGS,"With his saucy snout,"
3605,THE THREE LITTLE PIGS,"As he cried, ""O, how would you like to learn"
3606,THE THREE LITTLE PIGS,"'Twas a churn, and that I was in the churn!"""
3607,THE THREE LITTLE PIGS,
3608,THE THREE LITTLE PIGS,"Then the wolf exclaimed, ""I hate your tricks,"
3609,THE THREE LITTLE PIGS,Your bolted door and your house of bricks!
3610,THE THREE LITTLE PIGS,I'll eat you anyway--that I'll do!
3611,THE THREE LITTLE PIGS,"I'll come down the chimney after you!"""
3612,THE THREE LITTLE PIGS,
3613,THE THREE LITTLE PIGS,"But the pig built a fire, high and hot,"
3614,THE THREE LITTLE PIGS,"And filled with water his dinner pot,"
3615,THE THREE LITTLE PIGS,"And just as the wolf came down the flue,"
3616,THE THREE LITTLE PIGS,"Scraping his ribs as he slipped through,"
3617,THE THREE LITTLE PIGS,What did he do
3618,THE THREE LITTLE PIGS,"But lift the cover, and let him fall"
3619,THE THREE LITTLE PIGS,"Into the pot--hide, hair and all!"
3620,THE THREE LITTLE PIGS,
3621,THE THREE LITTLE PIGS,And what next he did
3622,THE THREE LITTLE PIGS,Was to slide the lid
3623,THE THREE LITTLE PIGS,"Quick over the pot; ""It's boiling hot--"
3624,THE THREE LITTLE PIGS,"It'll maybe cook him, and maybe not,"""
3625,THE THREE LITTLE PIGS,"He cried in glee,"
3626,THE THREE LITTLE PIGS,"""But I'll let him be,"
3627,THE THREE LITTLE PIGS,"And when it is dinner-time I'll see!"""
3628,THE THREE LITTLE PIGS,
3629,THE THREE LITTLE PIGS,That day he dined quite to his mind;
3630,THE THREE LITTLE PIGS,"And he mused to himself, ""I'm half inclined"
3631,THE THREE LITTLE PIGS,"To think, by the hair of my chinny, chin, chin,"
3632,THE THREE LITTLE PIGS,"That _this_ is the best way to take wolves in!"""
