,Poem Title,line
5789,THE PALACE BED-TIME,"She clucked and she scratched and she bustled away,"
5790,THE PALACE BED-TIME,And what do you think I heard the hen say?
5791,THE PALACE BED-TIME,"I heard her say, ""The sun never did shine"
5792,THE PALACE BED-TIME,On anything like to these chickens of mine.
5793,THE PALACE BED-TIME,"You may hunt the full moon and the stars, if you please,"
5794,THE PALACE BED-TIME,But you never will find ten such chickens as these.
5795,THE PALACE BED-TIME,"My dear, downy darlings, my sweet little things,"
5796,THE PALACE BED-TIME,"Come, nestle now cozily under my wings."""
5797,THE PALACE BED-TIME,"So the hen said,"
5798,THE PALACE BED-TIME,And the chickens all sped
5799,THE PALACE BED-TIME,As fast as they could to their nice feather bed.
5800,THE PALACE BED-TIME,"And there let them sleep, in their feathers so warm,"
5801,THE PALACE BED-TIME,While my little chick lies here on my arm.
5802,THE PALACE BED-TIME,
5803,THE PALACE BED-TIME,Mrs. Carter.
5804,THE PALACE BED-TIME,
5805,THE PALACE BED-TIME,
5806,THE PALACE BED-TIME,_How They Sleep_
5807,THE PALACE BED-TIME,
5808,THE PALACE BED-TIME,Some things go to sleep in such a funny way:
5809,THE PALACE BED-TIME,Little birds stand on one leg and tuck their heads away;
5810,THE PALACE BED-TIME,
5811,THE PALACE BED-TIME,"Chickens do the same, standing on their perch;"
5812,THE PALACE BED-TIME,Little mice lie soft and still as if they were in church;
5813,THE PALACE BED-TIME,
5814,THE PALACE BED-TIME,Kittens curl up close in such a funny ball;
5815,THE PALACE BED-TIME,Horses hang their sleepy heads and stand still in a stall;
5816,THE PALACE BED-TIME,
5817,THE PALACE BED-TIME,"Sometimes dogs stretch out, or curl up in a heap;"
5818,THE PALACE BED-TIME,Cows lie down upon their sides when they would go to sleep.
5819,THE PALACE BED-TIME,
5820,THE PALACE BED-TIME,"But little babies dear are snugly tucked in beds,"
5821,THE PALACE BED-TIME,"Warm with blankets, all so soft, and pillows for their heads."
5822,THE PALACE BED-TIME,
5823,THE PALACE BED-TIME,Bird and beast and babe--I wonder which of all
5824,THE PALACE BED-TIME,Dream the dearest dreams that down from dreamland fall!
5825,THE PALACE BED-TIME,
5826,THE PALACE BED-TIME,Unknown.
5827,THE PALACE BED-TIME,
5828,THE PALACE BED-TIME,
5829,THE PALACE BED-TIME,_Baby-Land_
5830,THE PALACE BED-TIME,
5831,THE PALACE BED-TIME,Which is the way to Baby-Land?
5832,THE PALACE BED-TIME,Any one can tell;
5833,THE PALACE BED-TIME,"Up one flight,"
5834,THE PALACE BED-TIME,To your right;
5835,THE PALACE BED-TIME,Please to ring the bell.
5836,THE PALACE BED-TIME,
5837,THE PALACE BED-TIME,What can you see in Baby-Land?
5838,THE PALACE BED-TIME,"Little folks in white,"
5839,THE PALACE BED-TIME,"Downy heads,"
5840,THE PALACE BED-TIME,"Cradle-beds,"
5841,THE PALACE BED-TIME,Faces pure and bright.
5842,THE PALACE BED-TIME,
5843,THE PALACE BED-TIME,What do they do in Baby-Land?
5844,THE PALACE BED-TIME,"Dream and wake and play,"
5845,THE PALACE BED-TIME,"Laugh and crow,"
5846,THE PALACE BED-TIME,"Shout and grow,"
5847,THE PALACE BED-TIME,Jolly times have they.
5848,THE PALACE BED-TIME,
5849,THE PALACE BED-TIME,What do they say in Baby-Land?
5850,THE PALACE BED-TIME,"Why, the oddest things;"
5851,THE PALACE BED-TIME,Might as well
5852,THE PALACE BED-TIME,Try to tell
5853,THE PALACE BED-TIME,What a birdie sings.
5854,THE PALACE BED-TIME,
5855,THE PALACE BED-TIME,Who is the queen of Baby-Land?
5856,THE PALACE BED-TIME,Mother kind and sweet;
5857,THE PALACE BED-TIME,"And her love,"
5858,THE PALACE BED-TIME,"Born above,"
5859,THE PALACE BED-TIME,Guides the little feet.
5860,THE PALACE BED-TIME,
5861,THE PALACE BED-TIME,George Cooper.
5862,THE PALACE BED-TIME,
5863,THE PALACE BED-TIME,
5864,THE PALACE BED-TIME,_Lullaby_
5865,THE PALACE BED-TIME,
5866,THE PALACE BED-TIME,Baby wants a lullaby;
5867,THE PALACE BED-TIME,Where should mother find it?
5868,THE PALACE BED-TIME,In a bird's nest rocked on high;
5869,THE PALACE BED-TIME,"Birdie, birdie lined it;"
5870,THE PALACE BED-TIME,"Find it under birdie's wing,--"
5871,THE PALACE BED-TIME,Soft birdie's feather;--
5872,THE PALACE BED-TIME,"O the downy, downy thing!"
5873,THE PALACE BED-TIME,O the summer weather!
5874,THE PALACE BED-TIME,
5875,THE PALACE BED-TIME,Baby wants a lullaby;
5876,THE PALACE BED-TIME,Where shall sister find it?
5877,THE PALACE BED-TIME,"In a soft cloud of the sky,"
5878,THE PALACE BED-TIME,With white wool behind it;
5879,THE PALACE BED-TIME,"Watch you may, but cannot guess"
5880,THE PALACE BED-TIME,"If the cloud has motion,"
5881,THE PALACE BED-TIME,Such a perfect calm there is
5882,THE PALACE BED-TIME,In the airy ocean.
5883,THE PALACE BED-TIME,
5884,THE PALACE BED-TIME,O the land of Lullabies!
5885,THE PALACE BED-TIME,Where shall father find it?
5886,THE PALACE BED-TIME,"Safe in mother's breast it lies,"
5887,THE PALACE BED-TIME,With her arms to bind it;
5888,THE PALACE BED-TIME,O a soft and sleepy song!
5889,THE PALACE BED-TIME,"Sleep, baby blossom!"
5890,THE PALACE BED-TIME,"Sleep is short, sleep is long,"
5891,THE PALACE BED-TIME,Sweet is mother's bosom!
5892,THE PALACE BED-TIME,
5893,THE PALACE BED-TIME,William Brighty Rands.
5894,THE PALACE BED-TIME,
5895,THE PALACE BED-TIME,
5896,THE PALACE BED-TIME,_A Cradle Song_
5897,THE PALACE BED-TIME,
5898,THE PALACE BED-TIME,What does little birdie say
5899,THE PALACE BED-TIME,In her nest at peep of day?
5900,THE PALACE BED-TIME,"Let me fly, says little birdie,"
5901,THE PALACE BED-TIME,"Mother, let me fly away."
5902,THE PALACE BED-TIME,"Birdie, rest a little longer,"
5903,THE PALACE BED-TIME,Till the little wings are stronger.
5904,THE PALACE BED-TIME,"So she rests a little longer,"
5905,THE PALACE BED-TIME,Then she flies away.
5906,THE PALACE BED-TIME,
5907,THE PALACE BED-TIME,"What does little baby say,"
5908,THE PALACE BED-TIME,In her bed at peep of day?
5909,THE PALACE BED-TIME,"Baby says, like little birdie,"
5910,THE PALACE BED-TIME,Let me rise and fly away.
5911,THE PALACE BED-TIME,"Baby, sleep a little longer,"
5912,THE PALACE BED-TIME,Till the little limbs are stronger.
5913,THE PALACE BED-TIME,"If she sleeps a little longer,"
5914,THE PALACE BED-TIME,Baby too shall fly away.
5915,THE PALACE BED-TIME,
5916,THE PALACE BED-TIME,"Alfred, Lord Tennyson."
5917,THE PALACE BED-TIME,
5918,THE PALACE BED-TIME,
5919,THE PALACE BED-TIME,_Good-night Prayer for a Little Child_
5920,THE PALACE BED-TIME,
5921,THE PALACE BED-TIME,"Father, unto Thee I pray,"
5922,THE PALACE BED-TIME,Thou hast guarded me all day;
5923,THE PALACE BED-TIME,"Safe I am while in Thy sight,"
5924,THE PALACE BED-TIME,Safely let me sleep to-night.
5925,THE PALACE BED-TIME,
5926,THE PALACE BED-TIME,"Bless my friends, the whole world bless,"
5927,THE PALACE BED-TIME,Help me to learn helpfulness;
5928,THE PALACE BED-TIME,Keep me ever in Thy sight:
5929,THE PALACE BED-TIME,So to all I say Good-night.
5930,THE PALACE BED-TIME,
5931,THE PALACE BED-TIME,Henry Johnstone.
5932,THE PALACE BED-TIME,
5933,THE PALACE BED-TIME,
5934,THE PALACE BED-TIME,_The Sleepy Song_[10]
5935,THE PALACE BED-TIME,
5936,THE PALACE BED-TIME,As soon as the fire burns red and low
5937,THE PALACE BED-TIME,"And the house upstairs is still,"
5938,THE PALACE BED-TIME,"She sings me a queer little sleepy song,"
5939,THE PALACE BED-TIME,Of sheep that go over the hill.
5940,THE PALACE BED-TIME,
5941,THE PALACE BED-TIME,"The good little sheep run quick and soft,"
5942,THE PALACE BED-TIME,Their colors are gray and white;
5943,THE PALACE BED-TIME,"They follow their leader nose and tail,"
5944,THE PALACE BED-TIME,For they must be home by night.
5945,THE PALACE BED-TIME,
5946,THE PALACE BED-TIME,"And one slips over, and one comes next,"
5947,THE PALACE BED-TIME,And one runs after behind;
5948,THE PALACE BED-TIME,"The gray one's nose at the white one's tail,"
5949,THE PALACE BED-TIME,The top of the hill they find.
5950,THE PALACE BED-TIME,
5951,THE PALACE BED-TIME,And when they get to the top of the hill
5952,THE PALACE BED-TIME,"They quietly slip away,"
5953,THE PALACE BED-TIME,But one runs over and one comes next--
5954,THE PALACE BED-TIME,Their colors are white and gray.
5955,THE PALACE BED-TIME,
5956,THE PALACE BED-TIME,"And over they go, and over they go,"
5957,THE PALACE BED-TIME,And over the top of the hill
5958,THE PALACE BED-TIME,"The good little sheep run quick and soft,"
5959,THE PALACE BED-TIME,And the house upstairs is still.
5960,THE PALACE BED-TIME,
5961,THE PALACE BED-TIME,"And one slips over and one comes next,"
5962,THE PALACE BED-TIME,"The good little, gray little sheep!"
5963,THE PALACE BED-TIME,"I watch how the fire burns red and low,"
5964,THE PALACE BED-TIME,And she says that I fall asleep.
5965,THE PALACE BED-TIME,
5966,THE PALACE BED-TIME,Josephine Daskam Bacon.
5967,THE PALACE BED-TIME,
5968,THE PALACE BED-TIME,"[Footnote 10: From ""Poems,"" copyright, 1903, by Chas. Scribner's"
5969,THE PALACE BED-TIME,Sons.]
5970,THE PALACE BED-TIME,
5971,THE PALACE BED-TIME,
5972,THE PALACE BED-TIME,_Minnie and Winnie_
5973,THE PALACE BED-TIME,
5974,THE PALACE BED-TIME,Minnie and Winnie
5975,THE PALACE BED-TIME,Slept in a shell.
5976,THE PALACE BED-TIME,"Sleep, little ladies!"
5977,THE PALACE BED-TIME,And they slept well.
5978,THE PALACE BED-TIME,
5979,THE PALACE BED-TIME,"Pink was the shell within,"
5980,THE PALACE BED-TIME,Silver without;
5981,THE PALACE BED-TIME,Sounds of the great sea
5982,THE PALACE BED-TIME,Wandered about.
5983,THE PALACE BED-TIME,
5984,THE PALACE BED-TIME,"Sleep, little ladies!"
5985,THE PALACE BED-TIME,Wake not soon!
5986,THE PALACE BED-TIME,Echo on echo
5987,THE PALACE BED-TIME,Dies to the moon.
5988,THE PALACE BED-TIME,
5989,THE PALACE BED-TIME,Two bright stars
5990,THE PALACE BED-TIME,Peeped into the shell.
5991,THE PALACE BED-TIME,"""What are they dreaming of?"
5992,THE PALACE BED-TIME,"Who can tell?"""
5993,THE PALACE BED-TIME,
5994,THE PALACE BED-TIME,Started a green linnet
5995,THE PALACE BED-TIME,Out of the croft;
5996,THE PALACE BED-TIME,"Wake, little ladies!"
5997,THE PALACE BED-TIME,The sun is aloft.
5998,THE PALACE BED-TIME,
5999,THE PALACE BED-TIME,"Alfred, Lord Tennyson."
6000,THE PALACE BED-TIME,
6001,THE PALACE BED-TIME,
6002,THE PALACE BED-TIME,_Queen Mab_
6003,THE PALACE BED-TIME,
6004,THE PALACE BED-TIME,A little fairy comes at night;
6005,THE PALACE BED-TIME,"Her eyes are blue, her hair is brown,"
6006,THE PALACE BED-TIME,"With silver spots upon her wings,"
6007,THE PALACE BED-TIME,And from the moon she flutters down.
6008,THE PALACE BED-TIME,
6009,THE PALACE BED-TIME,"She has a little silver wand,"
6010,THE PALACE BED-TIME,"And when a good child goes to bed,"
6011,THE PALACE BED-TIME,"She weaves her wand from right to left,"
6012,THE PALACE BED-TIME,And makes a circle round its head.
6013,THE PALACE BED-TIME,
6014,THE PALACE BED-TIME,And then it dreams of pleasant things--
6015,THE PALACE BED-TIME,"Of fountains filled with fairy fish,"
6016,THE PALACE BED-TIME,"And trees that bear delicious fruit,"
6017,THE PALACE BED-TIME,And bow their branches at a wish;
6018,THE PALACE BED-TIME,
6019,THE PALACE BED-TIME,Of arbors filled with dainty scents
6020,THE PALACE BED-TIME,"From lovely flowers that never fade,"
6021,THE PALACE BED-TIME,"Bright flies that glitter in the sun,"
6022,THE PALACE BED-TIME,And glow-worms shining in the shade;
6023,THE PALACE BED-TIME,
6024,THE PALACE BED-TIME,And talking birds with gifted tongues
6025,THE PALACE BED-TIME,"For singing songs and telling tales,"
6026,THE PALACE BED-TIME,And pretty dwarfs to show the way
6027,THE PALACE BED-TIME,Through fairy hills and fairy dales.
6028,THE PALACE BED-TIME,
6029,THE PALACE BED-TIME,Thomas Hood.
6030,THE PALACE BED-TIME,
6031,THE PALACE BED-TIME,
6032,THE PALACE BED-TIME,_A Boy's Mother_[11]
6033,THE PALACE BED-TIME,
6034,THE PALACE BED-TIME,"My mother she's so good to me,"
6035,THE PALACE BED-TIME,"Ef I was good as I could be,"
6036,THE PALACE BED-TIME,"I couldn't be as good--no, sir!--"
6037,THE PALACE BED-TIME,Can't any boy be good as her.
6038,THE PALACE BED-TIME,
6039,THE PALACE BED-TIME,She loves me when I'm glad er sad;
6040,THE PALACE BED-TIME,She loves me when I'm good er bad;
6041,THE PALACE BED-TIME,"An', what's a funniest thing, she says"
6042,THE PALACE BED-TIME,She loves me when she punishes.
6043,THE PALACE BED-TIME,
6044,THE PALACE BED-TIME,"I don't like her to punish me,--"
6045,THE PALACE BED-TIME,"That don't hurt,--but it hurts to see"
6046,THE PALACE BED-TIME,Her cryin'.--Nen _I_ cry; an' nen
6047,THE PALACE BED-TIME,We both cry an' be good again.
6048,THE PALACE BED-TIME,
6049,THE PALACE BED-TIME,She loves me when she cuts an' sews
6050,THE PALACE BED-TIME,My little cloak an' Sund'y clothes;
6051,THE PALACE BED-TIME,"An' when my Pa comes home to tea,"
6052,THE PALACE BED-TIME,She loves him most as much as me.
6053,THE PALACE BED-TIME,
6054,THE PALACE BED-TIME,"She laughs an' tells him all I said,"
6055,THE PALACE BED-TIME,An' grabs me up an' pats my head;
6056,THE PALACE BED-TIME,"An' I hug _her_, an' hug my Pa,"
6057,THE PALACE BED-TIME,An' love him purt' nigh much as Ma.
6058,THE PALACE BED-TIME,
6059,THE PALACE BED-TIME,James Whitcomb Riley.
6060,THE PALACE BED-TIME,
6061,THE PALACE BED-TIME,"[Footnote 11: _From ""Rhymes of Childhood,"" copyright, 1905, and by"
6062,THE PALACE BED-TIME,"special permission of the publishers, The Bobbs-Merrill Company._]"
6063,THE PALACE BED-TIME,
6064,THE PALACE BED-TIME,
6065,THE PALACE BED-TIME,_Our Mother_
6066,THE PALACE BED-TIME,
6067,THE PALACE BED-TIME,"Hundreds of stars in the pretty sky,"
6068,THE PALACE BED-TIME,"Hundreds of shells on the shore together,"
6069,THE PALACE BED-TIME,"Hundreds of birds that go singing by,"
6070,THE PALACE BED-TIME,"Hundreds of birds in the sunny weather,"
6071,THE PALACE BED-TIME,
6072,THE PALACE BED-TIME,"Hundreds of dewdrops to greet the dawn,"
6073,THE PALACE BED-TIME,"Hundreds of bees in the purple clover,"
6074,THE PALACE BED-TIME,"Hundreds of butterflies on the lawn,"
6075,THE PALACE BED-TIME,But only one mother the wide world over.
6076,THE PALACE BED-TIME,
6077,THE PALACE BED-TIME,Unknown.
6078,THE PALACE BED-TIME,
6079,THE PALACE BED-TIME,
6080,THE PALACE BED-TIME,"Said I to myself, here's a chance for me,"
6081,THE PALACE BED-TIME,The Lilliput Laureate for to be!
6082,THE PALACE BED-TIME,And these are the Specimens I sent in
6083,THE PALACE BED-TIME,To Pinafore Palace. Shall I win?
6084,THE PALACE BED-TIME,
6085,THE PALACE BED-TIME,William Brighty Rands.
6086,THE PALACE BED-TIME,
6087,THE PALACE BED-TIME,*       *       *       *       *
6088,THE PALACE BED-TIME,
6089,THE PALACE BED-TIME,
6090,THE PALACE BED-TIME,
6091,THE PALACE BED-TIME,
6092,INDEX,INDEX
6093,INDEX,
6094,INDEX,
6095,"A BOY'S MOTHER, 238","A BOY'S MOTHER, 238"
6096,"A BOY'S MOTHER, 238",
6097,"A BOY'S MOTHER, 238","A cat came fiddling, 55"
6098,"A BOY'S MOTHER, 238",
6099,"A CRADLE SONG, 233","A CRADLE SONG, 233"
6100,"A CRADLE SONG, 233",
6101,"A DEWDROP, 129","A DEWDROP, 129"
6102,"A DEWDROP, 129",
6103,"A DEWDROP, 129","A farmer went trotting, 23"
6104,"A DEWDROP, 129",
6105,"A HAPPY CHILD, 121","A HAPPY CHILD, 121"
6106,"A HAPPY CHILD, 121",
6107,"A HAPPY CHILD, 121","A little boy and a little girl, 77"
6108,"A HAPPY CHILD, 121",
6109,"A HAPPY CHILD, 121","A little boy once played so loud, 178"
6110,"A HAPPY CHILD, 121",
6111,"A LITTLE BOY'S POCKET, 180","A LITTLE BOY'S POCKET, 180"
6112,"A LITTLE BOY'S POCKET, 180",
6113,"A LITTLE BOY'S POCKET, 180","A little fairy comes at night, 237"
6114,"A LITTLE BOY'S POCKET, 180",
6115,"A LITTLE BOY'S POCKET, 180","Although my clothes are fine and gay, 211"
6116,"A LITTLE BOY'S POCKET, 180",
6117,"A LITTLE BOY'S POCKET, 180","A meadow for the little lambs, 226"
6118,"A LITTLE BOY'S POCKET, 180",
6119,"A MUSIC BOX, 211","A MUSIC BOX, 211"
6120,"A MUSIC BOX, 211",
6121,"A MYSTERY, 138","A MYSTERY, 138"
6122,"A MYSTERY, 138",
6123,"A MYSTERY, 138","Angels at the foot, 219"
6124,"A MYSTERY, 138",
6125,"ANNIE'S GARDEN, 134","ANNIE'S GARDEN, 134"
6126,"ANNIE'S GARDEN, 134",
6127,"ANNIE'S GARDEN, 134","A pocket handkerchief to hem, 214"
6128,"ANNIE'S GARDEN, 134",
6129,"ANNIE'S GARDEN, 134","A pool in a garden green, 149"
6130,"ANNIE'S GARDEN, 134",
6131,"A. APPLE PIE, 182","A. APPLE PIE, 182"
6132,"A. APPLE PIE, 182",
6133,"A PUPPY'S PROBLEM, 168","A PUPPY'S PROBLEM, 168"
6134,"A PUPPY'S PROBLEM, 168",
6135,"AROUND THE WORLD, 115","AROUND THE WORLD, 115"
6136,"AROUND THE WORLD, 115",
6137,"AROUND THE WORLD, 115","As I walked over the hill one day, 228"
6138,"AROUND THE WORLD, 115",
6139,"AROUND THE WORLD, 115","As I was going o'er Westminster bridge, 96"
6140,"AROUND THE WORLD, 115",
6141,"AROUND THE WORLD, 115","As I was going to St. Ives, 96"
6142,"AROUND THE WORLD, 115",
6143,"AROUND THE WORLD, 115","As I went through the garden gap, 95"
6144,"AROUND THE WORLD, 115",
6145,"AROUND THE WORLD, 115","As round as an apple, as deep as a cup, 94"
6146,"AROUND THE WORLD, 115",
6147,"AROUND THE WORLD, 115","As soft as silk, as white as milk, 95"
6148,"AROUND THE WORLD, 115",
6149,"AROUND THE WORLD, 115","As soon as the fire burns red and low, 234"
6150,"AROUND THE WORLD, 115",
6151,"AROUND THE WORLD, 115","A sunshiny shower, 102"
6152,"AROUND THE WORLD, 115",
6153,"AROUND THE WORLD, 115","A swarm of bees in May, 101"
6154,"AROUND THE WORLD, 115",
6155,"AROUND THE WORLD, 115","As the days grow longer, 102"
6156,"AROUND THE WORLD, 115",
6157,"AROUND THE WORLD, 115","As Tommy Snooks and Bessy Brooks, 57"
6158,"AROUND THE WORLD, 115",
6159,"A TEA-PARTY, 114","A TEA-PARTY, 114"
6160,"A TEA-PARTY, 114",
6161,"A THOUGHT, 205","A THOUGHT, 205"
6162,"A THOUGHT, 205",
6163,"A WAS AN ANT, 190","A WAS AN ANT, 190"
6164,"A WAS AN ANT, 190",
6165,"A WAS AN ANT, 190","A was an ant, 190"
6166,"A WAS AN ANT, 190",
6167,"A WAS AN ANT, 190","A was once an apple-pie, 182"
6168,"A WAS AN ANT, 190",
6169,"A WAS AN ANT, 190",
6170,"A WAS AN ANT, 190","Baa, baa, black sheep, 32"
6171,"A WAS AN ANT, 190",
6172,"BABY-LAND, 231","BABY-LAND, 231"
6173,"BABY-LAND, 231",
6174,"BABY-LAND, 231","Baby mustn't frown, 128"
6175,"BABY-LAND, 231",
6176,"BABY-LAND, 231","Baby wants a lullaby, 232"
6177,"BABY-LAND, 231",
6178,"BABY-LAND, 231","Baby wants his breakfast, 34"
6179,"BABY-LAND, 231",
6180,"BABY'S BREAKFAST, 34","BABY'S BREAKFAST, 34"
6181,"BABY'S BREAKFAST, 34",
6182,"BABY'S FRIENDS, 29","BABY'S FRIENDS, 29"
6183,"BABY'S FRIENDS, 29",
6184,"BABY'S JOURNEYS, 21","BABY'S JOURNEYS, 21"
6185,"BABY'S JOURNEYS, 21",
6186,"BABY'S HUSH-A-BYES, 15","BABY'S HUSH-A-BYES, 15"
6187,"BABY'S HUSH-A-BYES, 15",
6188,"BABY'S PLAYS, 3","BABY'S PLAYS, 3"
6189,"BABY'S PLAYS, 3",
6190,"BEES, 133","BEES, 133"
6191,"BEES, 133",
6192,"BEES, 133","Bees don't care about the snow, 133"
6193,"BEES, 133",
6194,"BEES, 133","Bessy Bell and Mary Gray, 43"
6195,"BEES, 133",
6196,"BEES, 133","Betty Pringle had a little pig, 33"
6197,"BEES, 133",
6198,"BEES, 133","Between the hill and the brook, ook, ook, 54"
6199,"BEES, 133",
6200,"BEES, 133","Black within and red without, 93"
6201,"BEES, 133",
6202,"BEES, 133","Blow, wind, blow! and go, mill, go! 8"
6203,"BEES, 133",
6204,"BEES, 133","Bobby Shaftoe's gone to sea, 39"
6205,"BEES, 133",
6206,"BOSSY AND THE DAISY, 161","BOSSY AND THE DAISY, 161"
6207,"BOSSY AND THE DAISY, 161",
6208,"BOSSY AND THE DAISY, 161",Bow-wow-wow! 8
6209,"BOSSY AND THE DAISY, 161",
6210,"BOSSY AND THE DAISY, 161","Brave news is come to town, 58"
6211,"BOSSY AND THE DAISY, 161",
6212,"BOSSY AND THE DAISY, 161","Brow bender, 3"
6213,"BOSSY AND THE DAISY, 161",
6214,"BOSSY AND THE DAISY, 161","Bye, baby bunting, 15"
6215,"BOSSY AND THE DAISY, 161",
6216,"BOSSY AND THE DAISY, 161",
6217,"CHICKENS IN TROUBLE, 163","CHICKENS IN TROUBLE, 163"
6218,"CHICKENS IN TROUBLE, 163",
6219,"CHICKENS IN TROUBLE, 163","Children go, 111"
6220,"CHICKENS IN TROUBLE, 163",
6221,"CHICKENS IN TROUBLE, 163","Clap, clap handies, 5"
6222,"CHICKENS IN TROUBLE, 163",
6223,"CLOTHES, 211","CLOTHES, 211"
6224,"CLOTHES, 211",
6225,"CLOTHES, 211","Cock crows in the morn, 101"
6226,"CLOTHES, 211",
6227,"CLOTHES, 211","Come, Charles,  blow the trumpet, 112"
6228,"CLOTHES, 211",
6229,"CLOTHES, 211","Come hither, little puppy-dog, 51"
6230,"CLOTHES, 211",
6231,"CLOTHES, 211","Come hither, sweet Robin, 34"
6232,"CLOTHES, 211",
6233,"COME LITTLE LEAVES, 151","COME LITTLE LEAVES, 151"
6234,"COME LITTLE LEAVES, 151",
6235,"COME LITTLE LEAVES, 151","""Come, little leaves,"" said the wind one day, 151"
6236,"COME LITTLE LEAVES, 151",
6237,"COME LITTLE LEAVES, 151","Come! supper is ready, 159"
6238,"COME LITTLE LEAVES, 151",
6239,"COUNTING OUT, 114","COUNTING OUT, 114"
6240,"COUNTING OUT, 114",
6241,"COUNTING OUT, 114","Cross-patch, 105"
6242,"COUNTING OUT, 114",
6243,"CUDDLE DOWN DOLLY, 117","CUDDLE DOWN DOLLY, 117"
6244,"CUDDLE DOWN DOLLY, 117",
6245,"CUDDLE DOWN DOLLY, 117",Curly Locks! Curly Locks! wilt thou be mine? 43
6246,"CUDDLE DOWN DOLLY, 117",
6247,"CUDDLE DOWN DOLLY, 117","Cushy, cow bonny, let down thy milk, 33"
6248,"CUDDLE DOWN DOLLY, 117",
6249,"CUDDLE DOWN DOLLY, 117",
6250,"CUDDLE DOWN DOLLY, 117","Dance, little baby, dance up high, 22"
6251,"CUDDLE DOWN DOLLY, 117",
6252,"CUDDLE DOWN DOLLY, 117","Dance to your daddy, 6"
6253,"CUDDLE DOWN DOLLY, 117",
6254,"CUDDLE DOWN DOLLY, 117","Dear, dear! what can the matter be? 53"
6255,"CUDDLE DOWN DOLLY, 117",
6256,"CUDDLE DOWN DOLLY, 117","Dear mother, how pretty, 221"
6257,"CUDDLE DOWN DOLLY, 117",
6258,"DEEDS OF KINDNESS, 208","DEEDS OF KINDNESS, 208"
6259,"DEEDS OF KINDNESS, 208",
6260,"DEEDS OF KINDNESS, 208","Ding, dong, bell, 78"
6261,"DEEDS OF KINDNESS, 208",
6262,"DEEDS OF KINDNESS, 208","""Don't pick all the flowers!"" cried Daisy one day, 139"
6263,"DEEDS OF KINDNESS, 208",
6264,"DEEDS OF KINDNESS, 208","Down in a dark dungeon I saw a brave knight, 94"
6265,"DEEDS OF KINDNESS, 208",
6266,DO YOU GUESS IT IS I? 97,DO YOU GUESS IT IS I? 97
6267,DO YOU GUESS IT IS I? 97,
6268,DO YOU KNOW HOW MANY STARS? 224,DO YOU KNOW HOW MANY STARS? 224
6269,DO YOU KNOW HOW MANY STARS? 224,
6270,DO YOU KNOW HOW MANY STARS? 224,"Do you know how many stars, 224"
6271,DO YOU KNOW HOW MANY STARS? 224,
6272,DO YOU KNOW HOW MANY STARS? 224,Do you know what's in my pottet? 180
6273,DO YOU KNOW HOW MANY STARS? 224,
6274,DO YOU KNOW HOW MANY STARS? 224,
6275,DO YOU KNOW HOW MANY STARS? 224,"Eight fingers, 8"
6276,DO YOU KNOW HOW MANY STARS? 224,
6277,DO YOU KNOW HOW MANY STARS? 224,"Elizabeth, Elspeth, Betsy, and Bess, 95"
6278,DO YOU KNOW HOW MANY STARS? 224,
6279,"EMPLOYMENT, 213","EMPLOYMENT, 213"
6280,"EMPLOYMENT, 213",
6281,"EMPLOYMENT, 213","Evening red and morning gray, 102"
6282,"EMPLOYMENT, 213",
6283,"EMPLOYMENT, 213","Every evening Baby goes, 25"
6284,"EMPLOYMENT, 213",
6285,"EXTREMES, 178","EXTREMES, 178"
6286,"EXTREMES, 178",
6287,"EXTREMES, 178",
6288,"EXTREMES, 178","Fairies, fairies, come and be fed, 199"
6289,"EXTREMES, 178",
6290,"EXTREMES, 178","Father, unto Thee I pray 234"
6291,"EXTREMES, 178",
6292,"FEEDING THE FAIRIES, 199","FEEDING THE FAIRIES, 199"
6293,"FEEDING THE FAIRIES, 199",
6294,"FEEDING THE FAIRIES, 199","Flour of England, fruit of Spain, 96"
6295,"FEEDING THE FAIRIES, 199",
6296,"FEEDING THE FAIRIES, 199",Flowers from clods of clay and mud! 138
6297,"FEEDING THE FAIRIES, 199",
6298,FOLLOW ME! 111,FOLLOW ME! 111
6299,FOLLOW ME! 111,
6300,"FOOT SOLDIERS, 5","FOOT SOLDIERS, 5"
6301,"FOOT SOLDIERS, 5",
6302,"FOOT SOLDIERS, 5","For every ill beneath the sun, 103"
6303,"FOOT SOLDIERS, 5",
6304,"FOOT SOLDIERS, 5","For want of a nail, the shoe was lost, 105"
6305,"FOOT SOLDIERS, 5",
6306,"FOUR PETS, 168","FOUR PETS, 168"
6307,"FOUR PETS, 168",
6308,"FOUR PETS, 168",
6309,"FOUR PETS, 168","Gay go up and gay go down, 60"
6310,"FOUR PETS, 168",
6311,"FOUR PETS, 168","Girls and boys, come out to play, 60"
6312,"FOUR PETS, 168",
6313,"FOUR PETS, 168","God watches o'er us all the day, 206"
6314,"FOUR PETS, 168",
6315,"GOOD ADVICE, 210","GOOD ADVICE, 210"
6316,"GOOD ADVICE, 210",
6317,"GOOD-NIGHT, 227","GOOD-NIGHT, 227"
6318,"GOOD-NIGHT, 227",
6319,"GOOD-NIGHT  PRAYER FOR A LITTLE CHILD, 234","GOOD-NIGHT  PRAYER FOR A LITTLE CHILD, 234"
6320,"GOOD-NIGHT  PRAYER FOR A LITTLE CHILD, 234",
6321,"GOOD-NIGHT  PRAYER FOR A LITTLE CHILD, 234","Goosey, goosey, gander, 48"
