,Poem Title,line
15462,VII,Swam across and lived to carry
15463,VII,"(As he, the manuscript he cherished)"
15464,VII,To Rat-land home his commentary:
15465,VII,"Which was, ""At the first shrill note of the pipe"
15466,VII,"""I heard a sound as of scraping tripe,"
15467,VII,"""And putting apples, wondrous ripe,"
15468,VII,"""Into a cider-press's gripe:"
15469,VII,"""And a moving away of pickle-tub boards,"
15470,VII,"""And a leaving ajar of conserve-cupboards,"
15471,VII,"""And a drawing the corks of train-oil-flasks,"
15472,VII,"""And a breaking the hoops of butter-casks:"
15473,VII,"""And it seemed as if a voice"
15474,VII,"""(Sweeter far than by harp or by psaltery"
15475,VII,"""Is breathed) called out, 'Oh, rats, rejoice!"
15476,VII,"""The world is grown to one vast drysaltery!"
15477,VII,"""So munch on, crunch on, take your nuncheon,"
15478,VII,"""Breakfast, dinner, supper, luncheon!'"
15479,VII,"""And just as a bulky sugar-puncheon,"
15480,VII,"""All ready staved, like a great sun shone"
15481,VII,"""Glorious, scarce an inch before me,"
15482,VII,"""Just as methought it said, 'Come, bore me!'"
15483,VII,"""--I found the Weser rolling o'er me."""
15484,VII,
15485,VIII,VIII
15486,VIII,
15487,VIII,You should have heard the Hamelin people
15488,VIII,Ringing the bells till they rocked the steeple.
15489,VIII,"""Go,"" cried the Mayor, ""and get long poles,"
15490,VIII,"""Poke out the nests, and block up the holes!"
15491,VIII,"""Consult with carpenters and builders,"
15492,VIII,"""And leave in our town not even a trace"
15493,VIII,"""Of the rats!"" When suddenly, up the face"
15494,VIII,"Of the Piper perked in the market-place,"
15495,VIII,"With a, ""First, if you please, my thousand guilders!"""
15496,VIII,
15497,IX,IX
15498,IX,
15499,IX,A thousand guilders! The Mayor looked blue;
15500,IX,"So did the Corporation, too."
15501,IX,For council dinners made rare havoc
15502,IX,"With Claret, Moselle, Vin-de-Grave, Hock;"
15503,IX,And half the money would replenish
15504,IX,Their cellar's biggest butt with Rhenish.
15505,IX,"To pay this sum to a wandering fellow,"
15506,IX,With a gypsy coat of red and yellow!
15507,IX,"""Beside,"" quoth the Mayor, with a knowing wink,"
15508,IX,"""Our business was done at the river's brink;"
15509,IX,"""We saw with our eyes the vermin sink,"
15510,IX,"""And what's dead can't come to life, I think."
15511,IX,"""So friend, we're not the folks to shrink"
15512,IX,"""From the duty of giving you something to drink,"
15513,IX,"""And a matter of money to put in your poke;"
15514,IX,"""But, as for the guilders, what we spoke"
15515,IX,"""Of them, as you very well know, was in joke."
15516,IX,"""Beside, our losses have made us thrifty."
15517,IX,"""A thousand guilders! come, take fifty!"""
15518,IX,
15519,X,X
15520,X,
15521,X,"The Piper's face fell, and he cried,"
15522,X,"""No trifling! I can't wait, beside!"
15523,X,"""I've promised to visit by dinner-time"
15524,X,"""Bagdad, and accept the prime"
15525,X,"""Of the Head-Cook's pottage, all he's rich in,"
15526,X,"""For having left, in the Caliph's kitchen,"
15527,X,"""Of a nest of scorpions no survivor."
15528,X,"""With him I proved no bargain-driver;"
15529,X,"""With you, don't think I'll bate a stiver!"
15530,X,"""And folks who put me in a passion"
15531,X,"""May find me pipe after another fashion."""
15532,X,
15533,XI,XI
15534,XI,
15535,XI,"""How!"" cried the Mayor, ""d'ye think I'll brook"
15536,XI,"""Being worse treated than a Cook?"
15537,XI,"""Insulted by a lazy ribald"
15538,XI,"""With idle pipe and vesture piebald!"
15539,XI,"""You threaten us, fellow! Do your worst;"
15540,XI,"""Blow your pipe there till you burst!"""
15541,XI,
15542,XII,XII
15543,XII,
15544,XII,"Once more he stept into the street,"
15545,XII,And to his lips again
15546,XII,"Laid his long pipe of smooth, straight cane;"
15547,XII,And ere he blew three notes (such sweet
15548,XII,Soft notes as yet musician's cunning
15549,XII,Never gave the enraptured air)
15550,XII,There was a rustling that seemed like a bustling
15551,XII,"Of merry crowds justling at pitching and hustling,"
15552,XII,"Small feet were pattering, wooden shoes clattering,"
15553,XII,"Little hands clapping and little tongues chattering,"
15554,XII,"And, like fowls in a farmyard when barley is scattering,"
15555,XII,Out came the children running.
15556,XII,"And all the little boys and girls,"
15557,XII,"With rosy cheeks and flaxen curls,"
15558,XII,"And sparkling eyes and teeth like pearls,"
15559,XII,Tripping and skipping ran merrily after
15560,XII,The wonderful music with shouting and laughter.
15561,XII,
15562,XIII,XIII
15563,XIII,
15564,XIII,"The Mayor was dumb, and the Council stood"
15565,XIII,"As if they were changed into blocks of wood,"
15566,XIII,"Unable to move a step, or cry"
15567,XIII,"To the children merrily skipping by,"
15568,XIII,--Could only follow with the eye
15569,XIII,That joyous crowd at the Piper's back.
15570,XIII,"And now the Mayor was on the rack,"
15571,XIII,"And the wretched Council's bosoms beat,"
15572,XIII,As the piper turned from the High Street
15573,XIII,To where the Weser rolled its waters
15574,XIII,Right in the way of their sons and daughters!
15575,XIII,"However he turned from South to West,"
15576,XIII,"And to Koppelberg Hill his steps addressed,"
15577,XIII,And after him the children pressed;
15578,XIII,Great was the joy in every breast.
15579,XIII,"""He never can cross that mighty top!"
15580,XIII,"""He's forced to let the piping drop,"
15581,XIII,"""And we shall see our children stop!"""
15582,XIII,"When, lo, as they reached the mountain side,"
15583,XIII,"A wondrous portal opened wide,"
15584,XIII,As if a cavern was suddenly hollowed;
15585,XIII,"And the Piper advanced, and the children followed,"
15586,XIII,"And when all were in to the very last,"
15587,XIII,The door in the mountain-side shut fast.
15588,XIII,"Did I say all? No! One was lame,"
15589,XIII,And could not dance the whole of the way;
15590,XIII,"And in after years, if you would blame"
15591,XIII,"His sadness, he was used to say,--"
15592,XIII,"""It's dull in our town since my playmates left!"
15593,XIII,"""I can't forget that I'm bereft"
15594,XIII,"""Of all the pleasant sights they see,"
15595,XIII,"""Which the Piper also promised me:"
15596,XIII,"""For he led us, he said, to a joyous land,"
15597,XIII,"""Joining the town and just at hand,"
15598,XIII,"""Where waters gushed and fruit trees grew,"
15599,XIII,"""And flowers put forth a fairer hue,"
15600,XIII,"""And everything was strange and new;"
15601,XIII,"""The sparrows were brighter than peacocks here,"
15602,XIII,"""And their dogs outran our fallow-deer,"
15603,XIII,"""And honey-bees had lost their stings,"
15604,XIII,"""And horses were born with eagles' wings:"
15605,XIII,"""And just as I became assured"
15606,XIII,"""My lame foot would be speedily cured,"
15607,XIII,"""The music stopped, and I stood still,"
15608,XIII,"""And found myself outside the hill,"
15609,XIII,"""Left alone against my will,"
15610,XIII,"""To go now limping as before,"
15611,XIII,"""And never hear of that country more!"""
15612,XIII,
15613,XIV,XIV
15614,XIV,
15615,XIV,"Alas, alas for Hamelin!"
15616,XIV,There came into many a burgher's pate
15617,XIV,A text which says that Heaven's gate
15618,XIV,Opes to the rich at as easy rate
15619,XIV,As the needle's eye takes a camel in!
15620,XIV,"The Mayor sent East, West, North, and South,"
15621,XIV,"To offer the Piper, by word of mouth,"
15622,XIV,"Wherever it was man's lot to find him,"
15623,XIV,"Silver and gold to his heart's content,"
15624,XIV,"If he'd only return the way he went,"
15625,XIV,And bring the children behind him.
15626,XIV,"But when they saw 'twas a lost endeavour,"
15627,XIV,"And Piper and dancers were gone for ever,"
15628,XIV,They made a decree that lawyers never
15629,XIV,Should think their records dated duly
15630,XIV,"If, after the day of the month and the year,"
15631,XIV,"These words did not as well appear,"
15632,XIV,"""And so long after what happened here"
15633,XIV,"""On the Twenty-second of July,"
15634,XIV,"""Thirteen hundred and seventy-six"":"
15635,XIV,And the better in memory to fix
15636,XIV,"The place of the children's last retreat,"
15637,XIV,"They called it, the Pied Piper's Street--"
15638,XIV,Where any one playing on pipe or tabor
15639,XIV,Was sure for the future to lose his labour.
15640,XIV,Nor suffered they hostelry or tavern
15641,XIV,To shock with mirth a street so solemn;
15642,XIV,But opposite the place of the cavern
15643,XIV,"They wrote the story on a column,"
15644,XIV,And on the great church-window painted
15645,XIV,"The same, to make the world acquainted"
15646,XIV,"How their children were stolen away,"
15647,XIV,And there it stands to this very day.
15648,XIV,And I must not omit to say
15649,XIV,That in Transylvania there's a tribe
15650,XIV,Of alien people that ascribe
15651,XIV,The outlandish ways and dress
15652,XIV,"On which their neighbours lay such stress,"
15653,XIV,To their fathers and mothers having risen
15654,XIV,Out of some subterraneous prison
15655,XIV,Into which they were trepanned
15656,XIV,Long ago in a mighty band
15657,XIV,"Out of Hamelin town in Brunswick land,"
15658,XIV,"But how or why, they don't understand."
15659,XIV,
15660,XV,XV
15661,XV,
15662,XV,"So, Willy, let you and me be wipers"
15663,XV,"Of scores out with all men,--especially pipers!"
15664,XV,"And, whether they pipe us free from rats or from mice,"
15665,XV,"If we've promised them aught, let us keep our promise!"
15666,XV,
15667,ROBERT BROWNING.,ROBERT BROWNING.
15668,ROBERT BROWNING.,
15669,ROBERT BROWNING.,
15670,ROBERT BROWNING.,_Hervé Riel_
15671,ROBERT BROWNING.,
15672,ROBERT BROWNING.,"On the sea and at the Hogue, sixteen hundred ninety-two,"
15673,ROBERT BROWNING.,"Did the English fight the French,--woe to France!"
15674,ROBERT BROWNING.,"And, the thirty-first of May, helter-skelter thro' the blue,"
15675,ROBERT BROWNING.,"Like a crowd of frightened porpoises a shoal of sharks pursue,"
15676,ROBERT BROWNING.,"Came crowding ship on ship to St. Malo on the Rance,"
15677,ROBERT BROWNING.,With the English fleet in view.
15678,ROBERT BROWNING.,
15679,ROBERT BROWNING.,"'Twas the squadron that escaped, with the victor in full chase;"
15680,ROBERT BROWNING.,"First and foremost of the drove, in his great ship, Damfreville;"
15681,ROBERT BROWNING.,"Close on him fled, great and small,"
15682,ROBERT BROWNING.,Twenty-two good ships in all;
15683,ROBERT BROWNING.,And they signalled to the place
15684,ROBERT BROWNING.,"""Help the winners of a race!"
15685,ROBERT BROWNING.,"Get us guidance, give us harbour, take us quick--or, quicker still,"
15686,ROBERT BROWNING.,"Here's the English can and will!"""
15687,ROBERT BROWNING.,
15688,ROBERT BROWNING.,Then the pilots of the place put out brisk and leapt on board;
15689,ROBERT BROWNING.,"""Why, what hope or chance have ships like these to pass?"" laughed they:"
15690,ROBERT BROWNING.,"""Rocks to starboard, rocks to port, all the passage scarred and scored,"
15691,ROBERT BROWNING.,Shall the _Formidable_ here with her twelve and eighty guns
15692,ROBERT BROWNING.,"Think to make the river-mouth by the single narrow way,"
15693,ROBERT BROWNING.,"Trust to enter where 'tis ticklish for a craft of twenty tons,"
15694,ROBERT BROWNING.,And with flow at full beside?
15695,ROBERT BROWNING.,"Now, 'tis slackest ebb of tide."
15696,ROBERT BROWNING.,"Reach the mooring? Rather say,"
15697,ROBERT BROWNING.,"While rock stands or water runs,"
15698,ROBERT BROWNING.,"Not a ship will leave the bay!"""
15699,ROBERT BROWNING.,
15700,ROBERT BROWNING.,Then was called a council straight.
15701,ROBERT BROWNING.,Brief and bitter the debate:
15702,ROBERT BROWNING.,"""Here's the English at our heels; would you have them take in tow"
15703,ROBERT BROWNING.,"All that's left us of the fleet, linked together stern and bow,"
15704,ROBERT BROWNING.,For a prize to Plymouth Sound?
15705,ROBERT BROWNING.,"Better run the ships aground!"""
15706,ROBERT BROWNING.,(Ended Damfreville his speech.)
15707,ROBERT BROWNING.,Not a minute more to wait!
15708,ROBERT BROWNING.,"""Let the Captains all and each"
15709,ROBERT BROWNING.,"Shove ashore, then blow up, burn the vessels on the beach!"
15710,ROBERT BROWNING.,France must undergo her fate.
15711,ROBERT BROWNING.,
15712,ROBERT BROWNING.,"""Give the word!"" But no such word"
15713,ROBERT BROWNING.,Was ever spoke or heard;
15714,ROBERT BROWNING.,"For up stood, for out stepped, for in struck amid all these"
15715,ROBERT BROWNING.,"--A Captain? A Lieutenant? A Mate--first, second, third?"
15716,ROBERT BROWNING.,"No such man of mark, and meet"
15717,ROBERT BROWNING.,With his betters to compete!
15718,ROBERT BROWNING.,"But a simple Breton sailor pressed by Tourville for the fleet,"
15719,ROBERT BROWNING.,"A poor coasting-pilot he, Hervé Riel the Croisickese."
15720,ROBERT BROWNING.,"And, ""What mockery or malice have we here?"" cries Hervé Riel:"
15721,ROBERT BROWNING.,"""Are you mad, you Malouins? Are you cowards, fools, or rogues?"
15722,ROBERT BROWNING.,"Talk to me of rocks and shoals, me who took the soundings, tell"
15723,ROBERT BROWNING.,"On my fingers every bank, every shallow, every swell"
15724,ROBERT BROWNING.,'Twixt the offing here and Grève where the river disembogues?
15725,ROBERT BROWNING.,Are you bought by English gold? Is it love the lying's for?
15726,ROBERT BROWNING.,"Morn and eve, night and day,"
15727,ROBERT BROWNING.,"Have I piloted your bay,"
15728,ROBERT BROWNING.,Entered free and anchored fast at foot of Solidor.
15729,ROBERT BROWNING.,
15730,ROBERT BROWNING.,"""Burn the fleet and ruin France? That were worse than fitty Hogues!"
15731,ROBERT BROWNING.,"Sirs, they know I speak the truth! Sirs, believe me there's a way!"
15732,ROBERT BROWNING.,"Only let me lead the line,"
15733,ROBERT BROWNING.,"Have the biggest ship to steer,"
15734,ROBERT BROWNING.,"Get this _Formidable_ clear,"
15735,ROBERT BROWNING.,"Make the others follow mine,"
15736,ROBERT BROWNING.,"And I lead them, most and least, by a passage I know well,"
15737,ROBERT BROWNING.,"Right to Solidor past Grève,"
15738,ROBERT BROWNING.,And there lay them safe and sound;
15739,ROBERT BROWNING.,"And if one ship misbehave,"
15740,ROBERT BROWNING.,"--Keel so much as grate the ground,"
15741,ROBERT BROWNING.,"Why, I've nothing but my life,--here's my head!"" cries Hervé Riel."
15742,ROBERT BROWNING.,
15743,ROBERT BROWNING.,Not a minute more to wait.
15744,ROBERT BROWNING.,"""Steer us in, then, small and great!"
15745,ROBERT BROWNING.,"Take the helm, lead the line, save the squadron!"" cried his chief."
15746,ROBERT BROWNING.,"""Captains, give the sailor place!"
15747,ROBERT BROWNING.,"He is Admiral, in brief."""
15748,ROBERT BROWNING.,"Still the north-wind, by God's grace!"
15749,ROBERT BROWNING.,"See the noble fellow's face,"
15750,ROBERT BROWNING.,"As the big ship with a bound,"
15751,ROBERT BROWNING.,"Clears the entry like a hound,"
15752,ROBERT BROWNING.,Keeps the passage as its inch of way were the wide seas profound!
15753,ROBERT BROWNING.,"See, safe thro' shoal and rock,"
15754,ROBERT BROWNING.,"How they follow in a flock,"
15755,ROBERT BROWNING.,"Not a ship that misbehaves, not a keel that grates the ground,"
15756,ROBERT BROWNING.,Not a spar that comes to grief!
15757,ROBERT BROWNING.,"The peril, see, is past,"
15758,ROBERT BROWNING.,"All are harboured to the last,"
15759,ROBERT BROWNING.,"And just as Hervé Riel hollas ""Anchor!""--sure as fate"
15760,ROBERT BROWNING.,"Up the English come, too late!"
15761,ROBERT BROWNING.,
15762,ROBERT BROWNING.,"So, the storm subsides to calm:"
15763,ROBERT BROWNING.,They see the green trees wave
15764,ROBERT BROWNING.,On the heights o'erlooking Grève.
15765,ROBERT BROWNING.,Hearts that bled are stanched with balm.
15766,ROBERT BROWNING.,"""Just our rapture to enhance,"
15767,ROBERT BROWNING.,"Let the English rake the bay,"
15768,ROBERT BROWNING.,"Gnash their teeth and glare askance,"
15769,ROBERT BROWNING.,As they cannonade away!
15770,ROBERT BROWNING.,"'Neath rampired Solidor pleasant riding on the Rance!"""
15771,ROBERT BROWNING.,How hope succeeds despair on each Captain's countenance!
15772,ROBERT BROWNING.,"Out burst all with one accord,"
15773,ROBERT BROWNING.,"""This is Paradise for Hell!"
15774,ROBERT BROWNING.,"Let France, let France's King"
15775,ROBERT BROWNING.,"Thank the man that did the thing!"""
15776,ROBERT BROWNING.,"What a shout, and all one word,"
15777,ROBERT BROWNING.,"""Hervé Riel!"""
15778,ROBERT BROWNING.,
15779,ROBERT BROWNING.,"As he stepped in front once more,"
15780,ROBERT BROWNING.,Not a symptom of surprise
15781,ROBERT BROWNING.,"In the frank blue Breton eyes,"
15782,ROBERT BROWNING.,Just the same man as before.
15783,ROBERT BROWNING.,
15784,ROBERT BROWNING.,"Then said Damfreville, ""My friend,"
15785,ROBERT BROWNING.,"I must speak out at the end,"
15786,ROBERT BROWNING.,Though I find the speaking hard.
15787,ROBERT BROWNING.,Praise is deeper than the lips:
15788,ROBERT BROWNING.,"You have saved the King his ships,"
15789,ROBERT BROWNING.,You must name your own reward.
15790,ROBERT BROWNING.,'Faith our sun was near eclipse!
15791,ROBERT BROWNING.,"Demand whate'er you will,"
15792,ROBERT BROWNING.,France remains your debtor still.
15793,ROBERT BROWNING.,"Ask to heart's content and have! or my name's not Damfreville."""
15794,ROBERT BROWNING.,
15795,ROBERT BROWNING.,Then a beam of fun outbroke
15796,ROBERT BROWNING.,"On the bearded mouth that spoke,"
15797,ROBERT BROWNING.,As the honest heart laughed through
15798,ROBERT BROWNING.,Those frank eyes of Breton blue:
15799,ROBERT BROWNING.,"""Since I needs must say my say,"
15800,ROBERT BROWNING.,"Since on board the duty's done,"
15801,ROBERT BROWNING.,"And from Malo Roads to Croisic Point, what is it but a run?--"
15802,ROBERT BROWNING.,"Since 'tis ask and have, I may--"
15803,ROBERT BROWNING.,Since the others go ashore--
15804,ROBERT BROWNING.,Come! A good whole holiday!
15805,ROBERT BROWNING.,"Leave to go and see my wife, whom I call the Belle Aurore!"""
15806,ROBERT BROWNING.,"That he asked and that he got,--nothing more."
15807,ROBERT BROWNING.,
15808,ROBERT BROWNING.,Name and deed alike are lost:
15809,ROBERT BROWNING.,Not a pillar nor a post
15810,ROBERT BROWNING.,In his Croisic keeps alive the feat as it befell;
15811,ROBERT BROWNING.,Not a head in white and black
15812,ROBERT BROWNING.,"On a single fishing smack,"
15813,ROBERT BROWNING.,In memory of the man but for whom had gone to
15814,ROBERT BROWNING.,wrack
15815,ROBERT BROWNING.,All that France saved from the fight whence
15816,ROBERT BROWNING.,England bore the bell.
15817,ROBERT BROWNING.,Go to Paris: rank on rank
15818,ROBERT BROWNING.,Search the heroes flung pell-mell
15819,ROBERT BROWNING.,"On the Louvre, face and flank!"
15820,ROBERT BROWNING.,You shall look long enough ere you come to Hervé Riel.
15821,ROBERT BROWNING.,"So, for better and for worse,"
15822,ROBERT BROWNING.,"Hervé Riel, accept my verse!"
15823,ROBERT BROWNING.,"In my verse, Hervé Riel, do thou once more"
15824,ROBERT BROWNING.,"Save the squadron, honour France, love thy wife, the Belle Aurore!"
15825,ROBERT BROWNING.,
15826,ROBERT BROWNING.,ROBERT BROWNING.
15827,ROBERT BROWNING.,
15828,ROBERT BROWNING.,
15829,ROBERT BROWNING.,_Vision of Belshazzar._
15830,ROBERT BROWNING.,
15831,ROBERT BROWNING.,"The King was on his throne,"
15832,ROBERT BROWNING.,The Satraps throng'd the hall:
15833,ROBERT BROWNING.,A thousand bright lamps shone
15834,ROBERT BROWNING.,O'er that high festival.
15835,ROBERT BROWNING.,"A thousand cups of gold,"
15836,ROBERT BROWNING.,In Judah deem'd divine--
15837,ROBERT BROWNING.,Jehovah's vessels hold
15838,ROBERT BROWNING.,The godless Heathen's wine.
15839,ROBERT BROWNING.,
15840,ROBERT BROWNING.,"In that same hour and hall,"
15841,ROBERT BROWNING.,The fingers of a hand
15842,ROBERT BROWNING.,"Came forth against the wall,"
15843,ROBERT BROWNING.,And wrote as if on sand:
15844,ROBERT BROWNING.,The fingers of a man--
15845,ROBERT BROWNING.,A solitary hand
15846,ROBERT BROWNING.,"Along the letters ran,"
15847,ROBERT BROWNING.,And traced them like a wand.
15848,ROBERT BROWNING.,
15849,ROBERT BROWNING.,"The monarch saw, and shook,"
15850,ROBERT BROWNING.,And bade no more rejoice;
15851,ROBERT BROWNING.,"All bloodless wax'd his look,"
15852,ROBERT BROWNING.,And tremulous his voice.
15853,ROBERT BROWNING.,"""Let the men of lore appear,"
15854,ROBERT BROWNING.,"The wisest of the earth,"
15855,ROBERT BROWNING.,"And expound the words of fear,"
15856,ROBERT BROWNING.,"Which mar our royal mirth."""
15857,ROBERT BROWNING.,
15858,ROBERT BROWNING.,"Chaldea's seers are good,"
15859,ROBERT BROWNING.,But here they have no skill;
15860,ROBERT BROWNING.,And the unknown letters stood
15861,ROBERT BROWNING.,Untold and awful still.
15862,ROBERT BROWNING.,And Babel's men of age
15863,ROBERT BROWNING.,Are wise and deep in lore;
15864,ROBERT BROWNING.,"But now they were not sage,"
15865,ROBERT BROWNING.,They saw--but knew no more.
15866,ROBERT BROWNING.,
15867,ROBERT BROWNING.,"A captive in the land,"
15868,ROBERT BROWNING.,"A stranger and a youth,"
15869,ROBERT BROWNING.,"He heard the king's command,"
15870,ROBERT BROWNING.,He saw that writing's truth.
15871,ROBERT BROWNING.,"The lamps around were bright,"
15872,ROBERT BROWNING.,The prophecy in view;
15873,ROBERT BROWNING.,He read it on that night--
15874,ROBERT BROWNING.,The morrow proved it true.
15875,ROBERT BROWNING.,
15876,ROBERT BROWNING.,"""Belshazzar's grave is made,"
15877,ROBERT BROWNING.,"His kingdom pass'd away,"
15878,ROBERT BROWNING.,"He, in the balance weigh'd,"
15879,ROBERT BROWNING.,Is light and worthless clay;
15880,ROBERT BROWNING.,"The shroud his robe of state,"
15881,ROBERT BROWNING.,His canopy the stone;
15882,ROBERT BROWNING.,The Mede is at his gate!
15883,ROBERT BROWNING.,"The Persian on his throne!"""
15884,ROBERT BROWNING.,
15885,"GEORGE GORDON, LORD BYRON.","GEORGE GORDON, LORD BYRON."
15886,"GEORGE GORDON, LORD BYRON.",
15887,"GEORGE GORDON, LORD BYRON.",
15888,"GEORGE GORDON, LORD BYRON.",_Solomon and the Bees_
15889,"GEORGE GORDON, LORD BYRON.",
15890,"GEORGE GORDON, LORD BYRON.","When Solomon was reigning in his glory,"
15891,"GEORGE GORDON, LORD BYRON.",Unto his throne the Queen of Sheba came--
15892,"GEORGE GORDON, LORD BYRON.",(So in the Talmud you may read the story)--
15893,"GEORGE GORDON, LORD BYRON.","Drawn by the magic of the monarch's fame,"
15894,"GEORGE GORDON, LORD BYRON.","To see the splendors of his court, and bring"
15895,"GEORGE GORDON, LORD BYRON.",Some fitting tribute to the mighty King.
15896,"GEORGE GORDON, LORD BYRON.",
15897,"GEORGE GORDON, LORD BYRON.",Nor this alone: much had her highness heard
15898,"GEORGE GORDON, LORD BYRON.",What flowers of learning graced the royal speech;
15899,"GEORGE GORDON, LORD BYRON.",What gems of wisdom dropped with every word;
15900,"GEORGE GORDON, LORD BYRON.",What wholesome lessons he was wont to teach
15901,"GEORGE GORDON, LORD BYRON.","In pleasing proverbs; and she wished, in sooth,"
15902,"GEORGE GORDON, LORD BYRON.",To know if Rumor spoke the simple truth.
15903,"GEORGE GORDON, LORD BYRON.",
15904,"GEORGE GORDON, LORD BYRON.","Besides, the Queen had heard (which piqued her most)"
15905,"GEORGE GORDON, LORD BYRON.",How through the deepest riddles he could spy;
15906,"GEORGE GORDON, LORD BYRON.",How all the curious arts that women boast
15907,"GEORGE GORDON, LORD BYRON.",Were quite transparent to his piercing eye;
15908,"GEORGE GORDON, LORD BYRON.",And so the Queen had come--a royal guest--
15909,"GEORGE GORDON, LORD BYRON.",To put the sage's cunning to the test.
15910,"GEORGE GORDON, LORD BYRON.",
15911,"GEORGE GORDON, LORD BYRON.","And straight she held before the monarch's view,"
15912,"GEORGE GORDON, LORD BYRON.","In either hand, a radiant wreath of flowers;"
15913,"GEORGE GORDON, LORD BYRON.","The one bedecked with every charming hue,"
15914,"GEORGE GORDON, LORD BYRON.",Was newly culled from Nature's choicest bowers;
15915,"GEORGE GORDON, LORD BYRON.","The other, no less fair in every part,"
15916,"GEORGE GORDON, LORD BYRON.",Was the rare product of divinest Art.
15917,"GEORGE GORDON, LORD BYRON.",
15918,"GEORGE GORDON, LORD BYRON.","""Which is the true, and which the false?"" she said."
15919,"GEORGE GORDON, LORD BYRON.","Great Solomon was silent. All amazed,"
15920,"GEORGE GORDON, LORD BYRON.",Each wondering courtier shook his puzzled head;
15921,"GEORGE GORDON, LORD BYRON.","While at the garlands long the monarch gazed,"
15922,"GEORGE GORDON, LORD BYRON.","As one who sees a miracle, and fain"
15923,"GEORGE GORDON, LORD BYRON.","For very rapture, ne'er would speak again."
15924,"GEORGE GORDON, LORD BYRON.",
15925,"GEORGE GORDON, LORD BYRON.","""Which is the true?"" once more the woman asked,"
15926,"GEORGE GORDON, LORD BYRON.",Pleased at the fond amazement of the King;
15927,"GEORGE GORDON, LORD BYRON.","""So wise a head should not be hardly tasked,"
15928,"GEORGE GORDON, LORD BYRON.","Most learned Liege, with such a trivial thing!"""
15929,"GEORGE GORDON, LORD BYRON.",But still the sage was silent; it was plain
15930,"GEORGE GORDON, LORD BYRON.",A deepening doubt perplexed the royal brain.
15931,"GEORGE GORDON, LORD BYRON.",
15932,"GEORGE GORDON, LORD BYRON.","While thus he pondered, presently he sees,"
15933,"GEORGE GORDON, LORD BYRON.",Hard by the casement--so the story goes--
15934,"GEORGE GORDON, LORD BYRON.","A little band of busy bustling bees,"
15935,"GEORGE GORDON, LORD BYRON.",Hunting for honey in a withered rose.
15936,"GEORGE GORDON, LORD BYRON.","The monarch smiled, and raised his royal head;"
15937,"GEORGE GORDON, LORD BYRON.","""Open the window!""--that was all he said."
15938,"GEORGE GORDON, LORD BYRON.",
15939,"GEORGE GORDON, LORD BYRON.",The window opened at the King's command;
15940,"GEORGE GORDON, LORD BYRON.","Within the rooms the eager insects flew,"
15941,"GEORGE GORDON, LORD BYRON.",And sought the flowers in Sheba's dexter hand!
15942,"GEORGE GORDON, LORD BYRON.",And so the King and all the courtiers knew
15943,"GEORGE GORDON, LORD BYRON.",That wreath was Nature's; and the baffled Queen
15944,"GEORGE GORDON, LORD BYRON.",Returned to tell the wonders she had seen.
15945,"GEORGE GORDON, LORD BYRON.",
15946,"GEORGE GORDON, LORD BYRON.",My story teaches (every tale should bear
15947,"GEORGE GORDON, LORD BYRON.",A fitting moral) that the wise may find
15948,"GEORGE GORDON, LORD BYRON.",In trifles light as atoms of the air
15949,"GEORGE GORDON, LORD BYRON.",Some useful lesson to enrich the mind--
15950,"GEORGE GORDON, LORD BYRON.",Some truth designed to profit or to please--
15951,"GEORGE GORDON, LORD BYRON.",As Israel's King learned wisdom from the bees.
15952,"GEORGE GORDON, LORD BYRON.",
15953,JOHN G. SAXE.,JOHN G. SAXE.
15954,JOHN G. SAXE.,
15955,JOHN G. SAXE.,
15956,JOHN G. SAXE.,_The Burial of Moses_
15957,JOHN G. SAXE.,
15958,JOHN G. SAXE.,"""And He buried him in a valley in the land of Moab, over against"
15959,JOHN G. SAXE.,"Beth-peor: but no man knoweth of his sepulchre unto this day.""--Deut."
15960,JOHN G. SAXE.,xxxiv. 6.
15961,JOHN G. SAXE.,
15962,JOHN G. SAXE.,"By Nebo's lonely mountain,"
15963,JOHN G. SAXE.,"On this side Jordan's wave,"
15964,JOHN G. SAXE.,In a vale in the land of Moab
15965,JOHN G. SAXE.,There lies a lonely grave.
15966,JOHN G. SAXE.,"And no man knows that sepulchre,"
15967,JOHN G. SAXE.,"And no man saw it e'er,"
15968,JOHN G. SAXE.,"For the angels of God upturn'd the sod,"
15969,JOHN G. SAXE.,And laid the dead man there.
15970,JOHN G. SAXE.,
15971,JOHN G. SAXE.,That was the grandest funeral
15972,JOHN G. SAXE.,That ever passed on earth;
15973,JOHN G. SAXE.,"But no man heard the trampling,"
15974,JOHN G. SAXE.,Or saw the train go forth--
15975,JOHN G. SAXE.,Noiselessly as the daylight
15976,JOHN G. SAXE.,"Comes back when night is done,"
15977,JOHN G. SAXE.,And the crimson streak on ocean's cheek
15978,JOHN G. SAXE.,Grows into the great sun;
15979,JOHN G. SAXE.,
15980,JOHN G. SAXE.,Noiselessly as the spring-time
15981,JOHN G. SAXE.,"Her crown of verdure weaves,"
15982,JOHN G. SAXE.,"And all the trees on all the hills,"
15983,JOHN G. SAXE.,Open their thousand leaves;
15984,JOHN G. SAXE.,"So without sound of music,"
15985,JOHN G. SAXE.,"Or voice of them that wept,"
