,Poem Title,line
18478,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
18479,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
18480,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
18481,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
18482,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
18483,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
18484,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
18485,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
18486,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
18487,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
18488,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
18489,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
18490,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
18491,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
18492,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
18493,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
18494,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
18495,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
18496,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
18497,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
18498,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
18499,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
18500,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
18501,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the figures of clay as they featherless lay they leaped up who
18502,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and _this_ was the baking of man and his making but now hes
18503,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,now these creatures of mire they kept whining for fire and to crown
18504,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to the high heaven he came from the sun stole he flame and for this
18505,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and in india who for the soma juice flew and to men brought it
18506,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,why the hawk twas again and great indra to men would appear now and
18507,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,while the thlinkeets delight is the bird of the night the beak and
18508,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and who for mans need brought the famed suttungs mead why tis told
18509,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,twas the eagle god who brought the drink from the blue and gave
18510,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next who gave men their laws and what reason or cause the young
18511,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,till he thinks it a shame to wed one of his name and his conduct you
18512,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for you still hold it wrong if a _lubra_ 108b belong to the
18513,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to take _her_ as a bride to your ebony side nay you give her a wide
18514,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for her father you know is _your_ father the crow and no blessing
18515,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,well these rules they were made in the wattlegum shade and were
18516,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,thus on earths little ball to the birds you owe all yet your
18517,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and their feathers you pill and you eat them at will yes you
18518,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,theres a price on their head and the dodo is dead and the moa has
18519,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
18520,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
18521,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
18522,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
18523,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
18524,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
18525,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
18526,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
18527,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
18528,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
18529,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
18530,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
18531,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
18532,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
18533,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
18534,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
18535,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
18536,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
18537,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
18538,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
18539,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
18540,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
18541,TO ARTEMIS.,the brown bee comes and goes and with good heed
18542,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
18543,CRITICISM OF LIFE.,of all that god hath given to man to spell
18544,AMARYLLIS.,from forth the cave and call me and be mine
18545,AMARYLLIS.,these didst thou long for and all these are thine
18546,AMARYLLIS.,the wild beast bare him in the wild wood drear
18547,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
18548,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
18549,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
18550,INVOCATION OF ISIS.,i pray thee by all names men name thee by
18551,THE COMING OF ISIS.,then he who saw her knew her and he knew
18552,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
18553,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
18554,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
18555,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
18556,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
18557,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
18558,FOOTNOTES.,106c  the creation of man is thus described by the australians
18559,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
18560,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
18561,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
18562,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
18563,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
18564,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
18565,MDCCCLXXXV,and some were published in an american collection called _ballades and
18566,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
18567,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
18568,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
18569,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
18570,TO C. H. ARKCOLL,the summer is queen in the length of the land
18571,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
18572,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
18573,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
18574,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
18575,ENVOY.,when fans for a penny are sold in the strand
18576,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
18577,TO T. W. LANG.,here shalt thou make a five and there a four
18578,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
18579,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
18580,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
18581,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
18582,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
18583,THE LAST MAYING.,whence do ye come with the dew on your hair
18584,THE LAST MAYING.,the face that is flushed with her joy and shame
18585,THE LAST MAYING.,ye shall walk no more with the may she said
18586,THE LAST MAYING.,ye shall play no more with the fauns i wis
18587,HOMERIC UNITY.,and strives to rend thy songs too blind to see
18588,ELLE.,nay from the sea there came a ghost that kissed
18589,ELLE.,nay for his arms are cold and strong to bind
18590,ELLE.,and i must dwell with him and make my home
18591,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
18592,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
18593,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
18594,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and graves give up their ghosts he will not rise
18595,BALLADE OF A FRIAR.,others has not hitherto been rendered into the original measure of
18596,(FROM ARISTOPHANES.),hither come hither ye clouds renowned and unveil yourselves here
18597,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
18598,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
18599,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
18600,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
18601,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
18602,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
18603,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
18604,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
18605,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
18606,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
18607,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
18608,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
18609,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
18610,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
18611,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
18612,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
18613,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
18614,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
18615,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
18616,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
18617,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
18618,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
18619,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
18620,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the figures of clay as they featherless lay they leaped up who
18621,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and _this_ was the baking of man and his making but now hes
18622,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,now these creatures of mire they kept whining for fire and to crown
18623,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to the high heaven he came from the sun stole he flame and for this
18624,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and in india who for the soma juice flew and to men brought it
18625,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,why the hawk twas again and great indra to men would appear now and
18626,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,while the thlinkeets delight is the bird of the night the beak and
18627,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and who for mans need brought the famed suttungs mead why tis told
18628,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,twas the eagle god who brought the drink from the blue and gave
18629,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next who gave men their laws and what reason or cause the young
18630,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,till he thinks it a shame to wed one of his name and his conduct you
18631,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for you still hold it wrong if a _lubra_ 108b belong to the
18632,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to take _her_ as a bride to your ebony side nay you give her a wide
18633,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for her father you know is _your_ father the crow and no blessing
18634,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,well these rules they were made in the wattlegum shade and were
18635,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,thus on earths little ball to the birds you owe all yet your
18636,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and their feathers you pill and you eat them at will yes you
18637,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,theres a price on their head and the dodo is dead and the moa has
18638,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
18639,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
18640,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
18641,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
18642,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
18643,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
18644,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
18645,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
18646,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
18647,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
18648,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
18649,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
18650,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
18651,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
18652,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
18653,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
18654,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
18655,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
18656,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
18657,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
18658,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
18659,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
18660,TO ARTEMIS.,the brown bee comes and goes and with good heed
18661,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
18662,CRITICISM OF LIFE.,of all that god hath given to man to spell
18663,AMARYLLIS.,from forth the cave and call me and be mine
18664,AMARYLLIS.,these didst thou long for and all these are thine
18665,AMARYLLIS.,the wild beast bare him in the wild wood drear
18666,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
18667,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
18668,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
18669,INVOCATION OF ISIS.,i pray thee by all names men name thee by
18670,THE COMING OF ISIS.,then he who saw her knew her and he knew
18671,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
18672,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
18673,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
18674,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
18675,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
18676,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
18677,FOOTNOTES.,106c  the creation of man is thus described by the australians
18678,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
18679,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
18680,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
18681,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
18682,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
18683,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
18684,MDCCCLXXXV,and some were published in an american collection called _ballades and
18685,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
18686,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
18687,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
18688,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
18689,TO C. H. ARKCOLL,the summer is queen in the length of the land
18690,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
18691,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
18692,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
18693,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
18694,ENVOY.,when fans for a penny are sold in the strand
18695,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
18696,TO T. W. LANG.,here shalt thou make a five and there a four
18697,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
18698,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
18699,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
18700,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
18701,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
18702,THE LAST MAYING.,whence do ye come with the dew on your hair
18703,THE LAST MAYING.,the face that is flushed with her joy and shame
18704,THE LAST MAYING.,ye shall walk no more with the may she said
18705,THE LAST MAYING.,ye shall play no more with the fauns i wis
18706,HOMERIC UNITY.,and strives to rend thy songs too blind to see
18707,ELLE.,nay from the sea there came a ghost that kissed
18708,ELLE.,nay for his arms are cold and strong to bind
18709,ELLE.,and i must dwell with him and make my home
18710,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
18711,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
18712,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
18713,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and graves give up their ghosts he will not rise
18714,BALLADE OF A FRIAR.,others has not hitherto been rendered into the original measure of
18715,(FROM ARISTOPHANES.),hither come hither ye clouds renowned and unveil yourselves here
18716,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
18717,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
18718,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
18719,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
18720,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
18721,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
18722,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
18723,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
18724,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
18725,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
18726,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
18727,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
18728,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
18729,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
18730,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
18731,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
18732,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
18733,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
18734,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
18735,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
18736,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
18737,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
18738,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
18739,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the figures of clay as they featherless lay they leaped up who
18740,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and _this_ was the baking of man and his making but now hes
18741,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,now these creatures of mire they kept whining for fire and to crown
18742,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to the high heaven he came from the sun stole he flame and for this
18743,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and in india who for the soma juice flew and to men brought it
18744,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,why the hawk twas again and great indra to men would appear now and
18745,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,while the thlinkeets delight is the bird of the night the beak and
18746,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and who for mans need brought the famed suttungs mead why tis told
18747,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,twas the eagle god who brought the drink from the blue and gave
18748,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next who gave men their laws and what reason or cause the young
18749,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,till he thinks it a shame to wed one of his name and his conduct you
18750,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for you still hold it wrong if a _lubra_ 108b belong to the
18751,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to take _her_ as a bride to your ebony side nay you give her a wide
18752,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for her father you know is _your_ father the crow and no blessing
18753,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,well these rules they were made in the wattlegum shade and were
18754,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,thus on earths little ball to the birds you owe all yet your
18755,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and their feathers you pill and you eat them at will yes you
18756,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,theres a price on their head and the dodo is dead and the moa has
18757,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
18758,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
18759,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
18760,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
18761,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
18762,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
18763,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
18764,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
18765,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
18766,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
18767,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
18768,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
18769,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
18770,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
18771,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
18772,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
18773,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
18774,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
18775,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
18776,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
18777,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
18778,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
18779,TO ARTEMIS.,the brown bee comes and goes and with good heed
18780,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
18781,CRITICISM OF LIFE.,of all that god hath given to man to spell
18782,AMARYLLIS.,from forth the cave and call me and be mine
18783,AMARYLLIS.,these didst thou long for and all these are thine
18784,AMARYLLIS.,the wild beast bare him in the wild wood drear
18785,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
18786,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
18787,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
18788,INVOCATION OF ISIS.,i pray thee by all names men name thee by
18789,THE COMING OF ISIS.,then he who saw her knew her and he knew
18790,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
18791,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
18792,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
18793,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
18794,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
18795,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
18796,FOOTNOTES.,106c  the creation of man is thus described by the australians
18797,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
18798,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
18799,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
18800,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
18801,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
18802,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
18803,MDCCCLXXXV,and some were published in an american collection called _ballades and
